time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
24660.0,-4722165.57748649,1232268.80610438,-4616158.40673414,4086358.70297744,-2662809.35680892,-4619239.27369538,1305.19018274212,7031.41125555237,-2927.76742549563,-5.36229349003654,3.49429829243715,6.07966163442368,6760839.09505853,2.82155506821085,-0.0097349429961213,0.130560669460981,0.0157497906705251,-0.781503791552916,0.492748624211667,1.30319502358903,0.0,-0.0011222299538715,0.0,349593.635557812,1.1813E-11,1102.92883300781,-5.36229251544415,3.49430419876325,6.07965906633218
24720.0,-4648475.73987563,824996.478453693,-4780679.96975531,4154962.79473302,-2234971.09843038,-4783830.6021909,980.758132924664,7224.22458703185,-2556.49648445997,-5.44776248597539,2.93040205105332,6.29101679756732,6760153.63829457,2.82593033762366,-0.0085272114192851,0.132226746462177,0.0166065959562814,-0.757777561911113,0.444379882885672,1.35570753679604,0.0,-0.0011222299538715,0.0,351631.529169446,1.11165E-11,1095.26489257812,-5.44776181112937,2.93040776225124,6.2910146880552
24780.0,-4556525.91778575,413122.275093302,-4922577.90582124,4203962.8058598,-1796587.30328505,-4925783.43831043,651.982926719634,7382.79880729943,-2173.45656084166,-5.5070239422314,2.35347243141966,6.47181993798532,6759545.46239968,2.83030560703647,-0.0072726717427595,0.133858769299729,0.017392019399037,-0.737344037250961,0.394989486436552,1.40583049470946,0.0,-0.0011222299538715,0.0,353805.61142916,1.04267E-11,1087.44494628906,-5.50702353913447,2.35347790621253,6.47181825643261
24840.0,-4446800.09715415,-1574.229880738,-5041201.79810128,4233145.44919286,-1349734.0525103,-5044447.11984388,320.443108172893,7506.43827859774,-1780.50451584215,-5.5398974733406,1.76639360420236,6.62130742543646,6759026.30306419,2.83468087644929,-0.0059772296448564,0.135452891785194,0.0181020221893201,-0.719954280514665,0.344743139040588,1.45391293065272,0.0,-0.0011222299538715,0.0,356097.80238385,9.7526E-12,1079.53979492187,-5.53989731271765,1.76639881098813,6.62130613744912
24900.0,-4319850.48911584,-417299.207508222,-5136013.84367136,4242392.39368817,-896523.957165838,-5139283.67104693,-12.276009605377,7594.62121571525,-1379.53804122253,-5.54633737481699,1.17207386493066,6.73888187248867,6758606.02284016,2.83905614586209,-0.0046470136275007,0.137005496325329,0.0187328790458646,-0.705394502459788,0.293787737486744,1.50027842992185,0.0,-0.0011222299538715,0.0,358490.630893859,9.1015E-12,1071.61755371093,-5.54633742721133,1.17207878127031,6.73888094153495
24960.0,-4176294.3695938,-832252.772488722,-5206591.00369466,4231680.42982566,-439095.692966729,-5209869.95334997,-344.590340263026,7647.00066982602,-972.485692257841,-5.52642973817121,0.573430300321303,6.82411175853288,6758292.408757,2.84343141527491,-0.0032883428040065,0.138513206933295,0.0192812031425976,-0.693485105023235,0.242254734856585,1.54522748115531,0.0,-0.0011222299538715,0.0,360967.43705982,8.479E-12,1063.74255371093,-5.5264299748432,0.573434911980946,6.8241111473954
25020.0,-4016810.6934329,-1244637.15290213,-5252626.55706585,4201081.1606274,20396.4968204129,-5255899.21916257,-674.924838487575,7663.40461218661,-561.296965212676,-5.48038929117589,-0.0266259133734091,6.87673032780979,6758091.04345921,2.84780668468771,-0.0019076933480542,0.13997290013734,0.0197439709550795,-0.684079206876687,0.19026314378938,1.58904054586369,0.0,-0.0011222299538715,0.0,363512.546203729,7.889E-12,1055.96936035156,-5.48038968478114,-0.0266216134618642,6.87672999974655
25080.0,-3842136.5071017,-1652664.79408613,-5273931.06148235,4150760.22966972,479793.277350306,-5277182.0727435,-1001.72111643843,7643.83515100559,-147.932462675189,-5.40855595436013,-0.625203716699808,6.89663375661579,6758005.23785244,2.85218195410052,-5.116638020301E-4,0.141381713917892,0.0201185456197223,-0.677061039337041,0.137922215896455,1.63198148877097,0.0,-0.0011222299538715,0.0,366111.411696233,7.3339E-12,1048.34313964843,-5.40855647941231,-0.625199729675969,6.89663367626103
25140.0,-3653063.18300877,-2054566.36080635,-5270432.7285458,4080976.09850594,936940.625893096,-5273646.84474721,-1323.44484346242,7588.46691005,265.645808153013,-5.31139104878205,-1.21944589457611,6.88387854830801,6758036.00999003,2.85655722351334,8.930604668452E-4,0.14273705476823,0.0204026974333951,-0.672344457358971,0.0853338490071152,1.67430115836623,0.0,-0.0011222299538715,0.0,368750.724452463,6.8146E-12,1040.89611816406,-5.31139168192982,-1.21944221679265,6.8838786822938
25200.0,-3450432.4977902,-2448598.60303795,-5242177.22226567,3992078.38716929,1389700.11386137,-5245339.38982757,-1638.59290632905,7497.6446002379,677.483957397635,-5.18947310016231,-1.80654222597619,6.83867815158332,6758182.09842832,2.86093249292614,0.0022997432977493,0.144036602941928,0.0205946204046543,-0.669871715037838,0.0325947802469533,1.71624100514674,0.0,-0.0011222299538715,0.0,371418.487774009,6.3311E-12,1033.6494140625,-5.18947382030917,-1.80653885008712,6.83867846893076
25260.0,-3235132.57638065,-2833052.05223769,-5189326.89310437,3884505.79286125,1835959.01987705,-5192422.31944814,-1945.7003054403,7371.87982331326,1085.64551005781,-5.04349323952627,-2.38374190738058,6.76139888424747,6758440.00620177,2.86530776233896,0.0037016338443095,0.14527831594273,0.0206929442343524,-0.669612593293993,-0.0202013753059556,1.75803668834236,0.0,-0.0011222299538715,0.0,374104.057277018,5.8825E-12,1026.61572265625,-5.04349402782848,-2.38373882330794,6.76139935656253
25320.0,-3008093.7230737,-3206258.51702732,-5112159.46217471,3758783.60336337,2273640.22918723,-5115173.684521,-2243.34676441525,7211.84715482575,1488.22044226211,-4.87425026293137,-2.94836514236452,6.65255533399881,6758804.08020301,2.86968303175177,0.0050920023419125,0.146460430340201,0.0206967416514351,-0.671563927783785,-0.0729621808738139,1.79992166070499,0.0,-0.0011222299538715,0.0,376798.146729729,5.4676E-12,1019.8017578125,-4.87425110272923,-2.94836233804947,6.65255593553094
25380.0,-2770284.15996366,-3566598.34954356,-5011066.17206988,3615520.82292847,2700711.87770514,-5013985.1243665,-2530.16303541124,7018.3795569669,1883.33393125125,-4.68264544568857,-3.49781390257995,6.51280545065766,6759266.63629571,2.87405830116458,0.0064641751503119,0.147581462050506,0.0206055315484558,-0.675749558863734,-0.125594470323666,1.84213074211673,0.0,-0.0011222299538715,0.0,379492.801529281,5.0845E-12,1013.21228027343,-4.68264632238468,-3.49781136461846,6.51280615826042
25440.0,-2522705.69214169,-3912507.45594543,-4886549.42192441,3455406.92929571,3115196.7018946,-4889359.49960551,-2804.83688801092,6792.46316743255,2269.15480637135,-4.4696771892857,-4.02958199848514,6.34294551074266,6759818.14024616,2.87843357057739,0.0078115687536345,0.148640205287826,0.0204192787520492,-0.682220705764241,-0.178002418154459,1.88490370030598,0.0,-0.0011222299538715,0.0,382181.342134633,4.7314E-12,1006.85235595703,-4.46967809019472,-4.02957971263746,6.34294630376876
25500.0,-2266389.31797088,-4242484.02628472,-4739219.90479813,3279208.28109565,3515181.0581738,-4741908.02708974,-3066.11877250842,6535.23149917474,2643.90369630775,-4.23643551711411,-4.54126468638587,6.1439050281501,6760447.44806069,2.88280883999021,0.0091277224862864,0.149635730442572,0.0201383914578571,-0.691056748125401,-0.230085528442854,1.92848885232559,0.0,-0.0011222299538715,0.0,384858.280012496,4.4064E-12,1000.72802734375,-4.23643643131044,-4.54126263795372,6.14390588831623
25560.0,-2002390.80194749,-4555094.95990805,-4569793.26571173,3087764.19547948,3898823.57718471,-4572346.93521297,-3312.82714700511,6247.95907190239,3005.86086792034,-3.98409635578226,-5.03056803408668,5.91674153951557,6761142.09826249,2.88718410940301,0.0104063298428812,0.150567381155491,0.0197637173334082,-0.702366373932049,-0.281736483395497,1.97314668273874,0.0,-0.0011222299538715,0.0,387519.208627386,4.1075E-12,994.8486328125,-3.98409727393805,-5.03056620822825,5.91674245074096
25620.0,-1731786.22729694,-4848981.9628469,-4379086.29915317,2881982.71659786,4264363.41917631,-4381493.65843694,-3543.85345198698,5932.05448560625,3353.3737436776,-3.71391548058427,-5.49531816003212,5.66263506454263,6761888.63659763,2.89155937881583,0.0116412683089566,0.151434770819347,0.0192965390668638,-0.716289017106989,-0.332838791709642,2.0191534403057,0.0,-0.0011222299538715,0.0,390160.671895421,3.833E-12,989.224060058593,-3.71391639481626,-5.49531654199635,5.66263601278335
25680.0,-1455667.54562187,-5122867.29366003,-4168012.70606074,2662836.09676339,4610128.09725967,-4170262.59105383,-3758.16670831443,5589.05294463133,3684.8640705058,-3.42722199931201,-5.93347028233118,5.38288198349643,6762672.94475079,2.89593464822864,0.0128266277037322,0.152237778657053,0.0187385697729334,-0.732996452374174,-0.38326417803877,2.06680461820129,0.0,-0.0011222299538715,0.0,392780.012529509,3.5809E-12,983.867065429687,-3.42722290302216,-5.93346885766151,5.38288295656461
25740.0,-1175138.14147338,-5375559.1345042,-3937578.4323731,2431356.01377618,4934540.83603371,-3939660.42229237,-3954.81770853022,5220.60825031337,3998.8346981362,-3.12541130988218,-6.34311733019794,5.0788881158629,6763480.54237174,2.90030991764145,0.013956737052044,0.15297654541548,0.0180919482424727,-0.752694328769891,-0.432869659795895,2.11641813398832,0.0,-0.0011222299538715,0.0,395375.203001057,3.3497E-12,978.790710449218,-3.12541219761585,-6.34311608487101,5.07888910325728
25800.0,-891308.430295466,-5605956.56538131,-3688876.61406941,2188628.54975007,5236127.43469126,-3690781.07770945,-4132.94277071006,4828.48429904487,4293.8759157505,-2.8099375794996,-6.72249775374731,4.75216091980974,6764296.83769422,2.90468518705426,0.0150261899988964,0.153651468608223,0.0173592336287323,-0.775623292521474,-0.481494270088332,2.1683368916807,0.0,-0.0011222299538715,0.0,397944.66249721,3.1376E-12,974.007507324218,-2.80993844680678,-6.72249667428563,4.75216191254488
25860.0,-605291.508371312,-5813054.12183998,-3423082.15672956,1935788.95846291,5513522.60660069,-3424800.29491701,-4291.76703074657,4414.54614502062,4568.6712964034,-2.48230591799991,-7.070002172504,4.40430091903567,6765107.31545036,2.90906045646707,0.0160298687541522,0.154263197170676,0.0165433988765268,-0.802059158141059,-0.528955411728169,2.22293021293849,0.0,-0.0011222299538715,0.0,400487.064199587,2.9433E-12,969.530151367187,-2.48230676131112,-7.07000124605062,4.40430190948408
25920.0,-318198.872803036,-5995945.91979808,-3141445.98037122,1674016.24932634,5765475.77149639,-3142969.86442223,-4430.60726230807,3980.75070501595,4822.00301055907,-2.14406450811063,-7.38417863928874,4.0369926377948,6765897.66849034,2.91343572587988,0.0169629665158233,0.154812625380596,0.0156478220740792,-0.832311315907597,-0.575044875984224,2.28059335043036,0.0,-0.0011222299538715,0.0,403001.138258879,2.7652E-12,965.369506835937,-2.14406532462274,-7.38417785365867,4.03699361953796
25980.0,-31136.2280344291,-6153829.33510141,-2845288.96206113,1404527.61622162,5990856.28132672,-2846611.56809928,-4548.87423037877,3529.13718932387,5052.75659035938,-1.79679697073247,-7.66373652728994,3.65199542214696,6766653.89679028,2.91781099529269,0.0178210082805869,0.155300885956542,0.0146762749567979,-0.866718202421603,-0.619524643778179,2.34174393181079,0.0,-0.0011222299538715,0.0,405485.476724761,2.6021E-12,961.533996582031,-1.79679775829549,-7.66373587100965,3.65199638982531
26040.0,254800.606867485,-6286008.22918132,-2535995.60921419,1128572.73862433,6188658.06568672,-2537110.84822747,-4646.07459915765,3061.81733486963,5259.92514894862,-1.44211516795421,-7.90754929866458,3.251134505242,6767362.40939779,2.92218626470551,0.0185998699190766,0.155729342363692,0.0136329080014185,-0.905638216567463,-0.66212272288575,2.40681373561115,0.0,-0.0011222299538715,0.0,407938.347135386,2.4528E-12,958.030151367187,-1.44211592498617,-7.90754876097695,3.25113545443706
26100.0,538529.678581722,-6391895.7149651,-2215007.49565862,847427.980910951,6358003.68673479,-2215910.23919346,-4721.81242302793,2580.96549502593,5442.6130770053,-1.08165249602436,-8.1146565943621,2.83629253528642,6768010.16746856,2.92656153411831,0.0192957953801942,0.156099580504215,0.0125222318714964,-0.949433991451628,-0.702529480499965,2.47623372610252,0.0,-0.0011222299538715,0.0,410357.521274929,2.3162E-12,954.861450195312,-1.08165322142085,-8.11465616523305,2.83629346239576
26160.0,818986.758318317,-6471016.45853809,-1883816.49094792,562390.514031947,6498147.7959235,-1884502.59235705,-4775.79024699753,2088.80861220808,5600.03924542956,-0.717057538508689,-8.28426612632924,2.40940156621444,6768584.89829186,2.93093680353113,0.0199054118958162,0.156413400107168,0.0113490953459478,-0.998447581522782,-0.74039521909982,2.5504099206685,0.0,-0.0011222299538715,0.0,412740.124704068,2.1912E-12,952.027709960937,-0.717058231567377,-8.2842657964379,2.40940246834414
26220.0,1095129.07127664,-6523008.51193847,-1543957.8118049,274772.382486605,6608479.98562304,-1544424.12298327,-4807.80983031641,1587.61607343778,5731.53973614964,-0.349987795935602,-8.415755726552,1.97243528310498,6769075.39229565,2.93531207294394,0.0204257430852171,0.156672806220575,0.0101186602119689,-1.05296419126091,-0.775330107191563,2.62968772854911,0.0,-0.0011222299538715,0.0,415082.511149428,2.077E-12,949.526306152343,-0.349988456291871,-8.41575548727205,1.97243615797593
26280.0,1365938.88929591,-6547624.67140184,-1197002.9237874,-14105.4607192716,6688527.02823443,-1197247.30734796,-4817.7724873023,1079.68943526635,5836.57010400393,0.0178968626846271,-8.50867564002599,1.52740107394649,6769471.87130786,2.93968734235675,0.0208542199031034,0.156880001214623,0.0088363738699218,-1.11316304752241,-0.80690795971188,2.71430337393224,0.0,-0.0011222299538715,0.0,417380.163958009,1.9727E-12,947.349853515625,0.0178962351164966,-8.50867548340331,1.52740191980749
26340.0,1630426.97823731,-6544733.35427213,-844552.321828229,-302919.127463266,6737954.49461186,-844573.65868723,-4805.67901886543,567.352009103912,5914.70714762336,0.384941336279419,-8.56275081685466,1.07633152611673,6769766.39240549,2.94406261176956,0.0211886894290877,0.157037377616411,0.0075079405374062,-1.17905652975988,-0.834675626331019,2.80432352716087,0.0,-0.0011222299538715,0.0,419627.624919685,1.8775E-12,945.487976074218,0.384940741360418,-8.56275073558117,1.07633234166342
26400.0,1887635.88979888,-6514318.98771535,-488228.220335832,-590347.750506252,6756567.74370537,-488026.412697275,-4771.62919388177,52.9383219519798,5965.65014468259,0.749503167543183,-8.57788266509761,0.621275041449132,6769953.23349635,2.94843788118238,0.0214274215530234,0.15714751192354,0.0061392919352419,-1.25042320118548,-0.858169640215033,2.89957879555415,0.0,-0.0011222299538715,0.0,421818.449202461,1.7908E-12,943.926147460937,0.74950260495502,-8.57788265248099,0.621275825754193
26460.0,2136643.08546311,-6456481.90418198,-129667.186640664,-875079.393773763,6744312.27732646,-129243.156391235,-4715.82073725411,-461.216494551868,5989.22149521315,1.1099610759942,-8.55414956831566,0.164285503083547,6770029.1992532,2.95281315059518,0.0215691136604587,0.157213159316584,0.0047365581970835,-1.32674662820419,-0.876940977422884,2.99960296867105,0.0,-0.0011222299538715,0.0,423945.184227339,1.7119E-12,942.645751953125,1.10996054527963,-8.55414961824736,0.164286255533711
26520.0,2376563.87894531,-6371437.74263375,229487.245106931,-1155816.88629881,6701273.45837294,230131.562557285,-4638.54779389821,-972.787292235444,5985.36672151635,1.46472382135658,-8.49180551120686,-0.292588774890464,6769993.79170872,2.957188420008,0.0216128934604436,0.157237248955679,0.0033060394996633,-1.40717791815704,-0.890587028105851,3.10359595480461,0.0,-0.0011222299538715,0.0,425999.370179804,1.6402E-12,941.625305175781,1.46472332195293,-8.49180561812925,-0.292588054648073
26580.0,2606554.1835605,-6259516.36062351,587591.939982838,-1431283.54807317,6627675.5975882,588453.60635462,-4540.19886350106,-1479.46934400657,5954.15379552179,1.8122388861561,-8.39127639751163,-0.747316314398487,6769849.20824455,2.96156368942081,0.0215583201182122,0.157222879353854,0.0018541786091372,-1.49054192388493,-0.898787310697379,-3.07275494381449,0.0,-0.0011222299538715,0.0,427971.56048819,1.5754E-12,940.853088378906,1.81223841739347,-8.39127655639618,-0.747315626458286
26640.0,2825813.05275624,-6121160.2695009,943011.467943531,-1700228.77672521,6523880.42211989,944086.557150903,-4421.2542342431,-1978.98848947714,5895.77179997726,2.15100040014902,-8.25315403040941,-1.19789329692841,6769600.1573894,2.96593895883362,0.0214053838568528,0.157173313213743,3.875342361867E-4,-1.57540079457632,-0.901336857789316,-2.96446988887827,0.0,-0.0011222299538715,0.0,429851.361778652,1.517E-12,940.3232421875,2.15099996126747,-8.25315423674538,-1.19789264115286
26700.0,3033585.00561827,-5956922.61201896,1294125.31034622,-1961433.46664822,6390384.94742698,1295408.927862,-4282.28297670404,-2469.11085827376,5810.52897022231,2.47955580707389,-8.07818815527467,-1.64235328745792,6769253.51402228,2.97031422824643,0.0211545041747762,0.157091971119758,-0.0010872451602019,-1.66017285954216,-0.89816993599035,-2.8562691126248,0.0,-0.0011222299538715,0.0,431627.494199433,1.465E-12,940.025390625,2.4795553972579,-8.07818840505506,-1.64235266352859
26760.0,3229162.1339234,-5767464.70707694,1639334.93249545,-2213715.23666779,6227818.78095321,1640821.23889048,-4123.93958347775,-2947.65207601393,5698.850198261,2.79651098128,-7.86727731984131,-2.07877537547357,6768817.8635194,2.97468949765925,0.0208065267935428,0.156982423597257,-0.0025634476432287,-1.74328498610963,-0.889368050286833,-2.74967898330645,0.0,-0.0011222299538715,0.0,433287.874187082,1.4189E-12,939.944580078125,2.79651059969456,-7.86727760954271,-2.07877478294583
26820.0,3411885.99243541,-5553553.18919671,1977070.6929797,-2455933.44783092,6036940.89018469,1978752.93149358,-3946.96034923713,-3412.48590970618,5561.27410131519,3.1005337866225,-7.62145948742458,-2.50529054957043,6768303.00296582,2.97906476707205,0.0203627194082482,0.156848381260929,-0.0040343247153208,-1.82332288992512,-0.875150048016764,-2.64606665387544,0.0,-0.0011222299538715,0.0,434819.722350937,1.3786E-12,940.061889648437,3.10053343244343,-7.62145981398425,-2.50528998792053
