time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25859.9999999,-605332.87593,-5813028.27591,-3423122.95004,1935823.71036,5513487.66776,-3424841.11431,-4291.74612846,4414.60436413,4568.63271065,-2.48234716719,-7.06995031979,4.40434840494,6765109.59925,2.90908878587,0.016029364941798175,0.1542517766971305,0.016543143206011836,-0.8020599947873505,-0.52895679615948,2.222931870870504,0.0,-0.0011222300308754611,0.0,400488.533447,2.89293111339E-12,968.79558971,-2.48234799607,-7.06994940917,4.40434937843
25919.9999999,-318240.422774,-5995923.61484,-3141489.01409,1674052.17991,5765444.41687,-3143012.91156,-4430.58889459,3980.81192116,4821.9673697,-2.1441077255,-7.38413065318,4.0370433018,6765899.8843,2.91346405495,0.016962461739561313,0.1548011677209984,0.015647589733399005,-0.8323122725106029,-0.5750462195959313,2.2805951092988357,0.0,-0.0011222300308754611,0.0,403002.762431,2.71158757836E-12,964.6468561,-2.14410852618,-7.38412988278,4.0370442645
25979.9999999,-31177.8045578,-6153810.70206,-2845334.05387,1404564.56996,5990828.68355,-2846656.66064,-4548.85851112,3529.20115916,5052.72408194,-1.7968420036,-7.66369278594,3.65204914718,6766656.07963,2.91783932404,0.017820505063498894,0.15528939012512175,0.014676066528163787,-0.8667192899375998,-0.6195259388118658,2.341745804738803,0.0,-0.0011222300308754611,0.0,405487.251781,2.54592196515E-12,960.822333637,-1.79684277416,-7.66369214381,3.65205009395
26039.9999999,254759.160757,-6285993.38508,-2536042.56577,1128610.55347,6188634.38213,-2537157.79281,-4646.06163095,3061.88379287,5259.89595128,-1.4421617953,-7.907510156,3.25119110149,6767364.59027,2.92221459313,0.018599370756386634,0.15571780748201267,0.01363272414708403,-0.9056394464247078,-0.6621239604574692,2.4068157360615583,0.0,-0.0011222300308754611,0.0,407940.266735,2.39472364309E-12,957.328290103,-1.44216253441,-7.90750963104,3.25119202821
26099.9999999,538488.520187,-6391884.76189,-2215056.11322,847466.489077,6357984.05822,-2215958.83215,-4721.80229371,2581.03415611,5442.58735517,-1.08170045188,-8.11462234349,2.83635175555,6768012.37011,2.92658986222,0.019295302742282656,0.15608800577986734,0.012522073400540474,-0.9494353749629879,-0.7025306504994712,2.476235867261481,0.0,-0.0011222300308754611,0.0,410359.576739,2.25686621353E-12,954.168112188,-1.0817011587,-8.11462192533,2.83635265892
26159.9999999,818946.044426,-6471009.48284,-1883866.55629,562429.542966,6498132.34568,-1884552.62058,-4775.78302785,2088.87917593,5600.01714859,-0.717106541741,-8.28423698682,2.40946313115,6768587.13865,2.93096513131,0.01990492823489027,0.15640178480465391,0.01134896324001542,-0.9984491289753368,-0.7403963101333474,2.5504122146140737,0.0,-0.0011222300308754611,0.0,412742.305155,2.13130589819E-12,951.34199894,-0.717107215851,-8.28423666594,2.40946400861
26219.9999999,1095088.95732,-6523005.58363,-1544009.10321,274811.755858,6608468.81852,-1544475.36492,-4807.80557597,1587.68822814,5731.52139635,-0.350037576164,-8.41573185555,1.97249890491,6769077.68017,2.93534040039,0.02042527084185651,0.15666114963564648,0.010118555600306053,-1.0529659106343907,-0.7753311066176674,2.6296901849567735,0.0,-0.0011222300308754611,0.0,415084.803806,2.0170787697E-12,948.846720035,-0.350038217468,-8.41573162317,1.97249975454
26279.9999999,1365899.52861,-6547625.84382,-1197055.21207,-14065.922045,6688520.23016,-1197299.53405,-4817.77123688,1079.76286111,5836.55563612,0.0178465507741,-8.5086571584,1.5274664696,6769474.21318,2.93971566948,0.020853761510779063,0.15686830265932236,0.008836297953855408,-1.1131649427936872,-0.8069088538230595,2.7143059984111146,0.0,-0.0011222300308754611,0.0,417382.554515,1.9132970843E-12,946.675423877,0.0178459421033,-8.50865700648,1.52746728999
26339.9999999,1630388.52142,-6544738.66377,-844605.37137,-302879.604544,6737952.13207,-844626.634808,-4805.68079755,567.426379362,5914.69664972,0.384890712815,-8.56273783727,1.0763984163,6769768.79421,2.94409093857,0.021188247311354033,0.15702563641560613,0.007507894474492301,-1.1790585989038715,-0.8346764007265227,2.8043263192241388,0.0,-0.0011222300308754611,0.0,419630.097947,1.81914497288E-12,944.817480631,0.384890136397,-8.56273775851,1.07639920648
26399.9999999,1887598.4842,-6514328.45337,-488281.790078,-590308.425524,6756569.86339,-488079.897522,-4771.63401416,53.0133029079,5965.64369788,0.749452438867,-8.57787530947,0.621343137931,6769955.7022,2.94846620766,0.0214269981130056,0.1571357274216733,0.006139276702373583,-1.2504254341044705,-0.858170280419575,2.899581746628767,0.0,-0.0011222300308754611,0.0,421820.988493,1.73387370895E-12,943.258344798,0.749451894165,-8.57787529724,0.621343897299
26459.9999999,2136606.8747,-6456495.52746,-129721.031142,-875040.44929,6744318.90568,-129296.904865,-4715.82859922,-461.141244243,5989.21916262,1.10991045109,-8.55414796727,0.164354491913,6770031.74282,2.95284147675,0.02156871126184488,0.15720133088848962,0.004736574457705643,-1.3267490050596664,-0.8769414697591742,2.999606060368865,0.0,-0.0011222300308754611,0.0,423947.773056,1.65679670332E-12,941.979420342,1.10990993746,-8.55414801559,0.164355220146
26519.9999999,2376529.0024,-6371455.50698,229433.374537,-1155778.5045,6701284.60112,230077.798688,-4638.55868466,-972.712121593,5985.36854634,1.46467352571,-8.49180978568,-0.29251924519,6769996.41741,2.95721674583,0.02161251439972569,0.15722537601487951,0.003306087501117751,-1.407180408719124,-0.8905873607487798,3.103599158335872,0.0,-0.0011222300308754611,0.0,426001.991473,1.58729912149E-12,940.959785569,1.46467304242,-8.49180988915,-0.292518548181
26579.9999999,2606520.77587,-6259538.23115,587538.294017,-1431245.90994,6627691.23931,588400.07728,-4540.21275599,-1479.3946083,5954.15979872,1.81218916715,-8.39128662972,-0.747246632459,6769851.92002,2.96159201492,0.021557966593298058,0.15721096135245552,0.0018542581316786514,-1.4905444884539916,-0.8987874747814848,-3.072751666722699,0.0,-0.0011222300308754611,0.0,427974.196927,1.52493567008E-12,940.189804753,1.81218871339,-8.39128678351,-0.747245966539
26639.9999999,2825781.24325,-6121186.19276,942958.297842,-1700192.06117,6523900.52598,944033.513602,-4421.271086,-1978.91454702,5895.7819784,2.15095152184,-8.25317023565,-1.19782387353,6769602.95315,2.96596728401,0.021405057934851417,0.15716134963333492,3.87644606570519E-4,-1.575403386743173,-0.9013368483416552,-2.964466583201261,0.0,-0.0011222300308754611,0.0,429853.995906,1.46935093789E-12,939.663282127,2.15095109675,-8.25317043549,-1.19782323837
26699.9999999,3033554.9177,-5956952.51599,1294072.86648,-1961397.84956,6390409.4551,1295356.61964,-4282.30272924,-2469.03806584,5810.54329607,2.47950803647,-8.07821026584,-1.64228452921,6769256.38401,2.9703425531,0.02115420776347503,0.15707996145309497,-0.0010871049910085983,-1.6601754304308056,-0.8981697524727776,-2.8562658258385922,0.0,-0.0011222300308754611,0.0,431630.108565,1.4202167891E-12,939.369926489,2.47950763917,-8.07821050798,-1.64228392434
26759.9999999,3229133.88456,-5767498.50148,1639283.4629,-2213680.88993,6227847.6129,1640769.91342,-4123.96216264,-2947.58078385,5698.86862021,2.79646457141,-7.86730518805,-2.07870765516,6768820.79034,2.97471782219,0.020806261620854735,0.1569703673274305,-0.0025632789711930934,-1.7432874891822308,-0.8893676966078278,-2.7496757604986914,0.0,-0.0011222300308754611,0.0,433290.451595,1.37723258892E-12,939.295262507,2.79646420103,-7.86730546924,-2.07870708003
26819.9999999,3411859.6917,-5553590.76602,1977020.44199,-2455900.53847,6036973.94613,1978702.83246,-3946.98566645,-3412.41645733,5561.29654729,3.1004889628,-7.62149290786,-2.5052241831,6768305.96368,2.97909309127,0.020362487012217212,0.15683627784500628,-0.004034128928435718,-1.8233252852096489,-0.8751495320078682,-2.646063533551949,0.0,-0.0011222300308754611,0.0,434822.246213,1.34012034672E-12,939.419859575,3.1004886185,-7.62149322531,-2.50522363711
26879.9999999,3581125.02935,-5316098.00437,2305749.77396,-2686962.68773,5818673.02832,2307620.46106,-3752.18753181,-3861.48507894,5398.47613857,3.39031331226,-7.34194203644,-2.92002170719,6767722.44238,2.98346836036,0.019824567996507465,0.15668153189590936,-0.005492897816673217,-1.8991469998092045,-0.8558463459076167,-2.5465231117884617,0.0,-0.0011222300308754611,0.0,436212.153719,1.30859566235E-12,939.714954147,3.39031299328,-7.34194238777,-2.92002118978
26939.9999999,3736375.20872,-5055987.39759,2623979.56414,-2905824.33072,5573950.85496,2626030.05379,-3540.45615698,-4292.80048864,5211.16340666,3.66473549649,-7.02994441415,-3.32134813434,6767081.13775,2.98784362945,0.019194598587124377,0.15651008320730644,-0.006932849549019613,-1.96994036716489,-0.8318674734343606,-2.451817824643166,0.0,-0.0011222300308754611,0.0,437446.439936,1.28247845676E-12,940.158852362,3.66473520215,-7.02994479741,-3.32134764495
26999.9999999,3877109.4495,-4774320.68769,2930266.35608,-3111497.88812,5303930.19469,2932487.34215,-3312.75006213,-4704.45758,5000.21760157,3.92262047296,-6.68690910591,-3.70751482667,6766393.09393,2.99221889854,0.018475074912250786,0.1563259856074546,-0.008347300220076383,-2.035223294472755,-0.8036649360985862,-2.3623793643141653,0.0,-0.0011222300308754611,0.0,438511.168015,1.26219202741E-12,940.81463718,3.92262020256,-6.68690951968,-3.70751436461
27059.9999999,4002881.98603,-4472249.9334,3223221.20626,-3303055.29395,5009845.51812,3225602.6127,-3070.09381858,-5094.63918606,4766.59730757,4.16290189335,-6.31435764618,-4.07689986201,6765669.39264,2.99659416762,0.01766888606915366,0.1561333775373003,-0.009729650779333816,-2.094802848010735,-0.7717021341179997,-2.278348398230517,0.0,-0.0011222300308754611,0.0,439392.416789,1.24815111452E-12,941.740396742,4.16290164621,-6.31435808966,-4.0768994265
27119.9999999,4113302.99908,-4151012.95762,3501515.5187,-3479631.83376,4693037.52146,3504046.54477,-2813.57386351,-5461.62270344,4511.35632872,4.38458434515,-5.91391995692,-4.42795187165,6764921.18251,3.00096943671,0.016779303602169993,0.1559364663051663,-0.01107342073042455,-2.148712670675679,-0.7364299612236845,-2.1996367224434676,0.0,-0.0011222300308754611,0.0,440076.519539,1.24720155546E-12,942.984598265,4.38458411953,-5.91392043233,-4.42795145983
27179.9999999,4208039.37764,-3811928.49536,3763886.62547,-3640429.72724,4354947.26006,3766555.7941,-2544.33415926,-5803.78647344,4235.63932193,4.58674626894,-5.48733020713,-4.75919461366,6764159.78655,3.0053447058,0.015809969557062552,0.15573951245802606,-0.012372282232727835,-2.1971462195266267,-0.6982710047598705,-2.1259935603491886,0.0,-0.0011222300308754611,0.0,440550.316119,1.24752818379E-12,944.591905413,4.58674606562,-5.48733071279,-4.75919422694
27239.9999999,4286815.31215,-3456391.05135,4009143.0968,-3784721.44482,3997109.90688,4011938.30566,-2263.57166172,-6119.6158946,3940.67713603,4.76854336165,-5.03642188399,-5.06923216602,6763396.82759,3.00971997489,0.014764883094553953,0.15554681443796545,-0.013620093860226083,-2.2403969932321175,-0.6576108508253548,-2.057064829148346,0.0,-0.0011222300308754611,0.0,440801.410226,1.25543643774E-12,946.605702951,4.76854318045,-5.03642242089,-5.06923180397
27299.9999999,4349412.71893,-3085865.47924,4236169.76214,-3911852.74607,3621148.15378,4239078.33741,-1972.53157991,-6407.70920457,3627.78183108,4.92921204994,-4.56312167612,-5.35675429266,6762644.30645,3.01409524398,0.013648385683075439,0.15536269345628667,-0.014810933262165297,-2.2788108033714396,-0.6147948028450692,-1.9924403120117118,0.0,-0.0011222300308754611,0.0,440818.423413,1.27153852422E-12,949.069747536,4.92921189096,-4.56312224584,-5.35675395509
27359.9999999,4395671.49528,-2701881.29858,4443932.4231,-4021245.42769,3228765.27762,4446941.17561,-1672.50243607,-6666.78285602,3298.34138305,5.06807259846,-4.06944206359,-5.62054148248,6761914.58538,3.01847051306,0.012465144935115628,0.1551914783150779,-0.01593912802335605,-2.3127508390516587,-0.5701282714382373,-1.9316879762972599,0.0,-0.0011222300308754611,0.0,440591.238189,1.29658380268E-12,952.029332277,5.0680724621,-4.06944266836,-5.62054116951
27419.9999999,4425489.60586,-2306026.76958,4631482.24023,-4112399.76976,2821737.89792,4634577.52381,-1364.81096012,-6895.67641621,2953.8141089,5.18453147066,-3.55747293718,-5.85946915899,6761220.24826,3.02284578215,0.011220137184663217,0.15503748976801596,-0.016999284180951056,-2.3425739590531913,-0.523879379847628,-1.8743769928198426,0.0,-0.0011222300308754611,0.0,440111.224094,1.33149088344E-12,955.531893483,5.18453135771,-3.55747357993,-5.85946887115
27479.9999999,4438823.00332,-1899942.74898,4797959.77863,-4184896.67215,2401908.45583,4801127.55036,-1050.81687021,-7093.35694917,2595.72287224,5.27808275501,-3.02937283953,-6.07251076109,6760573.83935,3.02722105124,0.009918628926153998,0.15490502397935751,-0.017986312044060718,-2.3686157966838204,-0.47628271524552895,-1.8200918583224608,0.0,-0.0011222300308754611,0.0,439371.442622,1.36721592602E-12,959.626738003,5.27808266737,-3.02937351885,-6.07251050133
27539.9999999,4435685.3883,-1485316.35098,4942598.70128,-4238399.47553,1971177.44598,4945824.58349,-731.907594828,-7258.92287693,2225.64913847,5.3483087119,-2.48736048584,-6.25873968886,6759987.50628,3.03159632033,0.00856615724297694,0.15479833470709436,-0.01889544918265408,-2.391182261578582,-0.42754351326709383,-1.7684400223207486,0.0,-0.0011222300308754611,0.0,438366.828801,1.42488808618E-12,964.363387127,5.34830865054,-2.48736121078,-6.2587394567
27599.9999999,4416147.81632,-1063874.43605,5064729.103,-4272655.46536,1531495.43135,5067998.44674,-409.492982689,-7391.60735852,1845.22694264,5.39487969986,-1.93370721849,-6.41733035282,6759472.59883,3.03597158942,0.00716850934404722,0.15472161399786666,-0.019722280637825804,-2.410545397841467,-0.37784184254892544,-1.719055042085792,0.0,-0.0011222300308754611,0.0,437094.348869,1.49651742108E-12,969.787963837,5.39487966722,-1.93370799429,-6.41733015063
27659.9999999,4380338.15976,-637376.947258,5163780.48115,-4287497.05863,1084854.86834,5167078.43091,-85.000025085,-7490.78124898,1456.13680791,5.41755389859,-1.37073060291,-6.54755884209,6759039.2754,3.0403468585,0.005731701303776066,0.1546789714067236,-0.020462756586674933,-2.4269420318690305,-0.32733655349636487,-1.671596813422036,0.0,-0.0011222300308754611,0.0,435553.134384,1.58394841854E-12,975.93723065,5.41755389791,-1.3707314356,-6.54755867317
27719.9999999,4328440.43271,-207610.10956,5239284.34049,-4282842.67444,633281.765155,5242595.89989,240.132409115,-7555.95571056,1060.09962295,5.41617723272,-0.800789184419,-6.64880372271,6758696.16904,3.04472212759,0.004261956067710776,0.15467441194942638,-0.021113207780579894,-2.440574080104305,-0.2761688848423306,-1.6257499846412145,0.0,-0.0011222300308754611,0.0,433744.593274,1.68924516818E-12,982.830475812,5.41617726815,-0.800790080826,-6.64880359152
27779.9999999,4260693.98487,223620.495961,5290876.42914,-4258697.28857,178827.192315,5294186.52741,564.458848236,-7586.78453431,658.870455268,5.39068380926,-0.226277996843,-6.72054743292,6758450.14786,3.04909739668,0.0027656807502168365,0.15471181317981736,-0.02167035912595449,-2.451609738478682,-0.22446570105854768,-1.58122130694485,0.0,-0.0011222300308754611,0.0,431672.497794,1.81463633069E-12,990.460477901,5.39068388605,-0.226278964437,-6.7205473453
27839.9999999,4177392.56795,654496.973491,5318298.60068,-4215152.67038,-276441.338134,5321592.15959,886.532537724,-7583.06620057,254.232256251,5.34109698809,0.350375757368,-6.76237851706,6758306.18172,3.05347266577,0.0012494432171806715,0.15479490186715975,-0.02213134175197792,-2.460185036610158,-0.17234237939437339,-1.5377364094450068,0.0,-0.0011222300308754611,0.0,429343.048387,1.96243674476E-12,998.785941078,5.34109711273,0.350374710656,-6.76237848048
27899.9999999,4078883.27543,1083196.26035,5321400.29414,-4152387.29817,-730448.609144,5324662.29528,1204.91084158,-7544.74566985,-152.010593149,5.26753099793,0.926717464612,-6.77399467837,6758267.30418,3.05784793486,-2.8005207827980184E-4,0.1549272307509699,-0.0224937038393156,-2.4664054243774394,-0.11990538966332343,-1.4950362993742226,0.0,-0.0011222300308754611,0.0,426764.911413,2.13496260853E-12,1007.72835853,5.26753117826,0.926716330695,-6.77399470216
27959.9999999,3965565.35436,1507897.37054,5300139.62118,-4070665.94743,-1181120.53358,5303355.17321,1518.16075118,-7471.91586319,-558.038938589,5.17019284942,1.50027075313,-6.75520639821,6758334.64037,3.06222320394,-0.0018159890526882987,0.15511215576167825,-0.022755420392392187,-2.470347183332799,-0.06725462132581952,-1.45287375973815,0.0,-0.0011222300308754611,0.0,423949.227929,2.33446378706E-12,1017.17546006,5.17019309472,1.50026952415,-6.75520649378
28019.9999999,3837888.88649,1926788.72009,5254584.04747,-3970338.94503,-1626393.06714,5257738.45313,1824.8645099,-7364.81877082,-962.025733192,5.04938423091,2.0685442338,-6.70594073879,6758507.46328,3.06659847303,-0.0033514657897996663,0.15535281395844563,-0.022914902020492095,-2.472058537848494,-0.014485516856149863,-1.4110097318536474,0.0,-0.0011222300308754611,0.0,420909.590537,2.56309193796E-12,1026.991175,5.04938455196,2.06854290257,-6.70594091979
28079.9999999,3696353.33581,2338075.5166,5184910.65466,-3851841.0826,-2064221.17503,5187989.47727,2123.62534399,-7223.84612551,-1362.14314247,4.90550311679,2.62903923846,-6.62624495414,6758783.24456,3.07097374212,-0.004879521217529897,0.15565210229217158,-0.022971002702729365,-2.4715603940717177,0.03830892882902187,-1.3692097163681582,0.0,-0.0011222300308754611,0.0,417661.985767,2.82290664483E-12,1037.02947322,4.90550352589,2.62903779895,-6.62624523655
28139.9999999,3541505.96017,2739987.19213,5091405.97011,-3715690.18354,-2492587.8246,5094395.09932,2413.07327734,-7049.5395885,-1756.56985359,4.73904494802,3.17925826673,-6.51628966685,6759157.6795,3.07534901121,-0.006393162686954325,0.15601265719491592,-0.022923026426058372,-2.4688466686573616,0.09103624360113705,-1.3272401941549048,0.0,-0.0011222300308754611,0.0,414224.700587,3.11590243937E-12,1047.14809406,4.73904545897,3.17925671456,-6.51629006906
28199.9999999,3373940.08523,3130784.85618,4974465.35285,-3562485.31916,-2909512.97374,4977351.06934,2691.87100451,-6842.59041601,-2143.49856069,4.5506034074,3.71671380719,-6.37637156981,6759624.6862,3.0797242803,-0.007885394455360201,0.1564368349587327,-0.02277073254395825,-2.463884192548016,0.14360256937897745,-1.284865052342834,0.0,-0.0011222300308754611,0.0,410618.193082,3.44402884884E-12,1057.21877809,4.55060403539,3.71671214015,-6.37637211262
28259.9999999,3194293.23993,3508768.74439,4834591.92614,-3392904.67128,-3313062.52321,4837360.96497,2958.71980161,-6603.83859102,-2521.14360142,4.3408709407,4.2389373207,-6.20691580137,6760176.39931,3.08409954938,-0.009349247052231658,0.1569266929156105,-0.02251433968160709,-2.456612194094711,0.19591071095624124,-1.2418419974189165,0.0,-0.0011222300308754611,0.0,406864.928892,3.80917804351E-12,1067.13253776,4.34087170224,4.23893553923,-6.20691650793
