time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25260.0,-3234581.30928468,-2833943.23331778,-5189256.12988943,3884220.26068471,1836967.02679879,-5192351.56615737,-1946.29145341242,7371.53522560058,1086.37099265822,-5.04296381859257,-2.38498990200343,6.76111332550725,6758413.93729382,2.86530779854517,0.0036953852940837,0.145431833787389,0.0206859187724115,-0.66961261768754,-0.0202029004098764,1.75803789589733,0.0,-0.0011222300308759,0.0,374157.270183902,5.8939E-12,1026.20023661086,-5.04296460870214,-2.38498681181056,6.76111379911885
25320.0,-3007519.27415803,-3207120.71659726,-5112045.78713639,3758463.60170447,2274625.35372345,-5115059.96640308,-2243.90385148848,7211.42970249326,1488.92629615797,-4.87364610569555,-2.94954354819632,6.65218735889841,6758777.32170364,2.86968306778984,0.0050853119020016,0.146612554351034,0.0206904231737042,-0.671564016456715,-0.0729637072358996,1.79992287709843,0.0,-0.0011222300308759,0.0,376863.190720713,5.472E-12,1019.40650314564,-4.8736469464401,-2.94954074146103,6.65218796129271
25380.0,-2769689.48733193,-3567428.27888918,-5010910.90765536,3615168.52326265,2701669.88110012,-5013829.76452952,-2530.6819169742,7017.89378396367,1884.01536378585,-4.68197815076486,-3.4989110752588,6.51236041984643,6759239.72065217,2.87405833703165,0.0064570815365622,0.147731948790783,0.0206000246034689,-0.675749713206916,-0.125595995199434,1.84213197424705,0.0,-0.0011222300308759,0.0,379569.416232629,5.0815E-12,1012.83242207005,-4.68197902718678,-3.4989085386798,6.51236112739244
25440.0,-2522093.85228073,-3913302.12710406,-4886354.16711299,3455024.730008,3116123.63715495,-4889164.09799969,-2805.31415781071,6791.91424260708,2269.80740061955,-4.46895962990648,-4.0305885574333,6.34243062720666,6759791.86911237,2.87843360627061,0.0078041171223632,0.148788821821594,0.0204146541829148,-0.68222092798226,-0.178003938673952,1.88490495531654,0.0,-0.0011222300308759,0.0,382269.217059494,4.7208E-12,1006.48245717787,-4.4689605290062,-4.03058627665165,6.34243141879137
25500.0,-2265763.41823152,-4243240.77042465,-4738986.50919858,3278798.7614263,3516073.30357815,-4741674.43457379,-3066.55181143904,6534.6250648885,2644.52352408672,-4.23568087793481,-4.54217436740512,6.14332933570903,6760422.85562667,2.88280887551242,0.0091199622742129,0.149782256825104,0.0201346878482985,-0.691057041272584,-0.23008704154923,1.92849013771192,0.0,-0.0011222300308759,0.0,384957.048454537,4.3882E-12,1000.36285580603,-4.23568178853059,-4.54217232743009,6.14333019262923
25560.0,-2001753.95523617,-4555811.43575225,-4569523.79721096,3087330.06841233,3899677.85862489,-4572077.22116981,-3313.21410749199,6247.30103484972,3006.4445859943,-3.98331696395443,-5.03137836869533,5.91611534406016,6761120.34516553,2.8871841447628,0.0103983128720155,0.150711612679268,0.0197609469314666,-0.702366741958598,-0.281737985777941,1.97314800645712,0.0,-0.0011222300308759,0.0,387628.439004015,4.0819E-12,994.482220813293,-3.98331787653355,-5.03137655425017,5.91611624988584
25620.0,-1731141.51317733,-4849656.15390835,-4378783.00719812,2881526.78485318,4265176.81900303,-4381190.07402406,-3544.19316955833,5931.35078175024,3353.91863721974,-3.71312158383809,-5.49603059518772,5.6619687749238,6761870.82791968,2.89155941399604,0.0116330473967106,0.151576519681382,0.0192946965084384,-0.716289464912476,-0.332840279728769,2.01915481088131,0.0,-0.0011222300308759,0.0,390279.856914237,3.8003E-12,988.851402086508,-3.71312249040489,-5.49602899099043,5.66196971534361
25680.0,-1455017.98235198,-5123497.494626,-4167677.98466815,2662361.2162126,4610898.0492977,-4169927.5321861,-3758.45854480999,5588.30932200829,3685.36801518404,-3.42642076160773,-5.93408942886733,5.38218461920882,6762659.88895086,2.89593468324357,0.0128182558850354,0.15237687472168,0.018737641514594,-0.732996985863446,-0.383265647642748,2.066806044832,0.0,-0.0011222300308759,0.0,392908.557749069,3.5417E-12,983.482960767234,-3.42642165553206,-5.93408801985733,5.3821855818651
25740.0,-1174486.67054437,-5376143.93036352,-3937214.78809946,2430865.0677942,4935265.10949435,-3939296.39759254,-3955.06134973435,5219.83012559742,3999.2960336033,-3.12460634994142,-6.3436492715297,5.07816593207296,6763472.49315666,2.90030995248823,0.0139482673778803,0.153112835857112,0.0180919206388867,-0.752694954903391,-0.432871106425704,2.11641962663692,0.0,-0.0011222300308759,0.0,395512.417478218,3.3046E-12,978.390418829764,-3.12460722581048,-6.3436480430482,5.07816690639187
25800.0,-890657.914181339,-5606494.80883058,-3688486.64373138,2188124.43608439,5236804.11298809,-3690390.68621796,-4133.13801965149,4827.67673778628,4294.2932532035,-2.80912932136588,-6.72294769029791,4.7514166668362,6764293.27965353,2.90468522173005,0.0150176757540182,0.153784816423848,0.0173600980233126,-0.775624019347051,-0.481495688571162,2.16833846114345,0.0,-0.0011222300308759,0.0,398089.754907729,3.0873E-12,973.587444393088,-2.80913017484169,-6.72294662822809,4.75141764385739
25860.0,-604644.737927689,-5813544.9165509,-3422668.53741907,1935274.58732796,5514150.06936616,-3424386.21610481,-4291.91364930554,4413.7139887822,4569.04331131622,-2.48149284601783,-7.07037200156353,4.40353413566545,6765106.85946028,2.90906049097757,0.016021363857773,0.154393478812694,0.0165451528072588,-0.802059994787447,-0.528956796158881,2.22293187087089,0.0,-0.0011222300308759,0.0,400639.147707483,2.8885E-12,969.08706484416,-2.48149367370213,-7.07037109243565,4.40353510787497
25920.0,-317558.578013562,-5996388.61651406,-3141011.47067675,1673494.54825571,5766052.68827588,-3142534.85941481,-4430.70491176887,3979.89882637269,4822.32828777785,-2.14324515882906,-7.38446524472036,4.03620109224084,6765898.11029525,2.91343576021367,0.0169545258455684,0.154939728014822,0.0156504665694395,-0.832312272510021,-0.575046219596779,2.28059510930127,0.0,-0.0011222300308759,0.0,403159.246322131,2.7068E-12,964.900956274303,-2.14324595813703,-7.38446447578646,4.03620205340996
25980.0,-30505.0848109535,-6154223.54461687,-2844836.40939152,1404001.53463834,5991381.6228904,-2846158.48700312,-4548.92254333343,3528.27080989928,5053.03358453896,-1.79597222807476,-7.66393148690731,3.65117744117911,6766652.46238872,2.91781102945834,0.0178126876922023,0.155424705026223,0.0146798087325661,-0.866719289937531,-0.619525938812134,2.34174580474334,0.0,-0.0011222300308759,0.0,405648.590051646,2.5408E-12,961.038828727194,-1.79597299711839,-7.66393084618993,3.65117838621144
26040.0,255419.982204463,-6286353.8515298,-2535527.95502877,1128045.24405355,6189131.1338948,-2536642.63535634,-4646.07338308953,3060.94230763161,5260.15229703047,-1.44129024774129,-7.90764039383161,3.25029159107865,6767356.1694616,2.92218629870586,0.0185917258129078,0.155849780178976,0.0136373200078992,-0.905639446425574,-0.662123960457998,2.40681573605411,0.0,-0.0011222300308759,0.0,408105.429511672,2.3894E-12,957.507909562724,-1.44129098522303,-7.90763987015057,3.25029251586687
26100.0,539134.751820373,-6392192.97830462,-2214527.76942856,846902.039883361,6358424.15755742,-2215429.92701397,-4721.76195757377,2580.08844357489,5442.7890567501,-1.08083798733001,-8.11463100022132,2.83543148178526,6767996.55942767,2.92656156795339,0.0192878837718699,0.15621654644639,0.0125274939679958,-0.949435374963044,-0.702530650499388,2.4762358672615,0.0,-0.0011222300308759,0.0,410527.559532722,2.2514E-12,954.312518099217,-1.08083869244656,-8.11463058320252,2.8354323830785
26160.0,819575.1179316,-6471265.95642505,-1883327.78546059,561869.054069224,6498515.76433193,-1884013.27676192,-4775.69160321677,2087.93684365409,5600.1633268003,-0.716269043689385,-8.28411461684554,2.40853533086961,6768562.25993213,2.93093683720092,0.0198977870614426,0.156526812747931,0.0113551568463179,-0.998449128976167,-0.740396310132722,2.55041221461899,0.0,-0.0011222300308759,0.0,412912.16633096,2.1257E-12,951.453720478434,-0.716269716045613,-8.28411429691512,2.40853620615198
26220.0,1095698.4828937,-6523211.22523426,-1543463.23681126,274258.23650174,6608795.99754133,-1543928.91689296,-4807.66512230345,1586.75723477841,5731.61213523326,-0.3492440494442,-8.41547681928002,1.971582158322,6769043.3945208,2.93531210642844,0.0204184559491867,0.156782597259362,0.0101254456718692,-1.05296591063461,-0.775331106617826,2.6296901849649,0.0,-0.0011222300308759,0.0,415255.692484031,2.0115E-12,948.929052144889,-0.349244688976727,-8.41547658764707,1.97158300570207
26280.0,1366487.35430474,-6547781.96238974,-1196505.54097086,-14609.6209240662,6688792.08499681,-1196749.27562361,-4817.5849716901,1078.8509532187,5836.59223498651,0.0185770991684646,-8.50827847629112,1.52658216110827,6769431.74602036,2.93968737567883,0.0208473164018798,0.156986120714154,0.0088437848557461,-1.11316494279494,-0.806908853823075,2.71430599841067,0.0,-0.0011222300308759,0.0,417553.722876266,1.9078E-12,946.732294916255,0.0185764922587369,-8.50827832492153,1.5265829792194
26340.0,1630952.78592568,-6544846.92519978,-844055.070026292,-303410.85762892,6738170.01985759,-844075.74329447,-4805.45298748082,566.540420781448,5914.68168381669,0.385542926357967,-8.56225579215362,1.07556701959326,6769720.8845782,2.94406264492349,0.0211822091062439,0.157139799664592,0.0075158613539451,-1.17905859890465,-0.834676400726428,2.80432631923124,0.0,-0.0011222300308759,0.0,419800.894347215,1.8137E-12,944.853295342896,0.385542351664979,-8.56225571373733,1.07556780750424
26400.0,1888137.64942038,-6514390.80420018,-487733.844107611,-590824.887403802,6756735.51058067,-487531.361224037,-4771.36965309539,52.158648237603,5965.58084279578,0.750017900942515,-8.5773193564781,0.62058022519454,6769906.2587151,2.94843791415959,0.0214213966161142,0.157246239655427,0.0061475985375435,-1.25042543410465,-0.858170280420364,2.89958174662416,0.0,-0.0011222300308759,0.0,421990.831288719,1.7286E-12,943.277810188728,0.75001735790664,-8.57731934439159,0.620580982329666
26460.0,2137119.72980614,-6456514.09235065,-129178.182259832,-875540.084133442,6744434.30337731,-128753.468008365,-4715.53292248486,-461.961174772732,5989.11279742937,1.1103897287895,-8.55355221606778,0.163667522445936,6769985.24867199,2.95281318340712,0.021563568664429,0.157308228249928,0.0047451289069764,-1.32674900506101,-0.876941469759242,2.99960606037105,0.0,-0.0011222300308759,0.0,424116.108905571,1.6517E-12,941.987362696136,1.11038921674237,-8.55355226433318,0.163668248513957
26520.0,2377014.63631112,-6371432.47613098,229968.654900262,-1156259.58395666,6701351.88410631,230613.662352792,-4638.23661448348,-973.495945653965,5985.22321106662,1.46507634478786,-8.49120700476374,-0.29313244135868,6769957.18223169,2.95718845265179,0.0216078456857304,0.157328727837751,0.0033147657918081,-1.40718040871913,-0.890587360748928,3.10359915834219,0.0,-0.0011222300308759,0.0,426168.24528805,1.5825E-12,940.960304883139,1.46507586298833,-8.49120710800632,-0.29313174642358
26580.0,2606978.52090868,-6259475.75781241,588063.797127807,-1431706.97871129,6627712.56992017,588926.156868949,-4539.86839824275,-1480.14271566621,5953.97962576326,1.81253254167622,-8.39070218793814,-0.747797169677245,6769823.31404946,2.96156372189931,0.0215537806012455,0.157310868146637,0.0018629741810109,-1.49054448845369,-0.898787474781353,-3.07275166671423,0.0,-0.0011222300308759,0.0,428137.722859369,1.5203E-12,940.184911087655,1.81253208931167,-8.39070234135395,-0.747796505723975
26640.0,2826210.60061554,-6121086.31984561,943472.03854512,-1700631.87681619,6523878.00416046,944547.82194294,-4420.90739320735,-1979.62850669076,5895.57023090993,2.15125618165342,-8.25261749717182,-1.19832899152741,6769586.77030259,2.96593899114112,0.0214013589235342,0.15725793837522,3.963408315418E-4,-1.57540338674351,-0.901336848341087,-2.96446658320544,0.0,-0.0011222300308759,0.0,430014.039166978,1.465E-12,939.654436847931,2.15125575785592,-8.25261769650647,-1.19832835821496
26700.0,3033955.47887845,-5956817.14514847,1294573.02249853,-1961815.30924148,6390345.07091106,1295857.33251801,-4281.92141001801,-2469.71983203587,5810.30212453734,2.47979394770022,-8.07768864665486,-1.64276328670616,6769252.46115473,2.97031426037722,0.0211509972411469,0.157173378862592,-0.0010784561951971,-1.66017543043103,-0.898169752472527,-2.85626582583312,0.0,-0.0011222300308759,0.0,431785.786402021,1.4161E-12,939.357973989737,2.47979355158262,-8.07768888817841,-1.64276268355928
26760.0,3229505.26428174,-5767329.4084942,1639768.3077001,-2214074.95987145,6227743.24819798,1641255.30239446,-4123.56386094155,-2948.23188125043,5698.59909606809,2.79674660400959,-7.86680143518018,-2.07917620400445,6768826.96407419,2.97468952962189,0.0208035401462965,0.157060772211155,-0.0025546784185457,-1.74328748918271,-0.889367696607497,-2.74967576049485,0.0,-0.0011222300308759,0.0,433440.758463781,1.3734E-12,939.280244397012,2.79674623469798,-7.86680171565843,-2.07917563046501
26820.0,3412201.48588629,-5553389.65580738,1977488.28789692,-2456270.20132764,6036831.42103557,1979171.20794287,-3946.57036986695,-3413.03733541299,5560.99896227798,3.10077374830118,-7.62098534577622,-2.50569183035908,6768318.38147768,2.97906479886942,0.0203602556692938,0.156923833782798,-0.0040255580949856,-1.82332528520584,-0.875149532007147,-2.64606353355569,0.0,-0.0011222300308759,0.0,434966.083854354,1.3365E-12,939.40077117246,3.10077340496501,-7.62098566243769,-2.50569128583498
26880.0,3581436.8052591,-5315866.58975749,2306198.93928071,-2687306.91914505,5818494.17732552,2308070.1394126,-3751.75511252731,-3862.07478621899,5398.15049025842,3.39059805252064,-7.34140675870949,-2.920488785506,6767736.1764672,2.98344006810551,0.0198228292834049,0.15676640149429,-0.0054843294959363,-1.89914699980297,-0.855846345908064,-2.54652311179388,0.0,-0.0011222300308759,0.0,436348.382199264,1.3052E-12,939.689029608808,3.39059773440682,-7.34140710920079,-2.92048826942801
26940.0,3736656.52717341,-5055727.48067404,2624408.37191252,-2906142.1090318,5573737.61100716,2626459.35609735,-3540.00691741413,-4293.35673912988,5210.80994218808,3.66500900179947,-7.02936189268651,-3.321806233719,6767090.99058787,2.98781533735304,0.019193356542097,0.156592424845474,-0.0069242601587427,-1.96994036717099,-0.831867473433278,-2.4518178246408,0.0,-0.0011222300308759,0.0,437573.941753797,1.2793E-12,940.125447981651,3.66500870822809,-7.02936227506247,-3.32180574553696
27000.0,3877359.91277548,-4774034.22177069,2930673.16352908,-3111788.23374525,5303684.65783791,2932894.62371305,-3312.28515687813,-4704.97718759863,4999.83727672303,3.92286615385564,-6.68626958390754,-3.70794932065437,6766394.44754569,2.99219060660056,0.0184743344081414,0.15640595312344,-0.0083386819648963,-2.03522329446954,-0.803664936098975,-2.36237936430854,0.0,-0.0011222300308759,0.0,438628.914878855,1.2592E-12,940.774879106764,3.92286588411974,-6.68626999678955,-3.70794885966491
27060.0,4003101.29796495,-4471939.04922762,3223604.45616171,-3303317.32784121,5009569.9897689,3225986.31440866,-3069.61545626295,-5095.11875173378,4766.19204089524,4.16310195152354,-6.31366400413523,-4.07729405804426,6765658.94680503,2.99656587583952,0.0176686513302768,0.156211122736777,-0.0097210219021727,-2.09480284801011,-0.771702134117209,-2.27834839822418,0.0,-0.0011222300308759,0.0,439499.528159574,1.2454E-12,941.694574960688,4.16310170495669,-6.31366444672503,-4.07729362348268
27120.0,4113491.02251522,-4150679.94641454,3501873.79798026,-3479864.84015791,4692734.49410419,3504405.25181366,-2813.08524665036,-5462.05938045142,4510.92898458384,4.38472413081493,-5.91318740574885,-4.42829169374076,6764897.45078685,3.00094114508419,0.016779576118688,0.156012143646275,-0.0110648323709224,-2.14871267068171,-0.7364299612227,-2.19963672244918,0.0,-0.0011222300308759,0.0,440172.303595759,1.2383E-12,942.932305633778,4.38472390685575,-5.91318787782845,-4.42829128487156
27180.0,4208196.17551265,-3811575.75139214,3764218.71462343,-3640633.20535166,4354619.3635393,3766888.28537569,-2543.83918405443,-5804.17862102152,4235.19342705232,4.58681777311331,-5.48658296743723,-4.75947261493261,6764123.2691028,3.00531641432314,0.0158107456652227,0.155813284871346,-0.0123638208990067,-2.19714621952924,-0.698271004759595,-2.12599356034582,0.0,-0.0011222300308759,0.0,440634.287118185,1.2382E-12,944.531961853634,4.58681757135877,-5.48658346937674,-4.75947223112253
27240.0,4286941.16220581,-3456020.98722144,4009447.99595355,-3784895.13707971,3996759.8228177,4012243.5799196,-2263.07445483654,-6119.96346384158,3940.21640189664,4.76854705475015,-5.03568779744591,-5.06944984127504,6763349.84297813,3.00969168356781,0.0147661515484913,0.15561885906498,-0.0136118791339803,-2.24039699323922,-0.657610850824292,-2.05706482914195,0.0,-0.0011222300308759,0.0,440873.280575441,1.2456E-12,946.536078848012,4.76854687500725,-5.03568833021401,-5.06944948206346
27300.0,4349508.09912008,-3085480.43254527,4236446.68564748,-3911996.6365156,3620778.51718126,4239355.60783402,-1972.03598383953,-6408.01377315725,3627.30960314978,4.92915674943354,-4.56242613359871,-5.35692217069226,6762590.53267426,3.01406695281534,0.0136501255579948,0.155433206164079,-0.0148031109865289,-2.27881080336648,-0.614794802844035,-1.99244031201985,0.0,-0.0011222300308759,0.0,440878.073290115,1.2613E-12,948.987520447881,4.92915659177129,-4.56242669878156,-5.35692183586022
27360.0,4395737.04299243,-2701483.45037438,4444180.76228432,-4021359.71077144,3228378.58708878,4447189.83254048,-1672.01155840107,-6667.04731626487,3297.86015141238,5.06797353897357,-4.0688027614159,-5.62067704382777,6761858.41037329,3.01844222204572,0.0124673241650927,0.155260676136159,-0.0159318598042507,-2.31275083905499,-0.570128271437674,-1.93168797629216,0.0,-0.0011222300308759,0.0,440638.669297748,1.2859E-12,951.930692479112,5.06797340377919,-4.06880336124575,-5.62067673347098
27420.0,4425526.05948377,-2305618.09192057,4631701.50160214,-4112484.79649235,2821336.45289596,4634797.07291318,-1364.32687813125,-6895.90440448161,2953.32519488977,5.18440718571754,-3.55689665414071,-5.85959319373363,6761166.06064845,3.02281749129039,0.0112227119625832,0.155105610857865,-0.0169927344606159,-2.342573959058,-0.523879379846939,-1.87437699281147,0.0,-0.0011222300308759,0.0,440146.506449888,1.3203E-12,955.412210465304,5.18440707376087,-3.55689729153393,-5.85959290834497
