time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25500.0,-2265764.2178647798,-4243239.7525779065,-4738987.097099444,3278799.272163406,3516072.113317217,-4741675.022827118,-3066.5510623156033,6534.625811426065,2644.5223752800307,-4.235681424117044,-4.54217272949282,6.14332994948799,6760422.833633489,2.8828088752876933,0.009119942530913415,0.14978204715336582,0.0201346788802413,-0.6910570412758718,-0.2300870415600459,1.9284901376980947,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,384957.0922365701,4.3878244986058105E-12,1000.3435128189338,-4.23568233456333,-4.542170689916591,6.1433308062141565
25560.0,-2001754.7807541557,-4555810.471665839,-4569524.4528387105,3087330.623073613,3899676.7160728807,-4572077.877186049,-3313.2133931324774,6247.301878045802,3006.443477034987,-3.9833175767986635,-5.031376785053998,5.916116058744022,6761120.321774369,2.887184144530854,0.010398292828079605,0.150711402094856,0.019760939031401657,-0.7023667419623961,-0.28173798578866815,1.9731480064434805,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,387628.479623371,4.08159042930008E-12,994.4644392032196,-3.9833184892334357,-5.031374970955048,5.91611696437019
25620.0,-1731142.3615924045,-4849655.248265752,-4378783.727983039,2881527.381234093,4265175.729856026,-4381190.795232001,-3544.1924938970897,5931.35171806256,3353.917574096653,-3.7131222610178076,-5.496029075579131,5.661969588181991,6761870.803556175,2.891559413773999,0.011633027152768764,0.15157630824514784,0.01929468972500636,-0.7162894649168409,-0.3328402797394398,2.019154810867751,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,390279.89422446245,3.800030640278885E-12,988.835152623586,-3.7131231674467036,-5.496027471680084,5.661970528400421
25680.0,-1455018.8504256422,-5123496.651934087,-4167678.7676860183,2662361.851876964,4610897.019021691,-4169928.315659845,-3758.457911625502,5588.310347310399,3685.367003724579,-3.4264215002519527,-5.934087982949397,5.382185527973055,6762659.864055541,2.8959346830171757,0.012818235543640678,0.15237666249840082,0.018737635891235553,-0.7329969858682471,-0.3832656476532781,2.0668060448184593,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,392908.59161838534,3.5414911431149007E-12,983.4682055547289,-3.4264223940457805,-5.934086574194223,5.382186490429066
25740.0,-1174487.5550280204,-5376143.154832182,-3937215.630082551,2430865.7400847683,4935264.143290531,-3939297.2400624794,-3955.060762616376,5219.831235188395,3999.295079428312,-3.124607146630486,-6.343647908749736,5.078166932518478,6763472.468177853,2.9003099522603204,0.01394824704264864,0.1531126229150803,0.018091916213469464,-0.7526949549086422,-0.4328711064360737,2.116419626623435,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,395512.4477900391,3.3043748185141672E-12,978.3771122028675,-3.1246080223770987,-6.343646680484051,5.0781679066406324
25800.0,-890658.8117530892,-5606494.104378713,-3688487.541082306,2188125.142134902,5236803.215758674,-3690391.584084652,-4133.137481968283,4827.677926406343,4294.292361681571,-2.8091301721372406,-6.722946419780375,4.7514177543757645,6764293.25503829,2.9046852215034655,0.0150176555293264,0.15378460283467546,0.017360094828038537,-0.7756240193526734,-0.4814956885812236,2.168338461130217,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,398089.78156079986,3.087151905101461E-12,973.5755336090047,-2.8091310254990396,-6.7229453578915646,4.751418731205621
25860.0,-604645.6451580649,-5813544.2867850475,-3422669.4862270784,1935275.3240775932,5514149.245681601,-3424387.1654553027,-4291.913164171613,4413.7152506359635,4569.04248751805,-2.481493746382781,-7.070370831994587,4.403535304955523,6765106.835646919,2.9090604907466107,0.016021343847707273,0.15439326465076816,0.01654515086833068,-0.8020599947938365,-0.5289567961686233,2.222931870858379,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,400639.1706161544,2.8883668428078863E-12,969.0764906336291,-2.481494573961664,-7.070369923016866,4.403536276980551
25920.0,-317559.491529808,-5996388.0646850625,-3141012.4667371362,1673495.3124651015,5766051.942343544,-3142535.8560420317,-4430.7044820140745,3979.900155158942,4822.327536431182,-2.143246103800104,-7.38446418423191,4.036202337201845,6765898.087705393,2.9134357599897553,0.016954506153825086,0.15493951335752063,0.015650465906612954,-0.8323122725171973,-0.5750462196061236,2.2805951092895795,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,403159.265416619,2.706642690084525E-12,964.8916532735436,-2.143246903011212,-7.384463415421009,4.036203298194369
25980.0,-30506.00109777139,-6154223.073617287,-2844837.448227466,1404002.3229076234,5991380.958525197,-2846159.526427753,-4548.9221714743,3528.2721988478424,5053.032909985561,-1.7959732122040792,-7.663930542964213,3.651178755029912,6766652.441420198,2.9178110292329005,0.017812668421367448,0.15542448995330585,0.014679809359211676,-0.8667192899454647,-0.6195259388209767,2.3417458047325663,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,405648.6052781022,2.540683732768159E-12,961.030725815295,-1.795973981159237,-7.663929902346052,3.6511796998942248
26040.0,255419.066637663,-6286353.463856862,-2535529.031915594,1128046.0528419234,6189130.554492683,-2536643.712851075,-4646.073071302917,3060.943749546572,5260.151703184979,-1.4412912651691285,-7.907639573124041,3.250292966384139,6767356.150481298,2.9221862984760296,0.018591707063741875,0.1558495647722757,0.013637321930806499,-0.9056394464342998,-0.6621239604662479,2.4068157360442592,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,408105.4408326049,2.3892766116854122E-12,957.5009301289218,-1.441292002570457,-7.90763904952154,3.25029389101332
26100.0,539133.8404351625,-6392192.6760463985,-2214528.8794205966,846902.8655301966,6358423.666071023,-2215431.0376303946,-4721.761707673808,2580.0899308842304,5442.788547062987,-1.08083903184304,-8.114630308566786,2.835432910518616,6767996.5427654125,2.9265615677191583,0.019287865642771403,0.15621633078913413,0.012527497187361406,-0.9494353749728096,-0.7025306505071055,2.476235867252788,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,410527.56692685856,2.2512901758115893E-12,954.3065802572637,-1.0808397368868354,-8.114629891608628,2.835433811661979
26160.0,819574.2141590355,-6471265.741245566,-1883328.9234200018,561869.8928163939,6498515.363249352,-1884014.4153593732,-4775.691416635706,2087.938368464706,5600.162904224421,-0.7162701087871406,-8.284114059102789,2.4085368044867037,6768562.245874489,2.9309368369622875,0.019897769647858447,0.15652659692463056,0.011355161355792124,-0.9984491289874013,-0.7403963101398313,2.5504122146116783,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,412912.1697930094,2.1256742278532846E-12,951.4487372424812,-0.7162707810778166,-8.2841137392176,2.408537679628299
26220.0,1095697.5899852754,-6523211.09838336,-1543464.3974387993,274259.0845170548,6608795.6888692295,-1543930.0781692902,-4807.665000076527,1586.7587889360832,5731.611802195231,-0.3492451284121871,-8.415476399275212,1.9715836678458918,6769043.383307286,2.9353121062054166,0.020418439343483974,0.156782381355541,0.010125451458443896,-1.0529659106473406,-0.7753311066241508,2.629690184958999,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,415255.6920251729,2.0114573189261675E-12,948.9249315727202,-0.3492457678858384,-8.415476167674283,1.9715845150940872
26280.0,1366486.4757236051,-6547781.924629333,-1196506.7188381352,-14608.767522737036,6688791.870246247,-1196750.4541474434,-4817.584914445051,1078.8525283718188,5836.591993363351,0.018576013180194976,-8.508278196762063,1.526583697224029,6769431.737838616,2.9396873754485457,0.02084730069260617,0.15698590481578148,0.008843791899751008,-1.1131649428090704,-0.8069088538284463,2.714305998406071,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,417553.7185237211,1.9077437430237084E-12,946.728940220846,0.018575406323213216,-8.508278045413201,1.5265845152118762
26340.0,1630951.9248546679,-6544846.976870762,-844056.259609242,-303410.0027489921,6738169.900034186,-844076.9335387503,-4805.452995432184,566.5420084476737,5914.681534918785,0.3855418402530425,-8.562255654711032,1.0755685727496256,6769720.879561183,2.9440626446931035,0.021182194377575767,0.15713958385756563,0.007515869629077189,-1.1790585989200997,-0.8346764007307738,2.804326319227751,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,419800.8861440488,1.813709868485714E-12,944.8506049666373,0.38554126560722934,-8.562255576305843,1.0755693605454746
26400.0,1888136.80894032,-6514390.945195561,-487735.03982085316,-590824.0349531407,6756735.486179081,-487532.5576003539,-4771.369726043846,52.160239872225134,5965.580787355886,0.7500168215950033,-8.577319361584854,0.6205817857102722,6769906.256939792,2.9484379139362167,0.021421382947667617,0.15724602402499083,0.00614760801098625,-1.2504254341212608,-0.8581702804237467,2.8995817466217817,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,421990.8192938925,1.7285999195126988E-12,943.2756778263001,0.7500162786012887,-8.57731934950122,0.6205825427379418
26460.0,2137118.9130004337,-6456514.322076635,-129179.3784914793,-875539.2379956299,6744434.374379245,-128754.66490180606,-4715.533059821451,-461.95958770775167,5989.112835598046,1.1103886629613036,-8.553552363038882,0.1636690806191103,6769985.250157754,2.95281318317933,0.02156355613060964,0.1573080128805742,0.004745139539706265,-1.3267490050785296,-0.8769414697615645,2.9996060603695627,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,424116.0931933745,1.6517212828202712E-12,941.9856772433798,1.1103881509518705,-8.553552411300121,0.16366980658681357
26520.0,2377013.846036137,-6371432.79357189,229967.46375370302,-1156258.7479666732,6701352.0499832025,230612.47054872828,-4638.2368151988085,-973.4943716215612,5985.223342414147,1.4650752990486973,-8.491207291784507,-0.2931308951417639,6769957.186940589,2.957188452422459,0.02160783435535704,0.15732851281259744,0.003314777538653222,-1.407180408737335,-0.8905873607500999,3.103599158341337,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,426168.2259479059,1.5824492814935344E-12,940.9589928694253,1.4650748172828052,-8.491207395016874,-0.2931302003002472
26580.0,2606977.759910006,-6259476.161500248,588062.6166268982,-1431706.1566318653,6627712.829639464,588924.9757177943,-4539.868660941033,-1480.1411629874674,5953.979849288532,1.812531522328288,-8.390702612101908,-0.7477956448357665,6769823.32188761,2.961563721665556,0.021553770537315213,0.15731065354701915,0.001862986990817971,-1.4905444884722172,-0.8987874747813256,-3.072751666714788,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,428137.6999951918,1.5203217495543025E-12,940.1840341895738,1.8125310699933923,-8.390702765502411,-0.7477949809692814
26640.0,2826209.871424858,-6121086.807907275,943470.8741736137,-1700631.0723151665,6523878.356196233,944546.6569313615,-4420.907716124487,-1979.6269834809902,5895.570545055239,2.1512551946614544,-8.252618054534505,-1.1983274971836755,6769586.781122263,2.9659389909086693,0.02140135018282923,0.1572577242802305,3.9635464746619564E-4,-1.575403386762009,-0.9013368483398192,-2.964466583206081,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,430014.01289684937,1.4649801016370804E-12,939.6540637252444,2.151254770889711,-8.252618253849656,-1.198326863951188
26700.0,3033954.7838593516,-5956817.715301679,1294571.8796305687,-1961814.525870324,6390345.513258276,1295856.1890229974,-4281.921791043721,-2469.7183461444047,5810.302527209031,2.479792998629396,-8.077689332305873,-1.6427618315906556,6769252.474757428,2.9703142601517825,0.021150989874132543,0.15717316534856773,-0.0010784414352885284,-1.660175430449126,-0.8981697524698381,-2.8562658258341025,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,431785.75685774564,1.4160936031995469E-12,939.3581690986889,2.4797926025337813,-8.077689573806612,-1.6427612285169682
26760.0,3229504.6057036845,-5767330.058018351,1639767.1915688773,-2214074.20104529,6227743.778389934,1641254.1856519526,-4123.564297645064,-2948.2304402051977,5698.599584662701,2.7967456979728635,-7.866802243328043,-2.07917479637014,6768826.980214163,2.9746895293948956,0.020803534196646357,0.1570605593515157,-0.0025546627820899957,-1.7432874891999282,-0.889367696603382,-2.749675760496681,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,433440.72579008184,1.373358192515439E-12,939.281067100316,2.7967453286796338,-7.86680252378097,-2.079174222897233
26820.0,3412200.8657946098,-5553390.381621042,1977487.2035650064,-2456269.4703068277,6036832.036164755,1979170.123018094,-3946.5708595254514,-3413.0359463706313,5560.999533713265,3.1007728899161577,-7.62098626984544,-2.5056904779063256,6768318.3998666415,2.9790647986380088,0.020360251173785242,0.15692362164746113,-0.004025541654323443,-1.8233252852217974,-0.875149532001696,-2.646063533558746,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,434966.0482082708,1.3364907510777088E-12,939.4022727974716,3.100772546594961,-7.620986586479845,-2.505689933442274
26880.0,3581436.2254280355,-5315867.388476053,2306197.891612321,-2687306.2190185715,5818494.874067325,2308069.0911723,-3751.755652156628,-3862.073455920745,5398.151141008279,3.390597245877088,-7.341407791446637,-2.920487495319197,6767736.196779197,2.9834400678810904,0.019822826271726383,0.15676619014934864,-0.0054843123279940415,-1.8991469998174126,-0.8558463459014786,-2.5465231117984413,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,436348.34374956274,1.3051965281777829E-12,939.6912362480027,3.390596927775085,-7.341408141909785,-2.920486979295069
26940.0,3736655.9893037975,-5055728.348504536,2624407.365548086,-2906141.4427025095,5573738.385645859,2626458.349184366,-3540.007503801028,-4293.3554738644125,5210.8106683211245,3.6650082504382495,-7.029363026272689,-3.321805012217088,6767091.0124650635,2.9878153371242036,0.0191933550367726,0.15659221435277576,-0.006924242344508662,-1.9699403671837634,-0.8318674734257139,-2.45181782464703,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,437573.90068015625,1.27931107180991E-12,940.1284919248847,3.665007956875595,-7.029363408620282,-3.3218045240826544
27000.0,3877359.4183052946,-4774035.154656503,2930672.2028621826,-3111787.6039172835,5303685.506295022,2932893.662523217,-3312.2857866138584,-4704.975993171609,4999.83807394387,3.9228654607580085,-6.686270810074166,-3.7079481735536888,6766394.470605538,2.992190606367285,0.018474334424410047,0.15640574354026401,-0.00833866358911682,-2.03522329448059,-0.8036649360905977,-2.3623793643164834,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,438628.87137143296,1.2592674046133897E-12,940.7789438404718,3.922865191027755,-6.6862712229286405,-3.7079477126054297
27060.0,4003100.8480928224,-4471940.042871053,3223603.5453184657,-3303316.7370090485,5009570.907632571,3225985.4030702114,-3069.616125776571,-5095.1176334444945,4766.192904587024,4.163101319111907,-6.313665314281968,-4.077292990336049,6765658.970645629,2.9965658756103983,0.01766865287609953,0.15621091411534324,-0.009721003052954362,-2.094802848019565,-0.7717021341081056,-2.2783483982335504,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,439499.48241788713,1.2454718672990745E-12,941.6998243760249,4.163101072547721,-6.3136657568460635,-4.0772925558092785
27120.0,4113490.618307958,-4150680.9962139013,3501872.940801423,-3479864.2905978616,4692735.476660142,3504404.39416931,-2813.085952242067,-5462.058343076128,4510.929909852348,4.384723560963787,-5.913188791058194,-4.428290709682106,6764897.474994162,3.0009411448534795,0.016779579194578186,0.1560119360337112,-0.01106481313949747,-2.1487126706898283,-0.7364299612131394,-2.199636722459561,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440172.25582806603,1.238313807373547E-12,942.9388974550956,4.384723337004534,-5.9131892631148775,-4.428290300841501
27180.0,4208195.8177903425,-3811576.852572709,3764217.9146490335,-3640632.6991148842,4354620.405802734,3766887.48496724,-2543.8399219278654,-5804.1776688039445,4235.194408769826,4.5868172671690575,-5.486584418986021,-4.7594717180498,6764123.293257965,3.005316414096561,0.01581075026427698,0.15581307830952035,-0.012363801378753371,-2.197146219536124,-0.6982710047496559,-2.1259935603571654,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440634.2375407818,1.238221919664078E-12,944.540050984946,4.586817065412415,-5.486584920905264,-4.759471334263169
27240.0,4286940.851640124,-3456022.1347698555,4009447.2564101983,-3784894.675987445,3996760.919565277,4012242.8399752937,-2263.0752211296726,-6119.962600490117,3940.217434745341,4.768546613561273,-5.035689306306641,-5.069449034381908,6763349.866665106,3.0096916833396583,0.014766157656572883,0.15561865359010227,-0.013611859420288313,-2.2403969932449286,-0.6576108508140444,-2.057064829154167,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440873.22941184125,1.2456998168959501E-12,946.5458182409773,4.768546433814509,-5.035689839057892,-5.069448675188871
