time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
26040.0,390157.818075458,-6245984.622552785,-2559536.962939987,987714.6559799833,6179305.8489803,-2560542.027764335,-4741.115326842075,2948.7183343697043,5268.463250707911,-1.2737087030017658,-7.968531792764476,3.301950260046882,6758705.257314562,2.9221862984760296,-0.5053196659889209,-0.49892430285665085,0.1632158915085865,-1.9980835918963253,-0.7581723042024644,-2.969582118915877,-3.111852890763635E-4,-0.0010682548161634615,-2.2298355552219452E-4,386283.57703748316,3.5834562150741735E-12,956.340672794445,-1.2737087030017658,-7.968531792764476,3.301950260046882
26100.0,677845.1063595372,-6344569.398360929,-2237949.8145502554,701176.119972094,6341755.190432158,-2238737.8954863604,-4806.472175604574,2464.179923612198,5454.1856297650365,-0.9040341445101536,-8.176495269837961,2.8864295866336995,6758705.257314654,2.9265615677191583,-0.5217713148721177,-0.4941513121155078,0.17936988455240968,-2.0759450121855716,-0.7414026668487724,-2.8831958387205088,-3.209226895175887E-4,-0.0010650428343373817,-2.2510096510075265E-4,385979.0433550188,3.55365215755108E-12,953.0038679224234,-0.9040341445101536,-8.176495269837961,2.8864295866336995
26160.0,961655.018708388,-6416338.756969707,-1905979.1429687983,411384.2771015417,6474780.537928987,-1906546.5834435627,-4849.518359046289,1968.2981111534398,5614.57037060286,-0.530306866043406,-8.346504148335354,2.45768931850101,6758705.257314602,2.9309368369622875,-0.5379107662458634,-0.4891493315233573,0.19586787243349763,-2.150776201235992,-0.7200667573191804,-2.8004047253470947,-3.306919902437849E-4,-0.001061725410543366,-2.2715217883128287E-4,385738.70868063637,3.5246869130854248E-12,950.010280810852,-0.530306866043406,-8.346504148335354,2.45768931850101
26220.0,1240513.222365906,-6460927.797551585,-1565166.79205233,119684.02685769513,6577770.086876876,-1565510.9596823899,-4870.062512636976,1463.3737919169193,5748.883709011626,-0.1542555167993377,-8.477800678822792,2.017718725556957,6758705.257314117,2.9353121062054166,-0.5536958732675711,-0.48393029670407944,0.21267759074595274,-2.222085344599825,-0.6945017838919447,-2.721687610526142,-3.404887312282076E-4,-0.0010583025501624598,-2.291360575635904E-4,385572.69919303927,3.49589120392997E-12,947.358445579991,-0.1542555167993377,-8.477800678822792,2.017718725556957
26280.0,1513371.373095247,-6478087.781537328,-1217095.0083852606,-172571.36708021938,6650251.343536713,-1217214.3068071215,-4868.017276746696,951.7479797753969,5856.512744262478,0.22238303706108595,-8.56980573322915,1.5685557742388556,6758705.257314265,2.9396873754485457,-0.5690866564110972,-0.47850846426357196,0.22976663928172286,-2.2895783347254732,-0.6650716838844142,-2.6473276912352133,-3.5030842953944624E-4,-0.001054774395478186,-2.3105149976493044E-4,385489.5341510208,3.4666586656655646E-12,945.0430173939828,0.22238303706108595,-8.56980573322915,1.5685557742388556
26340.0,1779210.8891997233,-6467687.431709195,-863379.1121956237,-464026.5271976602,6691893.20924755,-863272.9881069304,-4843.399553218486,435.7910225907792,5936.968081060283,0.5978715896142346,-8.622120926369538,1.1122777759872924,6758705.257314231,2.944062644691659,-0.5840455627908953,-0.47290031765570906,0.24710268320930634,-2.3531352544187976,-0.6321478014529548,-2.577435992549405,-3.6014658474166843E-4,-0.0010511412273354686,-2.3289744345776915E-4,385495.93999660487,3.4364550297233605E-12,943.0545354459396,0.5978715896142346,-8.622120926369538,1.1122777759872924
26400.0,2037046.5732578826,-6429713.727251171,-505660.02669075615,-753330.2137351141,6702507.41421971,-505328.9720769358,-4796.330290410755,-82.10828585671443,5989.885906570575,0.9704804302381786,-8.63452993180185,0.6509919146897247,6758705.257314125,2.948437913934788,-0.5985376973096161,-0.46712444315954044,0.26465362923533675,-2.4127772583821328,-0.5960937344849602,-2.511984456303866,-3.699986844103676E-4,-0.0010474034665064076,-2.3467286809364385E-4,385596.6994056692,3.404825573760119E-12,941.3792172189194,0.9704804302381786,-8.63452993180185,0.6509919146897247
26460.0,2285930.0702730324,-6364272.191279784,-145596.69988058248,-1039141.5493175349,6682049.296155788,-145042.24942285212,-4727.033800201522,-599.5536488042311,6015.0294964785535,1.3384951045573006,-8.606998995650839,0.1868256937026227,6758705.257314168,2.95281318317933,-0.6125310231360733,-0.46120137805813854,0.2823877747392721,-2.4686310977019295,-0.5572546765288556,-2.4508414111972585,-3.798602097471879E-4,-0.0010435616747554322,-2.363767963563231E-4,385794.5384315751,3.3714002430574934E-12,939.9987877821662,1.3384951045573006,-8.606998995650839,0.1868256937026227
26520.0,2524953.151841839,-6271586.669463081,215141.54675497854,-1320136.1886929106,6630617.9218486715,215916.82307255812,-4635.836612336545,-1114.152216366664,6012.290146457047,1.7002240703317584,-8.539676654923287,-0.27808265762413936,6758705.257314391,2.957188452422459,-0.6259965298064178,-0.45515343350351345,0.30027392886041765,-2.5208962468091305,-0.5159508412141798,-2.393804465910811,-3.89726641276976E-4,-0.0010396165555973309,-2.38008295887337E-4,386090.05411893834,3.3359946044294205E-12,938.8970730464653,1.7002240703317584,-8.539676654923287,-0.27808265762413936
26580.0,2753250.8166154674,-6151998.600490146,574882.7082508839,-1595012.40602758,6548455.552769261,575875.2172961147,-4523.16587332369,-1623.525494854853,5981.687527791013,2.0540062184492176,-8.432892669546915,-0.7415937787737561,6758705.257314232,2.961563721665556,-0.6389083679834593,-0.44900449488187605,0.31828150545879363,-2.5698172626082627,-0.4724741853834532,-2.340628197286425,-3.995934646094227E-4,-0.0010355689547435784,-2.3956648092745116E-4,386481.6841314217,3.298748942847097E-12,938.0697998644912,2.0540062184492176,-8.432892669546915,-0.7415937787737561
26640.0,2970004.198500891,-6005965.781115397,931959.7902855388,-1862497.072691509,6435946.458483673,933164.9326341465,-4389.547298836212,-2125.3201687162305,5923.369468232715,2.398218230305707,-8.287156179903173,-1.2015767359522094,6758705.257314055,2.9659389909086693,-0.6512439506665904,-0.4427798027245692,0.3363805888149144,-2.6156622084062446,-0.4270875586854743,-2.291045803464611,-4.094561762473188E-4,-0.0010314198602319987,-2.4105051386780966E-4,386965.71906094224,3.259908448593328E-12,937.5104003911805,2.398218230305707,-8.287156179903173,-1.2015767359522094
26700.0,3174443.274601348,-5834060.63065599,1284718.4730767536,-2121351.4990547835,6293615.0845294725,1286130.6644885084,-4235.602690272831,-2617.21878903962,5837.611161426404,2.7312817440083426,-8.10315310397645,-1.655918505675265,6758705.257314436,2.9703142601517825,-0.6629840212906054,-0.4365057173664516,0.35454197375965457,-2.6587068502332234,-0.38002548795537205,-2.2447850178263016,-4.193102894228875E-4,-0.0010271704022381007,-2.424596067048263E-4,387536.35719765106,3.2197782669157127E-12,937.2076766792495,2.7312817440083426,-8.10315310397645,-1.655918505675265
26760.0,3365849.36594319,-5636967.961774112,1631524.7109355445,-2370377.1145056877,6122123.584113686,1633137.4083487098,-4062.047027744683,-3096.9502834802424,5724.813810460723,3.051670302993188,-7.881742790446233,-2.102533347654398,6758705.257314183,2.9746895293948956,-0.6741126896942503,-0.43020947064622217,0.3727371826185706,-2.6992237760414644,-0.3314959590948767,-2.2015791377666507,-4.291513399434022E-4,-0.001022821852565989,-2.437930223932555E-4,388185.80065441143,3.1787100317007473E-12,937.145770744662,3.051670302993188,-7.881742790446233,-2.102533347654398
26820.0,3543557.42483645,-5415482.266385386,1970772.233766114,-2608420.960682153,5922268.725681538,1972577.965688546,-3869.6851533068884,-3562.3002435024387,5585.502713256803,3.3579160617954793,-7.623953946081765,-2.5393720315746813,6758705.257314432,2.9790647986380088,-0.6846174374314729,-0.42391890795833226,0.39093846197058374,-2.7374754174091276,-0.28168272563066443,-2.1611741945664114,-4.3897489202708573E-4,-0.0010183756238187885,-2.450500760922539E-4,388904.3908959831,3.1370748406066263E-12,937.3033093998001,3.3579160617954793,-7.623953946081765,-2.5393720315746813
26880.0,3706958.1035731584,-5170504.527462995,2300889.917324804,-2834380.973783448,5694978.191004574,2302880.318480672,-3659.408059734464,-4011.12094599923,5420.324799592832,3.648616224869591,-7.330979857743462,-2.964430883377565,6758705.25731437,2.9834400678810904,-0.6944890942770493,-0.41766222390963115,0.40911876269071745,-2.7737100018124274,-0.23074782001871938,-2.123333243921058,-4.487765441101267E-4,-0.0010138332682501881,-2.4623013629977426E-4,389680.780914118,3.095175296020202E-12,937.6481689307868,3.648616224869591,-7.330979857743462,-2.964430883377565
26940.0,3855499.60000999,-4903038.569417206,2620348.989700567,-3047211.0327891344,5441306.280987448,2622514.8397729658,-3432.1888015555237,-4441.341067616164,5230.045631606961,3.92243919547515,-7.004172931073535,-3.375760617677097,6758705.257314512,2.9878153371242036,-0.7037217879289531,-0.4114676948240144,0.4272517069318747,-2.8081596115239895,-0.1788340597547292,-2.0878386107052447,-4.585519346057144E-4,-0.001009196476298985,-2.4733262587085456E-4,390502.1405769829,3.0535778020662175E-12,938.1626829197946,3.92243919547515,-7.004172931073535,-3.375760617677097
27000.0,3988689.2764132074,-4614186.961567853,2927670.042248101,-3245925.7514558886,5162429.048843573,2930001.308539821,-3189.078046398524,-4850.975051490178,5015.545881578787,4.178130412770963,-6.645038569681134,-3.7714749239652496,6758705.257314633,2.992190606367285,-0.7123128692328429,-0.4053634111314155,0.44531154601526846,-2.841039700235422,-0.12606742509714236,-2.0544927494644316,-4.682967475958284E-4,-0.001004467074811047,-2.4835702291606027E-4,391354.39103989373,3.0140326471208458E-12,938.9142368189227,4.178130412770963,-6.645038569681134,-3.7714749239652496
27060.0,4106095.048752887,-4305146.491033524,3221429.814089189,-3429604.993084729,4859638.8826694535,3223915.6979067284,-2931.199285988601,-5238.132087583993,4777.817302713703,4.4145178563497804,-6.255228420244487,-4.149758775273631,6758705.257314355,2.9965658756103983,-0.7202628151705911,-0.3993770126520738,0.463273113042784,-2.87254958297125,-0.07255924385213904,-2.023118220998216,-4.780067184370956E-4,-9.996470249531578E-4,-2.493028615767924E-4,392222.463578552,2.9781296943895516E-12,939.9608836419491,4.4145178563497804,-6.255228420244487,-4.149758775273631
27120.0,4207346.544442416,-3977203.22308825,3500267.72029747,-3597398.088249019,4534338.561725876,3502896.7068470027,-2659.7437273446744,-5601.024669376859,4517.958210492294,4.630517198533823,-5.836533010519956,-4.508876428974113,6758705.25731465,3.0009411448534795,-0.727575112017395,-0.3935354295188959,0.4811117740923025,-2.902873553688301,-0.018408156979613535,-1.993557151453784,-4.8767763926197815E-4,-9.94738419825959E-4,-2.5016973267456155E-4,393090.57778514636,2.947295168552448E-12,941.3513161411022,4.630517198533823,-5.836533010519956,-4.508876428974113
27180.0,4292136.027289839,-3631727.1687211823,3762892.094986432,-3748527.7369387276,4188034.8129197503,3765652.0065549877,-2375.964885872738,-5937.97669133077,4237.16849394395,4.825136585820848,-5.390873808769891,-4.84717909040649,6758705.25731462,3.005316414096561,-0.7342561209192504,-0.38786463143559885,0.49880338148880865,-2.932182395022899,0.036298137290823256,-1.9656704362406539,-4.973053643571162E-4,-9.897434817827688E-4,-2.509572842320731E-4,393942.53376434476,2.922867503591077E-12,943.1303798022841,4.825136585820848,-5.390873808769891,-4.84717909040649
27240.0,4360219.0892057475,-3270166.5807407317,4008086.1217372245,-3882293.5779155297,3822331.3960662116,4010964.173917864,-2081.1729031400364,-6247.43105331269,3936.7441779274877,4.997481031924954,-4.920294734595607,-5.163112211016105,6758705.257315195,3.0096916833396583,-0.740314928168915,-0.3823893877128086,0.516324232431499,-2.960635128998122,0.0914813492353433,-1.9393368751055091,-5.068858154010328E-4,-9.84664559463665E-4,-2.516652218643347E-4,394762.0127885355,2.9061359225232193E-12,945.3415924810324,4.997481031924954,-4.920294734595607,-5.163112211016105
27300.0,4411415.108947089,-2894041.901306669,4234713.425111543,-3998075.4094661186,3438921.748480708,4237696.285817807,-1776.7286131336366,-6527.956739988473,3618.0715591743187,5.146756405927404,-4.42695315265192,-5.455222393696671,6758705.257315157,3.014066952582756,-0.7457631823429641,-0.37713304038411655,0.5336510358188785,-2.9883809211879093,0.14707125422081233,-1.9144523720662632,-5.164149865442934E-4,-9.79504124554846E-4,-2.522933090386116E-4,395532.8807935874,2.898371811762782E-12,948.0287968090968,5.146756405927404,-4.42695315265192,-5.455222393696671
27360.0,4445607.478911218,-2504939.385238567,4441723.298413042,-4095336.0472035627,3039581.2213129844,4444797.1494155405,-1464.0373817648085,-6778.255345151084,3282.6209404541873,5.272273000113897,-3.9131103821686217,-5.7221638790419735,6758705.257315001,3.018442221825837,-0.7506149203881954,-0.3721172925166298,0.5507608896742084,-3.0155610994337385,0.20300451759052923,-1.8909293004667762,-5.258889493151421E-4,-9.742647682839124E-4,-2.5284136720280973E-4,396239.4891426937,2.900857690898667E-12,951.2372755071362,5.272273000113897,-3.9131103821686217,-5.7221638790419735
27420.0,4462743.601697572,-2104504.4248422277,4628155.544364976,-4173623.8060743404,2626158.941781693,4631306.145071709,-1144.542745273842,-6997.167012945691,2931.939988773188,5.373448663155451,-3.3811217566883935,-5.9627045872413555,6758705.257315266,3.0228174910689187,-0.754886384677246,-0.36736201364395177,0.5676312710774513,-3.0423112869401256,0.25922366423738125,-1.8686961155903417,-5.353038573356226E-4,-9.689491976639911E-4,-2.5330927578199605E-4,396866.967224153,2.914912372542295E-12,955.0142093427385,5.373448663155451,-3.3811217566883935,-5.9627045872413555
27480.0,4462834.658846229,-1694434.6032928291,4793144.906969187,-4232574.5952979205,2200569.337079274,4796357.660160994,-819.7198740172272,-7183.6757700817025,2567.6467449960555,5.4498114854110815,-2.83342626990699,-6.175731691421004,6758705.257315793,3.0271927603120004,-0.7585958329884535,-0.3628850640459232,0.5842400400067485,-3.068763683206524,0.31567616932596215,-1.8476972928347704,-5.446559508326303E-4,-9.635602314989685E-4,-2.5369697204383435E-4,397401.5016782757,2.9419073423198457E-12,959.4081037740666,5.4498114854110815,-2.83342626990699,-6.175731691421004
27540.0,4445955.154826992,-1276472.5048425596,4935925.074500906,-4271913.616573323,1764783.3572150946,4939185.093724527,-491.06888887836834,-7336.914225308101,2191.42231370551,5.501002024260004,-2.27253584500331,-6.360256699330923,6758705.257316058,3.0315680295550815,-0.7617633433153049,-0.3587021394073155,0.6005654579607005,-3.095049559404721,0.37231364705946085,-1.8278936775701604,-5.539415609304672E-4,-9.581007961645496E-4,-2.5400445083390775E-4,397830.5973647758,2.9832664562001986E-12,964.4666390069281,5.501002024260004,-2.27253584500331,-6.360256699330923
27600.0,4412242.240004259,-852398.3112391877,5055832.235357825,-4291456.657545865,1320819.4354128947,5059124.413671337,-160.10805823233477,-7456.1676147232965,1805.0032634605416,5.526775058579,-1.7010242663620245,-6.5154200214424565,6758705.257315881,3.035943298798163,-0.7644106153769963,-0.35482663714707463,0.6165862217369248,-3.1213020723846876,0.4290911145792188,-1.8092633544598946,-5.631571137117276E-4,-9.525739211794494E-4,-2.5423176418260196E-4,398143.3155585025,3.0404392055598632E-12,970.2323782480307,5.526775058579,-1.7010242663620245,-6.5154200214424565
27660.0,4361894.81693183,-424022.21477678226,5152308.170330878,-4291110.974221753,870734.2258973862,5155617.250089828,171.6330959879568,-7540.877173865836,1410.1737688983235,5.527000862725649,-1.1215158141214048,-6.640495004745865,6758705.257315555,3.0403185680412443,-0.7665607706767502,-0.3512695455177408,0.6322815122220045,3.1355257577403814,0.4859663075169005,-1.7918031821856328,-5.72299134034545E-4,-9.469827345828127E-4,-2.5437902078576054E-4,398330.4853031266,3.1148388614398152E-12,976.7360569504251,5.527000862725649,-1.1215158141214048,-6.640495004745865
27720.0,4295172.4349370515,6823.320672519572,5224902.866787392,-4270875.75774379,416613.15997251717,5228213.510154813,502.62075403838827,-7590.642820008851,1008.757527324831,5.501665991709414,-0.5366736435176094,-6.734891412858555,6758705.257315649,3.04469383728431,-0.7682381529253034,-0.34803935628845745,0.6476310576242538,3.108915844726943,0.5428990217958355,-1.7755312004892956,-5.813642490955917E-4,-9.413304581335777E-4,-2.544463853617915E-4,398384.88433758204,3.2077432726545428E-12,983.9879236217722,5.501665991709414,-0.5366736435176094,-6.734891412858555
27780.0,4212393.978550449,438291.4184676913,5273276.642245374,-4230842.182707142,-39439.137787028376,5276573.5021050945,831.3237863796854,-7605.22513064175,602.6094835635807,5.450873570636071,0.05081204746673656,-6.79815833445711,6758705.257315518,3.0490691065288362,-0.7694681306327942,-0.34514200161366887,0.6626152101379507,3.0818918998426406,0.5998504522464742,-1.7604902108263032,-5.903491917291438E-4,-9.356204023487338E-4,-2.5443407788840265E-4,398301.3865379022,3.3201691806651103E-12,991.9687671464455,5.450873570636071,0.05081204746673656,-6.79815833445711
