time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25980.0,99689.0145366071,-6121063.77256039,-2869246.15482087,1269669.57226926,5988180.90088596,-2870463.68725387,-4653.74245189292,3419.66320368601,5058.25466133487,-1.63761799773273,-7.72354715837093,3.70231995690318,6758705.25738168,2.91781099529269,-0.4885739630072,-0.503494254268442,0.147406346114629,-1.91790658591132,-0.770119558307889,-3.05884011102365,-3.014452178806E-4,-0.0010713749846388,-2.207894351294E-4,386641.350142534,3.6873E-12,960.478820800781,-1.63761799773273,-7.72354715837093,3.70231995690318
26040.0,390157.230548504,-6245984.73039507,-2559536.7896359,987714.657688037,6179305.84803272,-2560542.0296949,-4741.115326319,2948.71833723015,5268.46324944351,-1.2737087051396,-7.96853179113725,3.30195026236851,6758705.25738165,2.92218626470551,-0.505294139909404,-0.49896035607237,0.16318482337629,-1.99810495689863,-0.758202311450539,-2.96953554411772,-3.111461087899E-4,-0.0010682687455149,-2.229722351373E-4,386284.019877733,3.6633E-12,956.837219238281,-1.2737087051396,-7.96853179113725,3.30195026236851
26100.0,677844.480042378,-6344569.53588016,-2237949.614743,701176.121707649,6341755.18965895,-2238737.89748857,-4806.47217521137,2464.17992656429,5454.18562864323,-0.904034146700613,-8.17649526841406,2.88642958906444,6758705.25738163,2.92656153411831,-0.521746143483154,-0.494187918037395,0.179339174425531,-2.07596751036157,-0.741430306794383,-2.88314682026668,-3.208833556787E-4,-0.001065057192528,-2.250900225989E-4,385979.381873528,3.6401E-12,953.534790039062,-0.904034146700613,-8.17649526841406,2.88642958906444
26160.0,961654.356131935,-6416338.92336949,-1905978.91752457,411384.278856731,6474780.53733535,-1906546.58550869,-4849.51835878588,1968.29811418472,5614.57036962991,-0.530306868277604,-8.34650414712345,2.4576893210316,6758705.25738162,2.93093680353113,-0.537885945430787,-0.489186491370135,0.195837491396993,-2.15079921379284,-0.720091987985531,-2.80035383757935,-3.306525268817E-4,-0.0010617401953469,-2.271416225453E-4,385738.954175576,3.617E-12,950.5732421875,-0.530306868277604,-8.34650414712345,2.4576893210316
26220.0,1240512.52625261,-6460927.99192124,-1565166.54196001,119684.028624487,6577770.08646731,-1565510.96180129,-4870.06251251171,1463.37379501445,5748.88370819338,-0.154255519068032,-8.47780067783075,2.01771872817744,6758705.25738163,2.93531207294394,-0.553671400603132,-0.483968010821845,0.212647507528655,-2.22210829483453,-0.694524610102948,-2.72163538348746,-3.404491625299E-4,-0.0010583177585875,-2.291258956175E-4,385572.864698463,3.593E-12,947.949951171875,-0.154255519068032,-8.47780067783075,2.01771872817744
26280.0,1513370.64634786,-6478088.00285666,-1217094.73475215,-172571.365309995,6650251.34331455,-1217214.30897037,-4868.01727675837,951.747982925733,5856.51274360391,0.222383034767495,-8.56980573246495,1.56855577693904,6758705.25738163,2.93968734235675,-0.569062531248506,-0.478546732026348,0.229736820418595,-2.28960071331839,-0.665092149287902,-2.64727458506863,-3.502687798199E-4,-0.0010547900237586,-2.310417400612E-4,385489.63419276,3.5676E-12,945.658874511718,0.222383034767495,-8.56980573246495,1.56855577693904
26340.0,1779210.13488896,-6467687.67885502,-863378.81624248,-464026.525432271,6691893.20921564,-863272.990304783,-4843.39955336832,435.791025780039,5936.96808056583,0.597871587305727,-8.62212092583947,1.11227777875602,6758705.25738164,2.94406261176956,-0.584021786327533,-0.472939137351145,0.247073093213702,-2.35315663184158,-0.63216597932576,-2.57738238475883,-3.601068784126E-4,-0.0010511572709224,-2.328880936651E-4,385495.990321144,3.54E-12,943.690368652343,0.597871587305727,-8.62212092583947,1.11227777875602
26400.0,2037045.79460986,-6429713.99900293,-505659.709746403,-753330.211982859,6702507.4143801,-505328.974299457,-4796.33029069924,-82.1082826427356,5989.88590624397,0.970480427924947,-8.63452993151127,0.65099191751541,6758705.25738167,2.94843788118238,-0.598514272650964,-0.467163811863803,0.264624230780482,-2.41279728669035,-0.59610971867683,-2.51193063960135,-3.699589459494E-4,-0.0010474199200616,-2.346639356349E-4,385596.716685087,3.5098E-12,942.0302734375,0.970480427924947,-8.63452993151127,0.65099191751541
26460.0,2285929.27066406,-6364272.48632253,-145596.363375866,-1039141.54758673,6682049.29650937,-145042.251659878,-4727.03380062869,-599.55364558006,6015.0294963229,1.3384951022499,-8.60699899560477,0.1868256965732,6758705.25738167,2.95281315059518,-0.612507955346882,-0.461241291499047,0.282358528850933,-2.46864950497558,-0.557268573427178,-2.45078759866863,-3.798204636655E-4,-0.001043578532147,-2.363682883971E-4,385794.539951222,3.4766E-12,940.660034179687,1.3384951022499,-8.60699899560477,0.1868256965732
26520.0,2524952.33475662,-6271586.98640402,215141.901293639,-1320136.18699187,6630617.92239562,215916.820831359,-4635.83661290169,-1114.15221314707,6012.29014647455,1.70022406804095,-8.53967665512539,-0.278082654721306,6758705.25738165,2.957188420008,-0.62597382594149,-0.455193885916344,0.300244795113359,-2.52091282741023,-0.515962763163147,-2.39375080031691,-3.896869120872E-4,-0.0010396338098968,-2.380002193247E-4,386090.057454518,3.4402E-12,939.565673828125,1.70022406804095,-8.53967665512539,-0.278082654721306
26580.0,2753249.98565902,-6151998.93785663,574883.079208403,-1595012.40436457,6548455.55350893,575875.215061187,-4523.16587402556,-1623.52549165483,5981.68752798335,2.05400621618589,-8.43289266999956,-0.741593775851729,6758705.25738166,2.96156368942081,-0.638886037106727,-0.449045478858379,0.318252442185304,-2.56983186576071,-0.472484245635011,-2.34057476199483,-3.995537767929E-4,-0.0010355865982247,-2.395588423796E-4,386481.70682037,3.4009E-12,938.74365234375,2.05400621618589,-8.43289266999956,-0.741593775851729
26640.0,2970003.35737381,-6005966.13736486,931960.175965511,-1862497.07107462,6435946.45941456,933164.930415996,-4389.54729967281,-2125.32016555088,5923.36946860051,2.3982182280807,-8.28715618060752,-1.20157673302436,6758705.25738168,2.96593895883362,-0.651222003853717,-0.442821309057865,0.336351553322364,-2.61567472678074,-0.427095867757986,-2.29099263331784,-4.094165542215E-4,-0.0010314378843718,-2.410433196639E-4,386965.778274786,3.3588E-12,938.188110351562,2.3982182280807,-8.28715618060752,-1.20157673302436
26700.0,3174442.4270827,-5834061.00418313,1284718.87170921,-2121351.49749206,6293615.08564868,1286130.66229766,-4235.60269124156,-2617.21878592401,5837.61116196965,2.73128174183317,-8.10315310493348,-1.65591850275561,6758705.25738166,2.97031422824643,-0.662962471606821,-0.436547734897226,0.354512922548451,-2.65871720950057,-0.380032151178715,-2.24473210896516,-4.192707575082E-4,-0.0010271887977196,-2.424528628758E-4,387536.469421026,3.3145E-12,937.888427734375,2.73128174183317,-8.10315310493348,-1.65591850275561
26760.0,3365848.51587386,-5636968.35091949,1631525.1206851,-2370377.11300496,6122123.585418,1633137.40619572,-4062.04702884224,-3096.95028042939,5724.81381117875,3.05167030087873,-7.88174279165436,-2.10253334475693,6758705.25738167,2.97468949765925,-0.674091552158465,-0.430251986109856,0.372708071612212,-2.69923192583056,-0.331501075079999,-2.20152645597027,-4.291119223306E-4,-0.0010228406092826,-2.437867346631E-4,388185.981378756,3.2684E-12,937.829345703125,3.05167030087873,-7.88174279165436,-2.10253334475693
26820.0,3543556.57610145,-5415482.66944239,1970772.65274028,-2608420.95925104,5922268.72716657,1972577.9635838,-3869.68515452918,-3562.3002405315,5585.50271414752,3.35791605975285,-7.62395394753871,-2.53937202871368,6758705.25738163,2.97906476707205,-0.684596728968416,-0.423961905831743,0.390909246761419,-2.73748132376042,-0.281686385426914,-2.16112168200858,-4.389356127443E-4,-0.0010183947308808,-2.450442498696E-4,388904.654330273,3.2211E-12,937.990661621093,3.35791605975285,-7.62395394753871,-2.53937202871368
26880.0,3706957.26008355,-5170504.94268635,2300890.34358275,-2834380.97242928,5694978.19266519,2302880.31643442,-3659.40806107688,-4011.12094312293,5420.32480065381,3.64861622290957,-7.33097985944542,-2.9644308805673,6758705.25738161,2.98344003648487,-0.69446883362892,-0.417705686278912,0.409089398770653,-2.77371364101732,-0.230750106776149,-2.12328082439775,-4.487374269904E-4,-0.001013852713993,-2.462247766709E-4,389681.139721228,3.1728E-12,938.34228515625,3.64861622290957,-7.33097985944542,-2.9644308805673
26940.0,3855498.76568534,-4903038.99503015,2620349.42126221,-3047211.03151894,5441306.28281747,2622514.83779539,-3432.18880301287,-4441.34106484922,5230.04563283448,3.92243919360849,-7.00417293301555,-3.37576061493216,6758705.25738162,2.98781530589768,-0.703701995572354,-0.411511601249398,0.427222149953409,-2.80816096516714,-0.178835048706584,-2.08778619355087,-4.585130032549E-4,-0.0010092162482932,-2.473277375926E-4,390502.605638787,3.1245E-12,938.864135742187,3.92243919360849,-7.00417293301555,-3.37576061493216
27000.0,3988688.45516275,-4614187.39577085,2927670.47710313,-3245925.75027636,5162429.05083608,2930001.30664082,-3189.07804796477,-4850.97504884664,5015.54588296869,4.178130411008,-6.64503857185673,-3.7714749213,6758705.25738166,2.99219057531048,-0.712293567259676,-0.405407738538843,0.445281752040219,-2.84103875120279,-0.126067183763954,-2.05444023231229,-4.68258025361E-4,-0.0010044871598742,-2.483526104104E-4,391354.971256711,3.0778E-12,939.62158203125,4.178130411008,-6.64503857185673,-3.7714749213
27060.0,4106094.24445768,-4305146.93201172,3221430.25020645,-3429604.99200233,4859638.88481669,3223915.69609595,-2931.19928765732,-5238.13208507766,4777.81730426081,4.41451785470052,-6.25522842264559,-4.14975877270216,6758705.25738166,2.9965658447233,-0.720244027169567,-0.39942173522489,0.463243038817499,-2.87254631221342,-0.0725578323608764,-2.02306549161707,-4.779682283752E-4,-9.996674091634E-4,-2.492989289252E-4,392223.165706015,3.0347E-12,940.674194335937,4.41451785470052,-6.25522842264559,-4.14975877270216
27120.0,4207345.76093616,-3977203.6690195,3500268.15563416,-3597398.08726962,4534338.56401899,3502896.70513352,-2659.74372910869,-5601.02466702094,4517.95821219063,4.6305171970084,-5.8365330131379,-4.50887642651074,6758705.25738163,3.00094111413611,-0.727556862925472,-0.393580518624686,0.481081377309453,-2.90286793753075,-0.0184056284484363,-1.99350408877426,-4.876394041096E-4,-9.947590885375E-4,-2.501662836138E-4,393091.406311331,2.9966E-12,942.070922851562,4.6305171970084,-5.8365330131379,-4.50887642651074
27180.0,4292135.26834137,-3631727.61778393,3762892.52749812,-3748527.73606791,4188034.81534933,3765652.00494775,-2375.96488772435,-5937.97668913819,4237.16849578653,4.82513658442838,-5.39087381159388,-4.84717908806485,6758705.25738165,3.00531638354892,-0.734238436867821,-0.387910055567441,0.498772621062482,-2.93217440285248,0.0363017363583114,-1.96561691073163,-4.972674065008E-4,-9.897644196427E-4,-2.509543221506E-4,393943.490831111,2.965E-12,943.857788085937,4.82513658442838,-5.39087381159388,-4.84717908806485
27240.0,4360218.3585003,-3270167.03112183,4008086.54938699,-3882293.57715821,3822331.39862223,4010964.17242523,-2081.17290507105,-6247.43105129503,3936.74417990661,4.99748103067399,-4.92029473761399,-5.16311220880945,6758705.25738165,3.00969165296173,-0.740297836319457,-0.38243511245439,0.516293068775722,-2.96062472116983,0.0914859785744874,-1.93928274858216,-5.068481568486E-4,-9.846857504307E-4,-2.516627497995E-4,394763.098155861,2.9414E-12,946.078796386718,4.99748103067399,-4.92029473761399,-5.16311220880945
27300.0,4411414.41006869,-2894042.3512085,4234713.84587981,-3998075.40882687,3438921.75115221,4237696.28444776,-1776.72861513533,-6527.95673815746,3618.07156128146,5.14675640482601,-4.42695315585143,-5.45522239163782,6758705.25738166,3.01406692237455,-0.745746710711855,-0.37717902840026,0.533619431126928,-2.98836804701528,0.147076879472808,-1.9143974969877,-5.16377648897E-4,-9.795255519193E-4,-2.522913296747E-4,395534.091849209,2.927E-12,948.778930664062,5.14675640482601,-4.42695315585143,-5.45522239163782
27360.0,4445606.81532486,-2504939.83288694,4441723.71030708,-4095336.04668627,3039581.22408865,4444797.14817565,-1464.03738382793,-6778.25534351704,3282.62094268013,5.27227299916892,-3.91311038553489,-5.72216387714293,6758705.25738166,3.01844219178735,-0.750599097668589,-0.372163503572222,0.550728808197055,-3.01554569514063,0.203011110028235,-1.8908735187492,-5.25851953741E-4,-9.742864146897E-4,-2.528398828698E-4,396240.820955834,2.9233E-12,952.004272460937,5.27227299916892,-3.91311038553489,-5.72216387714293
