time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
24899.9999998,-4334496.06678,-506339.889352,-5154047.06488,4283031.85403,-815964.523322,-5157351.78338,-205.022391511,7559.2678686,-1372.55904409,-5.54269887071,1.0559448998,6.67416187407,6758705.29408,2.83908448045,-0.19481759181322128,-0.5462215180518515,-0.04454357001369126,-0.9047224015106404,-0.27159249242515215,1.9128811411663411,-1.3783898957700272E-4,-0.00111015238542093,-1.718948643229684E-4,387742.61084,5.40461086725E-12,1072.32839847,-5.54269887071,1.0559448998,6.67416187407
24959.9999998,-4180979.33747,-915594.3936,-5224328.34526,4260767.50991,-360860.635905,-5227633.0974,-536.826881846,7604.97109757,-969.250896504,-5.51314834499,0.466929540976,6.76420778465,6758705.29408,2.84345974954,-0.2085882234025838,-0.545306273526938,-0.03913717833157318,-0.9274193796799152,-0.32039620055101037,1.9614525634534674,-1.4618716554746464E-4,-0.001108783326454168,-1.7501887398897062E-4,388384.495401,5.20002972794E-12,1064.28014872,-5.51314834499,0.466929540976,6.76420778465
25019.9999998,-4011643.17243,-1322015.68211,-5270283.34403,4218663.54844,95923.5932618,-5273572.74173,-866.085787042,7615.25910913,-561.485948844,-5.45788157396,-0.124100821542,6.82266674399,6758705.29408,2.84783501862,-0.2228506849232166,-0.5442887032748972,-0.03310435967237199,-0.9534698613590971,-0.3681543008221694,2.0118675295565196,-1.5464172084990877E-4,-0.001107330751552364,-1.7810267900395703E-4,388933.72594,5.01065892023E-12,1056.34361341,-5.45788157396,-0.124100821542,6.82266674399
25079.9999998,-3827243.07033,-1723855.09182,-5291701.61195,4156918.84787,552261.286056,-5294960.34083,-1191.26373984,7590.0941024,-151.16784064,-5.37717225411,-0.714376241894,6.84928305634,6758705.29408,2.85221028771,-0.23757756977181768,-0.5431548839543107,-0.026435164865051996,-0.9830695724514781,-0.4146748835343987,2.0644318744453494,-1.6319941459501342E-4,-0.0011057926875474948,-1.8114482579698917E-4,389384.673312,4.83675974829E-12,1048.56213802,-5.37717225411,-0.714376241894,6.84928305634
25139.9999998,-3628589.07289,-2119378.97313,-5288487.2167,4075823.84367,1006028.28009,-5291700.10751,-1510.84539769,7529.60433438,259.788962944,-5.27141386446,-1.30113361792,6.84395164836,6758705.29408,2.8565855568,-0.25273880269128,-0.5418905677984678,-0.01912266403985011,-1.0164336008205053,-0.45974499379287553,2.1194593701840208,-1.7185691719460262E-4,-0.0011041672266027013,-1.841438589624384E-4,389733.828246,4.67819482355E-12,1040.96702861,-5.27141386446,-1.30113361792,6.84395164836
25199.9999998,-3416542.10565,-2506876.30128,-5260659.12184,3975759.11268,1455113.07193,-5263811.22112,-1823.3425673,7434.083312,669.468216355,-5.14111749196,-1.88162991139,6.8067182081,6758705.29408,2.86096082589,-0.26830172922056134,-0.5404813607820668,-0.011163016522952825,-1.0537900560304616,-0.5031278788818628,2.177266689521456,-1.8061081174115432E-4,-0.0011024525310747775,-1.8709832308594945E-4,389979.841251,4.53449749421E-12,1033.57846466,-5.14111749196,-1.88162991139,6.8067182081
25259.9999998,-3192010.14993,-2884666.2031,-5208351.02353,3857193.534,1897426.68807,-5211427.66327,-2127.30118167,7303.98819566,1075.9609249,-4.98690908778,-2.45315520488,6.73777858051,6758705.29408,2.86533609498,-0.28423122554570696,-0.5389129165168224,-0.0025555142260097518,-1.0953703737632194,-0.5445606378036253,2.238164847460005,-1.894575956213573E-4,-0.001100646838338258,-1.9000676463288657E-4,390123.52217,4.4049556457E-12,1026.40791915,-4.98690908778,-2.45315520488,6.73777858051
25319.9999998,-2955944.2641,-3251105.36504,-5131810.64732,3720682.03657,2330912.43685,-5134797.51319,-2421.30809578,7139.93742582,1477.37431765,-4.80952617453,-3.01304552912,6.63747742963,6758705.29408,2.86971136406,-0.30048983046070427,-0.5371711431218517,0.006697403752965476,-1.1413952330811363,-0.5837526685026277,2.3024461104657568,-1.9839368237942464E-4,-0.0010987484655693672,-1.928677338926306E-4,390167.799583,4.28869627716E-12,1019.46135868,-4.80952617453,-3.01304552912,6.63747742963
25379.9999998,-2709334.47263,-3604595.289,-5031398.50963,3566862.94524,2753555.49492,-5034281.70755,-2703.99766893,6942.70758844,1871.84071846,-4.60981402672,-3.55869539669,6.50630618172,6758705.29408,2.87408663315,-0.31703790088679057,-0.5352424198452136,0.016590167165540737,-1.1920551133090902,-0.6203854702122329,2.370365418765096,-2.0741540381323415E-4,-0.0010967558144374643,-1.9567978696127263E-4,390117.64089,4.18475839911E-12,1012.74239096,-4.60981402672,-3.55869539669,6.50630618172
25439.9999998,-2453205.54161,-3943589.3631,-4907586.15149,3396454.93905,3163392.28338,-4910352.27217,-2974.05810261,6713.22953886,2257.52627237,-4.3887213497,-4.08756998125,6.34490026752,6758705.29408,2.87846190224,-0.33383379198345103,-0.5331138198516984,0.02711412256840461,-1.2474848840494437,-0.6541145256718719,2.442115731893506,-2.1651901232389075E-4,-0.0010946673757371466,-1.984414877923761E-4,389979.934594,4.09214711403E-12,1006.25474525,-4.3887213497,-4.08756998125,6.34490026752
25499.9999998,-2188612.65976,-4266599.71577,-4760953.85432,3210253.63736,3558519.58962,-4763590.03548,-3230.23750483,6452.58380685,2632.63948617,-4.1472954844,-4.59721688449,6.15403568544,6758705.29408,2.88283717133,-0.3508340623886664,-0.5307733353039773,0.03825761380503605,-1.3077326788038866,-0.6845741130992758,2.5177975620361592,-2.2570068349881355E-4,-0.0010924817339173787,-2.0115141025821057E-4,389763.336889,4.00986786434E-12,1000.00382304,-4.1472954844,-4.59721688449,6.15403568544
25559.9999998,-1916637.0438,-4572203.82241,-4592187.85014,3009127.83098,3937103.39255,-4594681.83615,-3471.34965318,6161.99530947,2995.43954288,-3.88667716758,-5.08527743644,5.93462491058,6758705.29408,2.88721244042,-0.36799370447147484,-0.5282101005919604,0.05000609484518496,-1.3727248045807905,-0.7113859001463348,2.597384459845252,-2.3495651895138667E-4,-0.0010901975714797227,-2.038081402703268E-4,389478.085313,3.93694412748E-12,993.997356069,-3.88667716758,-5.08527743644,5.93462491058
25619.9999998,-1638381.48711,-4859050.83506,-4402077.041,2794015.37722,4297387.35059,-4404417.23963,-3696.279431,5842.8274012,3344.24435194,-3.60809487866,-5.54949747869,5.68771217774,6758705.29408,2.8915877095,-0.3852663987957406,-0.5254146094622266,0.06234227396652171,-1.4422305782266607,-0.7341719418320388,2.6806883540162034,-2.442825493927387E-4,-0.0010878136732770842,-2.064102779140944E-4,389135.782764,3.87242359669E-12,988.245372665,-3.60809487866,-5.54949747869,5.68771217774
25679.9999998,-1354965.87064,-5125867.60715,-4191509.2444,2565918.77915,4637700.91355,-4193684.78046,-3903.9879127,5496.57529372,3677.43829827,-3.31285880599,-5.98773758383,5.41446816921,6758705.29408,2.89596297859,-0.4026047912156076,-0.5223789218151063,0.07524628738222512,-1.5158333912896562,-0.7525721355297138,2.7673310557507445,-2.536747379426323E-4,-0.0010853289306553787,-2.089564396059288E-4,388749.155745,3.81537775811E-12,982.759715026,-3.31285880599,-5.98773758383,5.41446816921
25739.9999998,-1067522.65449,-5371464.3866,-3961466.98404,2325900.4709,4956467.02171,-3963467.7496,-4093.5170766,5124.85888048,3993.47965568,-3.00235446669,-6.39798266858,5.11618414051,6758705.29408,2.90033824768,-0.4199607902569147,-0.5190968559230267,0.08869589953985442,-1.5929161170895834,-0.7662652440320751,2.856730049019183,-2.631289836672465E-4,-0.0010827423454276455,-2.114452602714621E-4,388331.791173,3.7648987395E-12,977.553318905,-3.00235446669,-6.39798266858,5.11618414051
25799.9999998,-777192.368639,-5594740.15211,-3713022.84676,2075077.83172,5252209.35743,-3714839.54783,-4263.99412532,4729.41500377,4290.90763173,-2.67803601492,-6.77835096212,4.79426551942,6758705.29408,2.90471351677,-0.4372858816342534,-0.515564162146624,0.10266672647951113,-1.6726689085959219,-0.7749914120561238,2.9481066225206325,-2.7264112536130555E-4,-0.0010800530336980648,-2.1387539553069542E-4,387897.856534,3.72009609265E-12,972.639410259,-2.67803601492,-6.77835096212,4.79426551942
25859.9999998,-485119.120764,-5794687.56952,-3447334.42893,1814617.95319,5523559.11702,-3448958.62824,-4414.63539629,4312.08920374,4568.3490137,-2.34141927438,-7.12710229557,4.45022501541,6758705.29408,2.90908878586,-0.4545314561320118,-0.5117786744502664,0.11713247789739267,-1.7541243694058122,-0.7785730201578713,3.0405213306020715,-2.822069455413915E-4,-0.0010772602294765346,-2.162455238761697E-4,387461.808511,3.68009512074E-12,968.030716542,-2.34141927438,-7.12710229557,4.45022501541
25919.9999998,-192446.138587,-5970397.54631,-3165638.89691,1545732.18439,5769261.27306,-3167063.05276,-4544.74984682,3874.82699131,4824.52438742,-1.99407453121,-7.44264568254,4.08567527805,6758705.29408,2.91346405494,-0.4716491463918338,-0.5077404364706753,0.13206521294892723,-1.8362189725855458,-0.7769302397908023,3.132935663071202,-2.918221746399713E-4,-0.0010743632881082424,-2.1855434886335388E-4,387038.095516,3.64403758205E-12,963.738746093,-1.99407453121,-7.44264568254,4.08567527805
25979.9999998,99688.636122,-6121063.36475,-2869247.18798,1269670.48106,5988180.29996,-2870464.68886,-4653.74210042,3419.66468806,5058.25390306,-1.63761912362,-7.72354616509,3.70232114417,6758705.29408,2.91783932403,-0.48859116776145944,-0.5034517994089543,0.14743560437608147,-1.9178721773199676,-0.7700881845830452,-3.0588939295255164,-3.01482495436787E-4,-0.0010713616894815804,-2.208006012696173E-4,386640.859724,3.61108505361E-12,959.773158549,-1.63761912362,-7.72354616509,3.70232114417
26039.9999998,390156.885494,-6245984.37562,-2559537.87976,987715.585519,6179305.33789,-2560543.07462,-4741.11504344,2948.71987807,5268.46256438,-1.27370986487,-7.96853090337,3.30195151458,6758705.29408,2.92221459312,-0.5053106580282997,-0.49891748954690457,0.16321320529751746,-1.998069024837346,-0.7581741246819291,-2.96959202730021,-3.11183547652563E-4,-0.0010682550409969504,-2.2298304124622063E-4,386283.644324,3.58042485929E-12,956.141230502,-1.27370986487,-7.96853090337,3.30195151458
26099.9999998,677844.169592,-6344569.23671,-2237950.75711,701177.064406,6341754.7735,-2238738.98122,-4806.47196282,2464.18151737,5454.18502054,-0.904035335556,-8.17649449149,2.88643090149,6758705.29408,2.92658986221,-0.521762010765106,-0.4941446439058471,0.17936671295751314,-2.0759308303125885,-0.7414053628068833,-2.8832052374866626,-3.2092093274517026E-4,-0.0010650430803156585,-2.2510046043540014E-4,385979.111664,3.55127819355E-12,952.847410343,-0.904035335556,-8.17649449149,2.88643090149
26159.9999998,961654.081369,-6416338.68215,-1905980.10715,411385.232143,6474780.21795,-1906547.70333,-4849.51821847,1968.29974815,5614.56984195,-0.530308081294,-8.34650348603,2.45769068856,6758705.29408,2.9309651313,-0.5379011970971265,-0.48914281311769,0.19586422390915617,-2.150762523631658,-0.7200702786909426,-2.800413497321632,-3.306902188750884E-4,-0.0010617256778382804,-2.2715168406127237E-4,385738.777842,3.52290986408E-12,949.892951278,-0.530308081294,-8.34650348603,2.45769068856
26219.9999998,1240512.2881,-6460927.81078,-1565167.77358,119684.988134,6577769.86624,-1565512.1088,-4870.06244557,1463.37546506,5748.88326409,-0.154256751064,-8.47780013712,2.01772014535,6758705.29408,2.93534040038,-0.5536860709532103,-0.48392393132672445,0.21267347551171262,-2.2220722545354343,-0.6945060725583503,-2.7216956738740916,-3.404869460279467E-4,-0.0010583028389194867,-2.2913557296837847E-4,385572.769036,3.49463891399E-12,947.27560959,-0.154256751064,-8.47780013712,2.01772014535
26279.9999998,1513370.44556,-6478087.88365,-1217096.00287,-172570.404011,6650251.22419,-1217215.48003,-4868.01728418,951.749681697,5856.51238587,0.222381789178,-8.56980531626,1.56855723794,6758705.29408,2.93971566947,-0.5690766533310739,-0.4785022535724482,0.2297620691571912,-2.2895658815157085,-0.6650766774680018,-2.647334997726433,-3.503066312836737E-4,-0.0010547747058210646,-2.310510256200863E-4,385489.604503,3.46584926377E-12,944.989394728,0.222381789178,-8.56980531626,1.56855723794
26339.9999998,1779209.97206,-6467687.6232,-863380.115158,-464025.566826,6691893.19269,-863274.180178,-4843.39963579,435.792745697,5936.96781166,0.597870333697,-8.62212063776,1.11227927742,6758705.29408,2.94409093856,-0.5840353916026129,-0.47289426167093934,0.24709767146055472,-2.3531234580064604,-0.6321534365464032,-2.577442522869962,-3.601447742148E-4,-0.0010511415593612548,-2.328969800324152E-4,385496.010688,3.4359994397E-12,943.02435759,0.597870333697,-8.62212063776,1.11227927742
26399.9999998,2037045.67016,-6429714.00823,-505661.033558,-753329.26058,6702507.50149,-505330.17759,-4796.33044844,-82.106549364,5989.88572822,0.970479172034,-8.63452977465,0.650993447372,6758705.29408,2.94846620765,-0.5985273906757804,-0.4671185402109592,0.26464819041056564,-2.4127661152325435,-0.5960999491245532,-2.511990214220531,-3.699968624069349E-4,-0.0010474038202883252,-2.346724156502651E-4,385596.77027,3.40463043642E-12,941.366402657,0.970479172034,-8.63452977465,0.650993447372
26459.9999998,2285929.18485,-6364272.56147,-145597.70602,-1039140.60791,6682049.48782,-145043.462862,-4727.03403364,-599.551906891,6015.02941086,1.33849384996,-8.6069989725,0.186827250845,6758705.29408,2.95284147674,-0.6125206134823038,-0.4611956247609213,0.28238192451515187,-2.4686205867869324,-0.5572614119004999,-2.4508464175260456,-3.7985837706999985E-4,-0.0010435620503399866,-2.36376355153832E-4,385794.609305,3.37137388445E-12,939.997316697,1.33849384996,-8.6069989725,0.186827250845
26519.9999998,2524952.28767,-6271587.12821,215140.546019,-1320135.26354,6630618.21799,215915.607311,-4635.83692079,-1114.15047713,6012.29015483,1.70022282533,-8.5396767677,-0.278081083078,6758705.29408,2.95721674582,-0.6259860490720899,-0.45514782475462445,0.3002676838993315,-2.5208863351099176,-0.5159580426905627,-2.393808753063276,-3.897247987367288E-4,-0.0010396169530061004,-2.3800786617775752E-4,386090.124842,3.33610032997E-12,938.904592868,1.70022282533,-8.5396767677,-0.278081083078
26579.9999998,2753249.97723,-6151999.14674,574881.717617,-1595011.50162,6548455.95298,575874.004878,-4523.16625604,-1623.5237665,5981.68763097,2.05400498914,-8.43289291954,-0.741592194122,6758705.29408,2.96159201491,-0.6388978473980221,-0.44899902387969165,0.3182748832649397,-2.5698079095927286,-0.4724818030273737,-2.340631804693033,-3.995916130222543E-4,-0.0010355693739702474,-2.3956606295348366E-4,386481.754552,3.2989748125E-12,938.085633259,2.05400498914,-8.43289291954,-0.741592194122
26639.9999998,2970003.38735,-6005966.41344,931958.81445,-1862496.19345,6435946.96186,933163.729262,-4389.54775469,-2125.3184595,5923.36966661,2.39821702282,-8.28715656774,-1.2015751487,6758705.29408,2.965967284,-0.6512334205363302,-0.4427744610125686,0.3363736076197279,-2.615653369508328,-0.427095547365973,-2.291048774125287,-4.0945431643430884E-4,-0.001031420301244119,-2.4105010786783175E-4,386965.789032,3.26024882635E-12,937.534311344,2.39821702282,-8.28715656774,-1.2015751487
26699.9999998,3174442.49506,-5834061.34723,1284717.51671,-2121350.64932,6293615.68968,1286129.47587,-4235.60321776,-2617.21710722,5837.61145492,2.7312805645,-8.1031536296,-1.6559169235,6758705.29408,2.97034255309,-0.662973510801555,-0.43650049489578124,0.35453465240597454,-2.6586984794267092,-0.3800338072148626,-2.2447873956864997,-4.193084222096056E-4,-0.0010271708649755296,-2.4245921290638988E-4,387536.426579,3.220236419E-12,937.240063214,2.7312805645,-8.1031536296,-1.6559169235
26759.9999998,3365848.62129,-5636968.76038,1631523.77867,-2370376.29852,6122124.28914,1633136.24019,-4062.04762501,-3096.94863732,5724.81419854,3.0516691576,-7.88174345306,-2.10253177837,6758705.29408,2.97471782217,-0.6741022267300014,-0.43020435585612243,0.3727295404685755,-2.6992158275233518,-0.3315045728571185,-2.2015809659627403,-4.291494661572014E-4,-0.0010228223369422717,-2.4379264102010557E-4,388185.869314,3.17930070644E-12,937.187869119,3.0516691576,-7.88174345306,-2.10253177837
26819.9999997,3543556.71823,-5415483.14443,1970771.33017,-2608420.18257,5922269.52821,1972576.82362,-3869.68581812,-3562.29864117,5585.50319491,3.35791495659,-7.62395474417,-2.53937048307,6758705.29408,2.97909309126,-0.6846070484239375,-0.4239138878816409,0.39093051882793073,-2.737467846810384,-0.281691601822344,-2.1611755142231166,-4.3897301250011287E-4,-0.0010183761297195943,-2.45049707355743E-4,388904.458708,3.13782755338E-12,937.357462958,3.35791495659,-7.62395474417,-2.53937048307
26879.9999997,3706957.43804,-5170505.48197,2300889.04685,-2834380.23753,5694979.08815,2302879.20809,-3659.40878951,-4011.11939556,5420.32537334,3.64861516583,-7.33098078903,-2.96442936359,6758705.29408,2.98346836035,-0.6944788040507347,-0.417657284293271,0.40911053873083064,-2.773702766810486,-0.23075693016588006,-2.1233340934164593,-4.4877465967155543E-4,-0.0010138337955335208,-2.462297804043096E-4,389680.847762,3.09614415628E-12,937.718588874,3.64861516583,-7.33098078903,-2.96442936359
26939.9999997,3855498.97844,-4903039.59704,2620348.15671,-3047210.34219,5441307.26941,2622513.76652,-3432.18959334,-4441.33957698,5230.04629548,3.92243818845,-7.00417399255,-3.37575913454,6758705.29408,2.98784362944,-0.7037116196000756,-0.41146282025916253,0.4272432226532613,-2.808152672139888,-0.17884337857835256,-2.0878390253105152,-4.58550046086747E-4,-0.0010091970247965184,-2.4733228301334687E-4,390502.206352,3.05478288405E-12,938.251236771,3.92243818845,-7.00417399255,-3.37575913454
26999.9999997,3988688.70154,-4614188.05861,2927669.25094,-3245925.11015,5162430.12471,2930000.27776,-3189.0788969,-4850.97362835,5015.54663314,4.17812946343,-6.64503975755,-3.77147348535,6758705.29408,2.99221889853,-0.7123028440965956,-0.40535858520952606,0.445302822197827,-2.8410330189823614,-0.12607693012590257,-2.054492761131253,-4.682948558239549E-4,-0.0010044676443255165,-2.483566932822847E-4,391354.455641,3.01547307792E-12,939.021274451,4.17812946343,-6.64503975755,-3.77147348535
27059.9999997,4106094.52314,-4305147.65344,3221429.06852,-3429604.40448,4859640.04172,3223914.71478,-2931.20019159,-5238.1307394,4777.81813906,4.41451697014,-6.25522972997,-4.14975738896,6758705.29408,2.99659416761,-0.7202529526363702,-0.3993722181155644,0.463264170723769,-2.8725431247064273,-0.0725689150627688,-2.0231178583150773,-4.780048242392196E-4,-9.996476152597292E-4,-2.493025453426031E-4,392222.526912,2.97981705072E-12,940.087641646,4.41451697014,-6.25522972997,-4.14975738896
27119.9999997,4207346.07047,-3977204.44649,3500267.02434,-3597397.55553,4534339.79924,3502895.77636,-2659.74468409,-5601.0234033,4517.95912826,4.63051638065,-5.83653443683,-4.50887510257,6758705.29408,3.0009694367,-0.7275654295493397,-0.3935306484372327,0.4811026345475596,-2.902867285486948,-0.01841797647816363,-1.9935564397011063,-4.876757434606517E-4,-9.947390306730445E-4,-2.501694300088404E-4,393090.639766,2.94925181999E-12,941.499804448,4.63051638065,-5.83653443683,-4.50887510257
27179.9999997,4292135.60714,-3631728.44843,3762891.45229,-3748527.26306,4188036.12376,3765651.13348,-2375.96588952,-5937.97551418,4237.16948931,4.82513584117,-5.39087534564,-4.84717783131,6758705.29408,3.00534470579,-0.7342466339932481,-0.38785984537876633,0.49879406621694733,-2.9321762858753027,0.036288185558680915,-1.9656693974515953,-4.973034677710269E-4,-9.897441128914539E-4,-2.5095699529171947E-4,393942.594315,2.92512760556E-12,943.303454128,4.82513584117,-5.39087534564,-4.84717783131
27239.9999997,4360218.72487,-3270167.91176,4008085.53573,-3882293.16555,3822332.77471,4010963.36279,-2081.17394915,-6247.42997153,3936.74524664,4.99748036507,-4.92029637532,-5.16311102636,6758705.29408,3.00971997488,-0.7403056502584989,-0.3823845779320887,0.5163147631466538,-2.960629149539157,0.09147127974030518,-1.9393355281540234,-5.068839188402834E-4,-9.84665210529482E-4,-2.516649467978289E-4,394762.071837,2.90874638824E-12,945.543012798,4.99748036507,-4.92029637532,-5.16311102636
27299.9999997,4411414.80218,-2894043.27838,4234712.89897,-3998075.06101,3438923.18901,4237695.5409,-1776.72969672,-6527.95575958,3618.07269657,5.14675582107,-4.42695488984,-5.4552212903,6758705.29408,3.01409524397,-0.7457541249167192,-0.3771281879979709,0.5336414344501366,-2.9883750433294147,0.14706108007634486,-1.9144507327447133,-5.164130908149022E-4,-9.79504795247367E-4,-2.5229304798269513E-4,395532.938277,2.90139286382E-12,948.263233764,5.14675582107,-4.42695488984,-5.4552212903
27359.9999997,4445607.23127,-2504940.80285,4441722.83505,-4095335.76476,3039582.71749,4444796.47468,-1464.03849788,-6778.25447167,3282.62214145,5.27227250104,-3.91311220778,-5.72216286337,6758705.29408,3.01847051305,-0.7506060929283688,-0.3721123786985375,0.5507511783550286,-3.0155552959803873,0.20299425075357186,-1.890927381523141,-5.258870552118097E-4,-9.742654582446921E-4,-2.5284112028342765E-4,396239.545002,2.90436281474E-12,951.510243162,5.27227250104,-3.91311220778,-5.72216286337
27419.9999997,4462743.41449,-2104505.87724,4628155.14641,-4173623.59145,2626160.48703,4631305.54416,-1144.54388868,-6997.16625144,2931.94124793,5.37344825322,-3.38112366209,-5.96270366532,6758705.29408,3.02284578214,-0.7548777947078011,-0.36735701980272584,0.5676214721413152,-3.042305531198848,0.2592133156842536,-1.8686939266539366,-5.35301965646475E-4,-9.68949906511419E-4,-2.5330904311697387E-4,396867.021407,2.91898749171E-12,955.331904972,5.37344825322,-3.38112366209,-5.96270366532
27479.9999997,4462834.53314,-1694436.08453,4793144.57675,-4232574.44996,2200570.92455,4796357.1364,-819.721039272,-7183.67512506,2567.64805651,5.4498111675,-2.83342824592,-6.17573086884,6758705.29408,3.02722105123,-0.7585874861179942,-0.3628799720117724,0.5842301759758223,-3.0687579484952026,0.31566574921928336,-1.8476948403996816,-5.446540623358594E-4,-9.635609588241028E-4,-2.536967537387471E-4,397401.554137,2.94664897437E-12,959.777136077,5.4498111675,-2.83342824592,-6.17573086884
27539.9999997,4445955.09145,-1276474.00879,4935924.81401,-4271913.54166,1764784.97979,4939184.65008,-491.070070387,-7336.91370073,2191.42367147,5.50100180077,-2.27253788194,-6.36025598117,6758705.29408,3.03159632032,-0.7617552433025973,-0.3586969316057112,0.6005555515331341,-3.0950438185505376,0.3723031648872044,-1.8278909647627175,-5.539396763919266E-4,-9.581015415344127E-4,-2.5400424698431815E-4,397830.648058,2.98877854449E-12,964.893629894,5.50100180077,-2.27253788194,-6.36025598117
