time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
27360.0,4395384.55746917,-2705636.8285647,4442327.03786875,-4020494.57307858,3232455.24502807,4445334.86300414,-1675.14524457201,-6664.46415784644,3301.24075830388,5.06656107730761,-4.07363922924129,-5.61788362894896,6762088.11663163,3.01844219178735,0.0124748748208046,0.154593679282028,-0.0159365936660806,-2.31274984331179,-0.570129695092208,-1.93168982114701,0.0,-0.0011222299538715,0.0,440843.711292929,1.2914E-12,952.518737792968,5.06656107730761,-4.07363922924129,-5.61788362894896
27420.0,4425362.2355658,-2309892.07952067,4630055.36064511,-4111810.09027077,2825559.29423878,4633149.83935671,-1367.53872853513,-6893.61640967813,2956.86699224008,5.18321262867985,-3.56189598463023,-5.85701262611526,6761393.51864012,3.02281746120017,0.0112306039667644,0.154435476236626,-0.0169966061782195,-2.34257308482896,-0.523880852400851,-1.87437874041791,0.0,-0.0011222299538715,0.0,440362.803013069,1.3227E-12,955.993408203125,5.18321262867985,-3.56189598463023,-5.85701262611526
27480.0,4438857.10803646,-1903902.94097624,4796720.2385151,-4184472.91277312,2405845.36342571,4799887.33308973,-1053.61775129661,-7091.56866131111,2598.91673213309,5.27696601090432,-3.03400400937025,-6.07027050825096,6760746.72874817,3.02719273061297,0.0099297961838275,0.154298824212706,-0.0179834981799845,-2.36861503439804,-0.476284230009684,-1.82009352096397,0.0,-0.0011222299538715,0.0,439621.848029684,1.3651E-12,960.058532714843,5.27696601090432,-3.03400400937025,-6.07027050825096
27540.0,4435882.27333398,-1489355.89602656,4941554.55661354,-4238145.65397567,1975213.19838157,4944779.89404201,-734.769200506202,-7257.41822812141,2228.97056751745,5.34740266424096,-2.49218065027251,-6.25672994316424,6760159.90631157,3.03156800002579,0.0085779845380116,0.154187983687481,-0.0188925074829098,-2.39118160261397,-0.427545064365732,-1.76844161156258,0.0,-0.0011222299538715,0.0,438615.779563551,1.4199E-12,964.763793945312,5.34740266424096,-2.49218065027251,-6.25672994316424
27600.0,4416508.17269781,-1067977.23356992,5063887.58075888,-4272574.84108103,1535612.68210276,5067156.5161756,-412.402435286099,-7390.39708096505,1848.66170354634,5.39419205669151,-1.93869591017894,-6.41556453387312,6759644.4143156,3.03594326943859,0.0071809523647843,0.154107153342892,-0.0197192196434352,-2.41054483462533,-0.377843424797823,-1.71905656874335,0.0,-0.0011222299538715,0.0,437341.561750693,1.4888E-12,970.155944824218,5.39419205669151,-1.93869591017894,-6.41556453387312
27660.0,4380862.05438243,-641526.388654688,5163147.93105802,-4287592.1051099,1089035.6646908,5166445.61241939,-87.9440130087057,-7489.87480809158,1459.66988483298,5.41709140426572,-1.37586607268603,-6.54604946543491,6759210.4247558,3.04031853885141,0.0057447120132196,0.154060449258705,-0.0204595856880169,-2.42694155789241,-0.3273381622884,-1.67159828756104,0.0,-0.0011222299538715,0.0,435798.323840603,1.5735E-12,976.2724609375,5.41709140426572,-1.37586607268603,-6.54604946543491
27720.0,4329127.30092528,-211789.145725675,5238866.19001129,-4283115.05494954,637507.626294871,5242177.62377313,237.167571497151,-7555.36123002582,1063.71527884679,5.41594560022111,-0.806048470663074,-6.64756229456722,6758866.58412542,3.04469380826422,0.004275482853623,0.154051882837684,-0.0211099375515545,-2.4405736899045,-0.276170516044259,-1.62575141565213,0.0,-0.0011222299538715,0.0,433987.471386544,1.6763E-12,983.133666992187,5.41594560022111,-0.806048470663074,-6.64756229456722
27780.0,4261542.62551893,219429.283430167,5290677.14213624,-4259147.83560568,183079.19204591,5293987.25968996,561.487156907752,-7586.50872592596,662.552295757761,5.39068766197891,-0.231637014065571,-6.71958433990253,6758619.77385199,3.04906907767702,0.002779668579116,0.154085337853443,-0.0216670015901143,-2.45160942759258,-0.224467350916793,-1.58122270362527,0.0,-0.0011222299538715,0.0,431912.774400332,1.7993E-12,990.733520507812,5.39068766197891,-0.231637014065571,-6.71958433990253
27840.0,4178401.14099369,650311.29760009,5318321.64003278,-4215781.36901354,-272182.484738054,5321615.36465806,883.568232210867,-7583.11429988947,257.963300058997,5.34133981420651,0.344942112333414,-6.76170291818368,6758474.97770519,3.05344434708984,0.0012638337982343,0.154164547101905,-0.0221279105207569,-2.46018480155499,-0.172344044457301,-1.53773778010373,0.0,-0.0011222299538715,0.0,429580.43146619,1.945E-12,999.032409667968,5.34133981420651,0.344942112333414,-6.76170291818368
27900.0,4080049.30221005,1079034.05083996,5321648.08884971,-4153193.27353638,-726202.455400675,5324910.40293794,1201.9683357924,-7545.12137866028,-148.247837494976,5.26801511749274,0.921235194080205,-6.773614405633,6758435.2446828,3.05781961650265,-2.653201103326E-4,0.154293069133555,-0.0224902140848014,-2.46640526259239,-0.119907066700241,-1.49503765194419,0.0,-0.0011222299538715,0.0,426999.107753403,2.1158E-12,1007.95294189453,5.26801511749274,0.921235194080205,-6.773614405633
27960.0,3966885.7204551,1503776.69319653,5300613.53821527,-4071647.45636571,-1176906.80762803,5303829.55051273,1515.25456257816,-7472.62129925398,-554.262390450284,5.17091939068463,1.49476663428278,-6.75512786911741,6758501.7177256,3.06219488591546,-0.0018009799252963,0.15447426545626,-0.022751888641365,-2.47034709313286,-0.0672563072609036,-1.45287510188241,0.0,-0.0011222299538715,0.0,424179.944102401,2.3142E-12,1017.38366699218,5.17091939068463,1.49476663428278,-6.75512786911741
28020.0,3839359.84716573,1922727.69357618,5255284.36868331,-3971493.37199955,-1622231.57557384,5258439.38129701,1822.00918738375,-7365.85442517021,-958.253652631152,5.05035310988887,2.06304569367818,-6.70616888075132,6758673.69038041,3.06657015532826,-0.0033362463409719,0.154711278459366,-0.0229113457939363,-2.47205851844184,-0.0144872087033234,-1.41101107108418,0.0,-0.0011222299538715,0.0,421136.534160836,2.5423E-12,1027.18969726562,5.05035310988887,2.06304569367818,-6.70616888075132
28080.0,3697970.52405948,2334092.2271889,5185836.55908453,-3853164.9400449,-2060131.7041945,5188916.13398746,2120.83539445409,-7225.21082715387,-1358.39403880485,4.90671301304161,2.62357422929402,-6.62678313786517,6758948.65711771,3.07094542474108,-0.0048641605978512,0.155007010163785,-0.0229674400508956,-2.47156044554243,0.0383072340277313,-1.36921106015652,0.0,-0.0011222299538715,0.0,417884.867036821,2.8027E-12,1037.22497558593,4.90671301304161,2.62357422929402,-6.62678313786517
28140.0,3543264.39729179,2736099.60668185,5092555.52183033,-3717179.11661011,-2488590.04002535,5095545.54659743,2410.36309057258,-7051.23047675292,-1752.86239014032,4.74049327170824,3.17385513789493,-6.51713964500007,6759322.33709845,3.07532069415389,-0.0063777320126758,0.155364101794995,-0.0229194754352857,-2.46884679192843,0.0910345488364179,-1.32724155004546,0.0,-0.0011222299538715,0.0,414443.234044505,3.0973E-12,1047.34704589843,4.74049327170824,3.17385513789493,-6.51713964500007
28200.0,3375834.19408659,3127010.73376832,4975835.49473002,-3564134.11506011,-2905626.31810579,4978722.24723145,2689.25477576983,-6844.60292074172,-2139.85145593382,4.55228625657076,3.71140116631599,-6.37753341854411,6759788.67156162,3.0796959635667,-0.007869966415384,0.155784914140245,-0.0227672108979051,-2.46388438941993,0.143600877736484,-1.28486642806963,0.0,-0.0011222299538715,0.0,410832.099605964,3.4286E-12,1057.42749023437,4.55228625657076,3.71140116631599,-6.37753341854411
28260.0,3196316.86086836,3505125.54695913,4836178.47954157,-3394707.27333042,-3309306.11340184,4838948.69131681,2956.21145148435,-6606.16642178392,-2517.57552671638,4.34278305311983,4.23374387560472,-6.20838786542784,6760339.8156157,3.08407123297951,-0.0093338954779324,0.156271508700329,-0.0225108643539834,-2.45661246731351,0.195909025681782,-1.24184340102294,0.0,-0.0011222299538715,0.0,407073.937901805,3.7986E-12,1067.35583496093,4.34278305311983,4.23374387560472,-6.20838786542784
28320.0,3005391.56188072,3868790.44046442,4674192.71861771,-3209652.56588271,-3697749.72444631,4676833.63665111,3209.97855716477,-6336.90655655192,-2884.27820652058,4.11277392411964,4.73844279013345,-6.01025708590449,6760966.15976673,3.08844650239233,-0.01076260689675,0.156825629767394,-0.0221511151550723,-2.44694173906448,0.247856408080693,-1.19792038617707,0.0,-0.0011222299538715,0.0,403193.038081145,4.2095E-12,1077.04321289062,4.11277392411964,4.73844279013345,-6.01025708590449
28380.0,2803777.53654599,4216405.62862396,4490590.70129537,-3009797.75859847,-4069140.9561689,4493090.14791119,3449.35193645618,-6037.95425247667,-3238.24032660002,3.86314884201256,5.22309502959261,-5.78382830956585,6761656.42021101,3.09282177180513,-0.012149275366502,0.157448687718468,-0.0216891048185994,-2.43475314405149,0.299332837413904,-1.15283189385122,0.0,-0.0011222299538715,0.0,399215.281495878,4.663E-12,1086.41723632812,3.86314884201256,5.22309502959261,-5.78382830956585
28440.0,2592231.81269314,4546432.42846351,4286186.69125072,-2796041.20470725,-4421735.76709571,4288533.12184287,3673.18383681395,-5710.58322039096,-3577.78801071162,3.59489804603045,5.68534589963583,-5.52992449641238,6762397.82786965,3.09719704121794,-0.0134871942576492,0.158141743960903,-0.0211264358607873,-2.41989633753244,0.350218089267913,-1.10629545627587,0.0,-0.0011222299538715,0.0,395167.894426091,5.1606E-12,1095.4208984375,3.59489804603045,5.68534589963583,-5.52992449641238
28500.0,2371546.77182859,4857400.42958751,4061893.76552693,-2569348.27982016,-4753870.74264502,4064076.32383582,3880.38893746654,-5356.20671068741,-3901.30089641977,3.30911237142402,6.12290091983695,-5.24950687606991,6763176.42605516,3.10157231063076,-0.0147698078831863,0.158905498052294,-0.0204651686072996,-2.40218808668293,0.400379190187296,-1.05800822398945,0.0,-0.0011222299538715,0.0,391079.179229519,5.7031E-12,1104.00756835937,3.30911237142402,6.12290091983695,-5.24950687606991
28560.0,2142547.56249862,5147914.51562167,3818720.35624089,-2330747.45501184,-5063971.35113243,3820728.92688705,4069.95037999913,-4976.37349691729,-4207.22049548011,3.00698292758521,6.53353956793864,-4.94367694852511,6763977.46058029,3.10594758004356,-0.0159907442103451,0.159740277508379,-0.019707815885226,-2.38141083035573,0.449667376780288,-1.00764395362308,0.0,-0.0011222299538715,0.0,386978.226067773,6.2905E-12,1112.138671875,3.00698292758521,6.53353956793864,-4.94367694852511
28620.0,1906089.35898872,5416661.69550096,3557766.28795601,-2081326.00925857,-5350559.9330288,3559591.54593954,4240.92574783179,-4572.76298416332,-4494.05864267367,2.68979963705775,6.91513066237508,-4.61367732437838,6764785.82121532,3.11032284945638,-0.0171438478420329,0.160646030697963,-0.0188573355276231,-2.35731180984905,0.497914691928565,-0.954850763915971,0.0,-0.0011222299538715,0.0,382894.606727032,6.9218E-12,1119.78100585937,2.68979963705775,6.91513066237508,-4.61367732437838
28680.0,1663054.46527325,5662417.69725172,3280218.30787637,-1822225.38661702,-5612263.36824077,3281851.76475314,4392.45291319318,-4147.17935649424,-4760.40594495515,2.35894822546293,7.26564889806734,-4.26089080761817,6765586.47707747,3.1146981188692,-0.0182232130616497,0.161622323023107,-0.0179171206479704,-2.32960339498076,0.544930216654884,-0.899250257226006,0.0,-0.0011222299538715,0.0,378858.051936786,7.5946E-12,1126.90539550781,2.35894822546293,7.26564889806734,-4.26089080761817
28740.0,1414349.26796975,5884053.27288943,2987345.11227711,-1554636.20904109,-5847820.36212968,2988779.15872906,4523.75565133281,-3701.54471731144,-5004.94011230839,2.01590546203882,7.58319172904377,-3.88683732980244,6766364.84634289,3.119073388282,-0.0192232167068131,0.162668336341032,-0.0168909876689529,-2.29796553083796,0.590495995398644,-0.840438908136998,0.0,-0.0011222299538715,0.0,374898.114247026,8.3049E-12,1133.48583984375,2.01590546203882,7.58319172904377,-3.88683732980244
28800.0,1160901.04637695,6080540.16169795,2680491.88021485,-1279792.96194615,-6056088.28977373,2681719.82474254,4634.14891800766,-3237.89122957297,-5226.43403782613,1.66223273263453,7.8659956726437,-3.49316867802057,6767107.0545751,3.12344865769481,-0.0201385506149375,0.163782871361748,-0.0157831621203624,-2.26205162303968,0.634362812242842,-0.777993016232987,0.0,-0.0011222299538715,0.0,371043.819985894,9.047E-12,1139.4990234375,1.66223273263453,7.8659956726437,-3.49316867802057
