time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
26879.9999997,3754678.03609,-5169470.32904,2358247.12027,-2881611.93412,5701559.46102,2360273.81703,-3611.70045453,-4031.36651043,5365.28209136,3.63616848379,-7.19452559699,-2.97831681114,6759053.07579,2.98346836035,-1.2648962058706645,1.5470822682072167,-0.7442201167987228,-1.2433721497660015,-0.3776163623266509,2.0382166617933066,-1.9585614615013217E-5,-8.194019211725764E-4,-4.5322247551184456E-4,434896.721999,1.34193284984E-12,939.948248769,3.63616848379,-7.19452559699,-2.97831681114
26939.9999997,3900270.84999,-4901693.5802,2674388.74077,-3091608.00051,5446916.61507,2676588.71586,-3385.52938538,-4453.49555375,5174.56567394,3.90005416413,-6.87126887457,-3.37650858881,6759053.07579,2.98784362944,-1.691579088689599,1.5544331335026935,-1.1687619311350825,-1.2606031944989662,-0.4187413232194858,2.079609287169116,-1.9585614615013217E-5,-8.183306441723919E-4,-4.4990823880691164E-4,436271.250634,1.31245523961E-12,940.496608859,3.90005416413,-6.87126887457,-3.37650858881
26999.9999997,4030666.95853,-4612965.66506,2978389.46469,-3287569.09712,5167546.29876,2980752.7309,-3144.04228025,-4855.3123065,4960.40418246,4.1465258507,-6.51769245892,-3.75954630552,6759053.07579,2.99221889853,-2.424708609563103,1.556206235835245,-1.8998261243857562,-1.2800659918564117,-0.4590088263149486,2.122630767109662,-1.9585614615013217E-5,-8.192394215071712E-4,-4.480142763174892E-4,437466.310816,1.2894250578E-12,941.276798142,4.1465258507,-6.51769245892,-3.75954630552
27059.9999997,4145458.30533,-4304460.76302,3268871.57773,-3468608.23444,4864720.93272,3271387.40842,-2888.31517716,-5235.04247648,4723.75537428,4.37455521272,-6.13531101707,-4.12582334847,6759053.07579,2.99659416761,-3.0047420505849125,1.5507801739936566,-2.4778860705540007,-1.301954329408633,-0.49842745552627327,2.1675803058695275,-1.9585614615013217E-5,-8.220951328927304E-4,-4.475955923358091E-4,438465.820122,1.27324477168E-12,942.34476455,4.37455521272,-6.13531101707,-4.12582334847
27119.9999997,4244294.93625,-3977436.58657,3544517.63668,-3633904.79398,4539816.60336,3547174.61354,-2619.48369587,-5591.00590722,4465.67146725,4.58318497546,-5.72574693821,-4.47379838378,6759053.07579,3.0009694367,2.9935647322476377,1.5421282890326218,-2.7608975064538748,-1.3264977209036195,-0.536987306860446,2.214782700460956,-1.9585614615013217E-5,-8.268404738063298E-4,-4.486866810866956E-4,439253.993555,1.26431422335E-12,943.74840001,4.58318497546,-5.72574693821,-4.47379838378
27179.9999997,4326885.68532,-3633229.62739,3804076.01402,-3782707.9737,4194307.2237,3806862.07769,-2338.73869375,-5921.6228962,4187.29509113,4.77153160127,-5.29072548093,-4.80199973979,6759053.07579,3.00534470579,2.843821166265766,1.5326446784435395,-2.908893218791882,-1.3539630031717609,-0.5746541929546867,2.2645912447944596,-1.9585614615013217E-5,-8.333950191758408E-4,-4.513008436615464E-4,439815.610706,1.26308476813E-12,945.532282441,4.77153160127,-5.29072548093,-4.80199973979
27239.9999997,4392998.69162,-3273250.1139,4046366.1919,-3914339.96793,3829758.32396,4049268.69536,-2047.32176281,-6225.42021923,3889.85497806,4.93878790306,-4.83206983476,-5.10902972474,6759053.07579,3.00971997488,2.7526695212164567,1.5231510340997043,-2.998427123463319,-1.3846550419038368,-0.6113632977294942,2.317389592974874,-1.9585614615013217E-5,-8.416566349112881E-4,-4.5542988583377095E-4,440136.286131,1.27796814577E-12,947.739927538,4.93878790306,-4.83206983476,-5.10902972474
27299.9999997,4442461.74913,-2898976.69202,4270283.7901,-4028198.87251,3447820.48957,4273289.5545,-1746.52057172,-6501.03685553,3574.66139538,5.08422560203,-4.3516960704,-5.39356889904,6759053.07579,3.01409524397,2.6905987919023024,1.5140101886997317,-3.0590189737095885,-1.41891569455543,-0.6470123011876567,2.3735917568753537,-1.9585614615013217E-5,-8.515031892891928E-4,-4.610441940800974E-4,440202.738497,1.294514593E-12,950.415260213,5.08422560203,-4.3516960704,-5.39356889904
27359.9999997,4475162.49178,-2511950.84105,4474805.31237,-4123761.30582,3050222.46486,4477900.68524,-1437.66405576,-6747.22940562,3243.1013231,5.20719783734,-3.85160794831,-5.65438031805,6759053.07579,3.01847051305,2.6447901181866285,1.5054398138261709,-3.1034940938782247,-1.4571197661502708,-0.6814540791732311,2.433638995611576,-1.9585614615013217E-5,-8.62794506302382E-4,-4.6809317214152314E-4,440003.054145,1.32077225609E-12,953.603574783,5.20719783734,-3.85160794831,-5.65438031805
27419.9999997,4491048.41545,-2113771.03679,4658992.59611,-4200584.73674,2638763.94118,4662163.51158,-1122.11745762,-6962.87719265,2896.63337744,5.30714163076,-3.33389155169,-5.89031375687,6759053.07579,3.02284578214,2.608929539930059,1.497598206332247,-3.1381705007250216,-1.4996661666655722,-0.7144892318875392,2.4979918216545154,-1.9585614615013217E-5,-8.753744979601518E-4,-4.7650600788608157E-4,439526.940784,1.34803850029E-12,957.351858782,5.30714163076,-3.33389155169,-5.89031375687
