time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25620.0,-1550859.04822395,-4937384.60262665,-4341978.11588636,2728818.67719736,4395060.92503822,-4344271.23378939,-3738.1576586501,5782.6224288515,3409.35510849092,-3.52821717620772,-5.68257963630083,5.61691127125492,6759053.07579015,2.89155941399604,-0.449674420239707,-0.209670045658663,0.259281475663354,-1.34577623377486,-0.414207380795468,2.5136045164294,-3.760783923072E-4,-0.0010459848969868,-2.017560142677E-4,386140.565810297,4.0718E-12,986.84015902191,-3.52821717620772,-5.68257963630083,5.61691127125492
25680.0,-1266433.78692474,-5200276.4215441,-4127640.83952783,2498358.07084733,4731530.12940181,-4129767.29146631,-3940.83120152927,5428.76433027599,3737.91772269994,-3.22510718723036,-6.10788821866327,5.33107817038399,6759053.0757901,2.89593468324357,-0.457662255633509,-0.205509509531293,0.272412103483438,-1.39540583015758,-0.43858967095874,2.57839715695548,-3.844202418201E-4,-0.0010427137769464,-2.032981311823E-4,388865.294295981,3.7899E-12,981.638719313925,-3.22510718723036,-6.10788821866327,5.33107817038399
25740.0,-978355.388586725,-5441615.3409132,-3894128.70862747,2256291.27895506,5046019.84400575,-3896078.61607113,-4124.89051440457,5050.26964401348,4048.60796361452,-2.90799840333237,-6.50351210697753,5.02142187955418,6759053.0757901,2.90030995248823,-0.465292238639035,-0.201392911878518,0.285748176003043,-1.44764425059694,-0.45999654790212,2.64494832260825,-3.927750681852E-4,-0.0010393648433737,-2.047794315894E-4,391562.772582093,3.5318E-12,976.70794686756,-2.90799840333237,-6.50351210697753,5.02142187955418
25800.0,-687770.612084456,-5660351.89863126,-3642555.17640001,2003759.42654494,5337106.31531181,-3644319.4953098,-4289.54210686812,4648.96950822904,4340.04348237149,-2.57844572134507,-6.86780995800878,4.68952504248402,6759053.07579015,2.90468522173005,-0.472551547360197,-0.197334075002053,0.299269487936546,-1.50229333299415,-0.478237011922087,2.713105062866,-4.011392480064E-4,-0.0010359387405012,-2.061991818275E-4,394232.834690833,3.2956E-12,972.061315592071,-2.57844572134507,-6.86780995800878,4.68952504248402
25860.0,-395824.735853457,-5855534.09305974,-3374113.69811326,1741948.42537538,5603478.51401817,-3375684.25812647,-4434.08695490172,4226.7886097311,4610.93941084954,-2.23804171245017,-7.19930536777421,4.3370527322704,6759053.07579011,2.90906049097757,-0.479429132804215,-0.193347051677608,0.312955407590035,-1.55909706131781,-0.493136994784261,2.78265211262975,-4.095091620215E-4,-0.0010324362138875,-2.075566827752E-4,396875.548262267,3.0797E-12,967.711546848438,-2.23804171245017,-7.19930536777421,4.3370527322704
25920.0,-103657.131378877,-6026311.07211964,-3090071.74403176,1472083.24318945,5843943.44929835,-3091441.28338622,-4557.92250952858,3785.73520078407,4860.11301258748,-1.88840826826392,-7.49668959277829,3.96574263541673,6759053.0757901,2.91343576021367,-0.48591574502989,-0.189446014056307,0.32678492460332,-1.61774282404194,-0.504545872304004,2.85331357230273,-4.17881198999E-4,-0.0010288581105343,-2.088512708775E-4,399490.98466433,2.8822E-12,963.669906026037,-1.88840826826392,-7.49668959277829,3.96574263541673
25980.0,187603.0323799,-6171936.35667329,-2791764.55102466,1195422.0673335,6057430.87976359,-2792926.74711677,-4660.54421184128,3327.89098310594,5086.48774766206,-1.5311885080058,-7.75882326802135,3.57739534491472,6759053.07579011,2.91781102945834,-0.492003946356848,-0.185645137487322,0.340736695803118,-1.67786708939747,-0.512342755248224,2.92475894943287,-4.262517596494E-4,-0.0010252053787974,-2.100823191119E-4,402078.993601127,2.7019E-12,959.945599805172,-1.5311885080058,-7.75882326802135,3.57739534491472
26040.0,476840.941474952,-6291770.59616468,-2480588.6477403,913250.391866048,6242997.41494086,-2481538.14323404,-4741.54653131123,2855.40091701422,5289.09676009357,-1.16803898663513,-7.984737197006,3.17386482823939,6759053.07579009,2.92218629870586,-0.497688111778084,-0.181958480596677,0.354789089778275,-1.73906563469909,-0.516441976216643,2.99661370573393,-4.346172605408E-4,-0.0010214790680939,-2.11249237891E-4,404638.987297285,2.5372E-12,956.545273809344,-1.16803898663513,-7.984737197006,3.17386482823939
26100.0,762960.133438121,-6385283.85659513,-2157995.1876246,626875.05619811,6399830.00439926,-2158727.61205039,-4800.62354641854,2370.46300902921,5467.08580000499,-0.80062223523367,-8.17363229335167,2.75704912634807,6759053.0757901,2.92656156795339,-0.50296441683151,-0.178399863001526,0.368920230851152,-1.80090780934568,-0.516797195278587,3.06847379460501,-4.429741380067E-4,-0.001017680328402,-2.123514758996E-4,407169.739088031,2.387E-12,953.47260211365,-0.80062223523367,-8.17363229335167,2.75704912634807
26160.0,1044886.32851653,-6452057.4431095,-1825483.12323153,337618.262112875,6527248.81470945,-1825995.11003471,-4837.56908826578,1875.31812638206,5619.71559583214,-0.430599656569419,-8.32487875616523,2.3288813299308,6759053.07579012,2.93093683720092,-0.507830813295863,-0.174982742064834,0.383108043154564,-1.86295364104322,-0.513403651874401,3.13992300331682,-4.513188520351E-4,-0.0010138104095566,-2.133885208609E-4,409669.200902853,2.2499E-12,950.727956410307,-0.430599656569419,-8.32487875616523,2.3288813299308
26220.0,1321571.087423,-6491785.26117469,-1484592.25428057,46811.5947361262,6624709.49718045,-1484881.45329941,-4852.27646897485,1372.23988191381,5746.3636943632,-0.059624790826989,-8.4380145621056,1.8913208694319,6759053.07579013,2.93531210642844,-0.512286993181836,-0.171720090102528,0.397330295530141,-1.9247720813133,-0.506298287007768,-3.0726339074242,-4.596478901271E-4,-0.0010098706603409,-2.143599002321E-4,412134.343707014,2.1251E-12,948.308141390426,-0.059624790826989,-8.4380145621056,1.8913208694319
26280.0,1591995.28811198,-6504274.72212277,-1136896.1807897,-244209.928301438,6691804.85177781,-1136961.26616177,-4844.73781733887,863.524627892193,5846.52578829286,0.310663040947837,-8.51274335626868,1.44634514592611,6759053.07579008,2.93968737567883,-0.516334341590609,-0.168624273444914,0.411564647942243,-1.9859584737974,-0.495557713531549,-3.00321233682402,-4.679577711151E-4,-0.0010058625273766,-2.152651818253E-4,414561.024462365,2.0114E-12,946.206182632899,0.310663040947837,-8.51274335626868,1.44634514592611
26340.0,1855172.41849972,-6489447.19961994,-783995.191389302,-534113.75662662,6728265.89479133,-783835.864903346,-4815.0430444464,351.481592406397,5919.81655232819,0.678644714977213,-8.54893182175366,0.995941520933605,6759053.07579008,2.94406264492349,-0.519975879108847,-0.165706934726515,0.425788700052928,-2.04614948017818,-0.481294270776632,-2.93534462064854,-4.762450489271E-4,-0.0010017875538147,-2.161039743523E-4,416943.882600557,1.9081E-12,944.411153037932,0.678644714977213,-8.54893182175366,0.995941520933605
26400.0,2110151.67841223,-6447338.04570116,-427509.115633647,-821575.634287936,6733962.33969972,-427126.105560936,-4763.37846184825,-161.576812690974,5965.9700097131,1.0427269099014,-8.5466066042153,0.542099674822774,6759053.07579008,2.94843791415959,-0.52321619450152,-0.162978879734983,0.439980042530378,-2.10503416892291,-0.46365060876295,-2.869327600474,-4.845063162882E-4,-9.976473778312E-4,-2.168759278906E-4,419276.268380026,1.8142E-12,942.908022890024,1.0427269099014,-8.5466066042153,0.542099674822774
26460.0,2356020.89034669,-6378096.17503168,-69070.1678028732,-1105285.33413984,6708902.50228185,-68465.2232585469,-4690.02507434551,-673.344487768699,5984.83945137986,1.4013473498282,-8.50595086303671,0.0868043356817495,6759053.07579012,2.95281318340712,-0.526061368550507,-0.160449970090404,0.454116311568187,-2.16236062779716,-0.442793368318834,-2.80540123093954,-4.927382083476E-4,-9.934437309319E-4,-2.175807342712E-4,421550.20483524,1.7291E-12,941.67798111258,1.4013473498282,-8.50595086303671,0.0868043356817495
26520.0,2591909.21729864,-6281983.22708678,289684.191641881,-1383952.28056728,6653232.64237069,290508.310742164,-4595.35656867922,-1181.53092493654,5976.3969298346,1.75297970082667,-8.42730051513965,-0.367971626481,6759053.07579013,2.95718845265179,-0.528518889967469,-0.158129022952728,0.468175246980424,-2.21793813301275,-0.418906544169222,-2.74374634824933,-5.0093740622E-4,-9.891784360707E-4,-2.182181273846E-4,423756.384339543,1.6522E-12,940.709675752579,1.75297970082667,-8.42730051513965,-0.367971626481
26580.0,2816989.68612086,-6159372.31695055,647118.352100312,-1656311.04291736,6567235.75575451,648157.889408618,-4479.83701834991,-1683.87025448027,5940.73234938529,2.09613814029412,-8.31114023106066,-0.820273751558696,6759053.07579015,2.96156372189931,-0.530597564382184,-0.156023718867729,0.482134754110938,-2.27163545130465,-0.392185051749504,-2.68448633053486,-5.091006404322E-4,-9.848534055869E-4,-2.18787883406E-4,425884.200106274,1.5831E-12,939.999729227487,2.09613814029412,-8.31114023106066,-0.820273751558696
26640.0,3030481.51808619,-6010746.38503839,1001605.58279347,-1921126.68318167,6451329.83062313,1002855.80412967,-4344.01832353223,-2178.13004496344,5878.05217347397,2.42938162172198,-8.15809923592668,-1.26817220390427,6759053.07579017,2.96593899114112,-0.532307417471354,-0.15414051876226,0.495972969659999,-2.32337618534527,-0.362828895337598,-2.62769173994968,-5.172246942636E-4,-9.804706389689E-4,-2.192898209378E-4,427921.812262127,1.5214E-12,939.540901107971,2.42938162172198,-8.15809923592668,-1.26817220390427
26700.0,3231652.26682937,-5836696.15708893,1351534.97427673,-2177199.94256864,6306065.58366279,1352990.19035472,-4188.53740362535,-2662.11984668333,5788.67776873304,2.75131785970004,-7.96894696051753,-1.70976767082315,6759053.07579012,2.97031426037722,-0.533659593345611,-0.152484590988815,0.509668331391362,-2.37313218790256,-0.331038189924688,-2.57338692196557,-5.253064069721E-4,-9.760322204493E-4,-2.197238010702E-4,429856.247459497,1.4668E-12,939.321682005486,2.75131785970004,-7.96894696051753,-1.70976767082315
26760.0,3419819.7658412,-5637917.72544035,1695318.27027495,-2423372.25261186,6132123.69144428,1696971.86343774,-4014.11315843868,-3133.69947064926,5673.04340400178,3.06060706155068,-7.74458857986386,-2.14319696979802,6759053.07579014,2.97468952962189,-0.534666249352562,-0.151059749199021,0.523199651543257,-2.42091600876804,-0.297009151464786,-2.52155759937784,-5.333426768965E-4,-9.7154031644E-4,-2.2008972736E-4,431673.530361299,1.4188E-12,939.326194258822,3.06060706155068,-7.74458857986386,-2.14319696979802
26820.0,3594353.88778159,-5415209.76275371,2031396.56965669,-2658530.55737256,5930311.53315635,2033241.02449164,-3821.54321240155,-3590.78699726149,5531.69392096497,3.35596543279695,-7.4860604689303,-2.56663839195525,6759053.07579017,2.97906479886942,-0.535340448479163,-0.149868401697323,0.536546193631856,-2.46677316723118,-0.260931058451694,-2.47215867052803,-5.413304644248E-4,-9.669971728148E-4,-2.203875457264E-4,433358.844748196,1.3772E-12,939.533123733597,3.35596543279695,-7.4860604689303,-2.56663839195525
26880.0,3754678.11760553,-5169470.37975693,2358246.87931251,-2881611.93410814,5701559.46103775,2360273.81700805,-3611.70045454628,-4031.36651040374,5365.28209136589,3.6361684837722,-7.19452559700595,-2.97831681111968,6759053.07579017,2.98344006810551,-0.535696050545533,-0.148911512791726,0.549687752209509,-2.51077482691101,-0.222984109729745,-2.42512163809649,-5.492667948229E-4,-9.624051120478E-4,-2.206172442671E-4,434896.721474147,1.3417E-12,939.909448670429,3.6361684837722,-7.19452559700595,-2.97831681111968
26940.0,3900270.94236492,-4901693.63830569,2674388.49954574,-3091608.00049495,5446916.61508385,2676588.71584041,-3385.52938538942,-4453.49555372461,5174.5656739513,3.90005416411417,-6.87126887459199,-3.37650858878718,6759053.07579015,2.98781533735304,-0.535747603373386,-0.148188576519815,0.562604735026416,-2.55301123821666,-0.183338058080809,-2.38036130740998,-5.571487609145E-4,-9.577665302167E-4,-2.207788529933E-4,436271.250038082,1.3121E-12,940.449829592119,3.90005416411417,-6.87126887459199,-3.37650858878718
27000.0,4030667.06132885,-4612965.73043393,2978389.22431799,-3287569.09711367,5167546.29877711,2980752.73088375,-3144.04228026417,-4855.31230647962,4960.40418247747,4.14652585068899,-6.51769245894295,-3.75954630549743,6759053.07579015,2.99219060660056,-0.535510235083777,-0.147697602987751,0.575278246945697,-2.59358613553578,-0.142151480545768,-2.33778157266634,-5.649735256047E-4,-9.5308389388E-4,-2.208724434866E-4,437466.310155279,1.2891E-12,941.222908626092,4.14652585068899,-6.51769245894295,-3.75954630549743
27060.0,4145458.41812351,-4304460.83545157,3268871.33931647,-3468608.23443326,4864720.93274203,3271387.40840878,-2888.31517717516,-5235.0424764538,4723.75537429316,4.37455521270542,-6.13531101708899,-4.12582334844505,6759053.07579021,2.99656587583952,-0.534999548630773,-0.147435117419459,0.587690174880898,-2.63261214289716,-0.0995715469739643,-2.29728024442606,-5.727383242436E-4,-9.483597368369E-4,-2.208981284783E-4,438465.819403306,1.2728E-12,942.283896043996,4.37455521270542,-6.13531101708899,-4.12582334844505
27120.0,4244295.05847112,-3977436.66588821,3544517.40132797,-3633904.79397308,4539816.60337969,3547174.61352674,-2619.48369588824,-5591.00590720392,4465.67146726328,4.58318497545203,-5.7257469382319,-4.47379838376168,6759053.07579018,3.00094114508419,-0.534231519609322,-0.147396171875163,0.59982327296262,-2.67020715283518,-0.0557341606529985,-2.25875296274337,-5.804404668204E-4,-9.435966567821E-4,-2.208560613538E-4,439253.992785119,1.2639E-12,943.679985641119,4.58318497545203,-5.7257469382319,-4.47379838376168
27180.0,4326885.81642949,-3633229.71332244,3804075.7828198,-3782707.97368772,4194307.22372242,3806862.07767672,-2338.73869376438,-5921.62289617713,4187.29509115137,4.77153160126295,-5.2907254809539,-4.80199973977255,6759053.07579018,3.00531641432314,-0.533222398287762,-0.147574369464756,0.611661247098042,-2.7064915916241,-0.0107643631856642,-2.2220962944225,-5.880773399866E-4,-9.387973118621E-4,-2.207464355839E-4,439815.609895156,1.2626E-12,945.454975732184,4.77153160126295,-5.2907254809539,-4.80199973977255
27240.0,4392998.83098384,-3273250.20618409,4046365.96594906,-3914339.96791871,3829758.32398387,4049268.69534869,-2047.32176282657,-6225.42021920863,3889.85497808217,4.93878790304519,-4.83206983478627,-5.10902972472292,6759053.07579019,3.00969168356781,-0.531988616709375,-0.147961900754179,0.623188838063374,-2.74158646086487,0.0352230840995911,-2.18721013935671,-5.956464089008E-4,-9.339644171471E-4,-2.20569484085E-4,440136.285288083,1.2695E-12,947.651531966561,4.93878790304519,-4.83206983478627,-5.10902972472292
27300.0,4442461.89608898,-2898976.79036367,4270283.5704583,-4028198.87250094,3447820.48959121,4273289.5544923,-1746.52057173716,-6501.03685551389,3574.6613953956,5.08422560202264,-4.35169607042629,-5.39356889902426,6759053.07579021,3.01406695281534,-0.530546701584658,-0.14854959194387,0.63439190226362,-2.77561204185875,0.0821230105866521,-2.15399957873072,-6.031452188936E-4,-9.291007410259E-4,-2.203254785116E-4,440202.737631903,1.2853E-12,950.312697388524,5.08422560202264,-4.35169607042629,-5.39356889902426
27360.0,4475162.64570262,-2511950.94501904,4474805.10008077,-4123761.30581332,3050222.46488757,4477900.68522684,-1437.66405578268,-6747.22940560662,3243.101323119,5.20719783732767,-3.85160794834083,-5.65438031803891,6759053.07579025,3.01844222204572,-0.528913193559351,-0.149326964288869,0.645257489305068,-2.80868715813627,0.12983908987906,-2.12237629455047,-6.10571396949E-4,-9.242091015364E-4,-2.200147284839E-4,440003.053269201,1.3109E-12,953.48290552591,5.20719783732767,-3.85160794834083,-5.65438031803891
27420.0,4491048.57558152,-2113771.14605659,4658992.39218531,-4200584.7367385,2638763.94120387,4662163.51157449,-1122.11745763379,-6962.87719264203,2896.63337745765,5.30714163074908,-3.33389155171672,-5.89031375685269,6759053.07579024,3.02281749129039,-0.52710457329556,-0.150282304131344,0.655773915551521,-2.84092890770725,0.178283073149444,-2.09225968122095,-6.179226529986E-4,-9.192923626407E-4,-2.196375807528E-4,439526.939907692,1.3471E-12,957.208369049956,5.30714163074908,-3.33389155171672,-5.89031375685269
27480.0,4490126.90389938,-1706086.78905393,4821996.75545774,-4258309.51065876,2215308.04863269,4825228.9910062,-801.277221585439,-7146.98703554871,2536.78248116604,5.38358030537966,-2.80070970677824,-6.10030992343469,6759053.07579025,3.02719276053791,-0.525137194647967,-0.15140274282927,0.665930832873201,-2.87245279666938,0.227374027384806,-2.06357775981368,-6.251967810297E-4,-9.143534304572E-4,-2.191944183059E-4,438765.966307677,1.3952E-12,961.536489304442,5.38358030537966,-2.80070970677824,-6.10030992343469
27540.0,4472464.27097018,-1290591.88647275,4963062.78045811,-4296660.5647827,1781773.57160267,4966341.42663211,-476.565744199017,-7298.6976800289,2165.13428144043,5.4361258521612,-2.25429615145242,-6.28340466111252,6759053.07579025,3.03156802978544,-0.523027225058036,-0.152674345789889,0.675719291844808,-2.90337322791123,0.277037594314086,-2.03626799710299,-6.323916600032E-4,-9.093952494587E-4,-2.186856594195E-4,437713.784022261,1.4568E-12,966.513775836756,5.4361258521612,-2.25429615145242,-6.28340466111252
27600.0,4438186.27951023,-869018.552520503,5081531.80793443,-4315448.82428664,1340126.90925827,5084841.93690934,-149.425984774496,-7417.2838711275,1783.32931609087,5.46448123345519,-1.69694941227829,-6.43873313546249,6759053.07579026,3.03594329903297,-0.520790593130067,-0.154082209753744,0.685131798704091,-2.93380432216405,0.327205278571207,-2.01027812646779,-6.39505254584E-4,-9.044207986476E-4,-2.181117566566E-4,436366.327473439,1.5336E-12,972.181745634419,5.46448123345519,-1.69694941227829,-6.43873313546249
27660.0,4387476.8758185,-443130.291040023,5176845.0398301,-4314572.27098226,892373.802700151,5180171.56779756,178.684060119995,-7502.16004865718,1393.05692922703,5.46844260784721,-1.13102634938627,-6.56553399460238,6759053.07579023,3.04031856826335,-0.518442943198105,-0.155610567424211,0.694162365442135,-2.9638610740224,0.377813767980112,-1.9855670680678,-6.465356156824E-4,-8.994330877187E-4,-2.174731958193E-4,434721.988906643,1.6275E-12,978.570531954655,5.46844260784721,-1.13102634938627,-6.56553399460238
