time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
24900.0,-0.319973865523934,-0.424881010665558,0.315290532074869,6.76885247231E-5,-8.352567674592E-4,9.61273908615E-5,6.225548077E-7,-1.53631845E-7,-7.376740996E-7,-4.523077E-9,4.2030854E-9,-9.850893E-10,3.8880854845E-5,3.41379049E-8,-2.40152509141E-5,3.63911718217E-5,4.58679778838E-5,-1.17428287636E-5,5.56395607832E-5,1.39608748331E-5,-4.60504341E-8,1.21464369E-8,-1.50804549E-8,-1.80752434564056,-1.0026E-11,-0.596236037812105,-4.523077E-9,4.2030854E-9,-9.850893E-10
24960.0,-0.276045135222375,-0.404535214067437,0.296441346406937,1.048622652888E-4,-8.420514059253E-4,5.13009727001E-5,6.17031219E-7,-8.54124664E-8,-7.491388487E-7,2.9702152E-9,-1.0545225E-9,1.57315E-10,3.87681648135E-5,3.47250899E-8,-2.31389609101E-5,3.67450444781E-5,4.59594339195E-5,-1.16393023173E-5,5.60795962964E-5,1.35430398911E-5,-3.91144639E-8,9.5563817E-9,-1.09715073E-8,-1.85316029342357,-9.3067E-12,-0.564810818749947,2.9702152E-9,-1.0545225E-9,1.57315E-10
25020.0,-0.230366233270615,-0.382556269876659,0.276118857786059,1.420080661774E-4,-8.448862063233E-4,5.6130811572E-6,6.199818472E-7,-2.26173142E-8,-7.652133149E-7,4.2848862E-9,-2.8418025E-9,4.0356314E-9,3.88566404581E-5,3.53122749E-8,-2.22522083578E-5,3.7094897977E-5,4.60229328009E-5,-1.1478486835E-5,5.65289104939E-5,1.29778598632E-5,-4.67282591E-8,9.0145634E-9,-6.6122533E-9,-1.88164465839509,-8.6297E-12,-0.532600400312049,4.2848862E-9,-2.8418025E-9,4.0356314E-9
25080.0,-0.183135108090937,-0.35906684002839,0.254417893476784,1.789429225028E-4,-8.437113137916E-4,-4.06224280596E-5,6.118759757E-7,4.77011781E-8,-7.719926174E-7,4.4494817E-9,4.1132253E-9,4.2621888E-9,3.88333573937E-5,3.58994718E-8,-2.13432729072E-5,3.74243939046E-5,4.60781550449E-5,-1.1220943378E-5,5.69959521383E-5,1.22619986129E-5,-4.22800638E-8,1.00282238E-8,-1.30542664E-8,-1.89248590776697,-7.997E-12,-0.501181456874974,4.4494817E-9,4.1132253E-9,4.2621888E-9
25140.0,-0.134563545230776,-0.334178188815713,0.231439851224422,2.154633402824E-4,-8.384939283133E-4,-8.71950760484E-5,6.049040167E-7,1.127036739E-7,-7.827233048E-7,1.30127E-10,2.390369E-9,-2.343282E-9,3.86582687497E-5,3.64866568E-8,-2.04088966908E-5,3.77505462458E-5,4.61110320872E-5,-1.08604958549E-5,5.74513306522E-5,1.13856333179E-5,-3.91959561E-8,1.21897612E-8,-1.13301807E-8,-1.88552514079493,-7.4087E-12,-0.471582271250099,1.30127E-10,2.390369E-9,-2.343282E-9
25200.0,-0.0848700706847012,-0.308012427762151,0.207292313687503,2.514291554689E-4,-8.29212134704E-4,-1.339623704553E-4,5.945371413E-7,1.791631803E-7,-7.848652785E-7,-5.1029732E-9,2.9094087E-9,1.4079218E-9,3.86312603951E-5,3.70738409E-8,-1.94650708139E-5,3.80566391975E-5,4.61234559007E-5,-1.03682055301E-5,5.79161488429E-5,1.03332682082E-5,-4.09368855E-8,1.51790022E-8,-1.24522533E-8,-1.86093652783893,-6.8643E-12,-0.444702059062138,-5.1029732E-9,2.9094087E-9,1.4079218E-9
25260.0,-0.0342800910584629,-0.280696182977408,0.182088549248874,2.86609865725E-4,-8.158381097019E-4,-1.80721282959E-4,5.852289178E-7,2.47103344E-7,-7.790199561E-7,3.594292E-9,5.505941E-9,-3.6195349E-9,3.85027378798E-5,3.7661037E-8,-1.85033819558E-5,3.83539279671E-5,4.61316126125E-5,-9.729398597E-6,5.83500662251E-5,9.0862301629E-6,-4.09955893E-8,1.87653292E-8,-7.4109375E-9,-1.81922194990329,-6.3619E-12,-0.421528396249983,3.594292E-9,5.505941E-9,-3.6195349E-9
25320.0,0.0169751392677426,-0.252359994221479,0.155946988612413,3.208103589714E-4,-7.984284311533E-4,-2.271896228194E-4,5.598030839E-7,3.168406693E-7,-7.711030321E-7,9.20422E-10,2.704942E-9,1.0453842E-9,3.85483726859E-5,3.82482219E-8,-1.75340717423E-5,3.86316513116E-5,4.61239523379E-5,-8.9121950788E-6,5.87704839417E-5,7.6377120344E-6,-4.28933924E-8,1.28096525E-8,-7.1734709E-9,-1.7611998579232,-5.8995E-12,-0.402643846250044,9.20422E-10,2.704942E-9,1.0453842E-9
25380.0,0.068659424316138,-0.223137435968965,0.128990560770035,3.539859317243E-4,-7.770308293402E-4,-2.73123383522E-4,5.482165761E-7,3.816594472E-7,-7.610469765E-7,2.3271234E-9,1.38662E-11,2.5390712E-9,3.87001782656E-5,3.88354069E-8,-1.65468981043E-5,3.8885082832E-5,4.6099722014E-5,-7.9033298781E-6,5.91364215823E-5,5.9621269068E-6,-4.01768996E-8,1.72662235E-8,-1.26824828E-8,-1.68798845470883,-5.4746E-12,-0.388596488749954,2.3271234E-9,1.38662E-11,2.5390712E-9
25440.0,0.120533162262291,-0.193164471071213,0.101346082054079,3.858939744532E-4,-7.517016492784E-4,-3.182329237461E-4,5.202500688E-7,4.466082828E-7,-7.428816389E-7,-3.5534322E-9,6.0544778E-9,-4.3223647E-9,3.84990125895E-5,3.94226021E-8,-1.55408095232E-5,3.91215484465E-5,4.60688771843E-5,-6.677885223E-6,5.945117994E-5,4.055152778E-6,-4.6414586E-8,1.21842786E-8,-4.8546254E-9,-1.60098414472304,-5.0846E-12,-0.379972845625048,-3.5534322E-9,6.0544778E-9,-4.3223647E-9
25500.0,0.172354234848171,-0.162578796036541,0.0731434831395745,4.163002595305E-4,-7.225559093058E-4,-3.623934462667E-4,4.96748271E-7,5.112797226E-7,-7.247608664E-7,-2.4465763E-9,5.735342E-9,-2.6516762E-9,3.85260209441E-5,4.00097866E-8,-1.4533351712E-5,3.93245357463E-5,4.60340561755E-5,-5.2347566242E-6,5.96929465404E-5,1.8997572311E-6,-4.51932942E-8,1.77095098E-8,-4.5792333E-9,-1.50183460849803,-4.7269E-12,-0.376552227031198,-2.4465763E-9,5.735342E-9,-2.6516762E-9
25560.0,0.2238792499993,-0.131519264541566,0.044515416957438,4.450678825378E-4,-6.896080449224E-4,-4.05359081924E-4,4.713542694E-7,5.709707693E-7,-7.091662155E-7,4.1907091E-9,-9.798713E-10,2.4914648E-9,3.84412705898E-5,3.05969841E-8,-1.35106235534E-5,3.95162132404E-5,4.59851507822E-5,-3.551742138E-6,5.98365843632E-5,-5.209801759E-7,-4.01146469E-8,1.40853549E-8,-2.7170152E-9,-1.39240782056004,-4.3992E-12,-0.3786102957813,4.1907091E-9,-9.798713E-10,2.4914648E-9
25620.0,0.274864704115316,-0.1001249961555,0.0155965555459261,4.720967262983E-4,-6.530582904816E-4,-4.468383267522E-4,4.326798262E-7,6.328527888E-7,-6.84879069E-7,-3.795547E-9,-3.6937751E-9,-1.2514487E-9,3.82950529456E-5,3.1184169E-8,-1.24784880236E-5,3.96688601697E-5,4.5936846416E-5,-1.6310886171E-6,5.98659075281E-5,-3.1833499872E-6,-4.47913828E-8,2.16541028E-8,-1.00987823E-8,-1.2747571193031,-4.0989E-12,-0.3859246742187,-3.795547E-9,-3.6937751E-9,-1.2514487E-9
25680.0,0.325067864032462,-0.0685345968231559,-0.0134772192686796,4.971530288458E-4,-6.13134354353E-4,-4.867152310908E-4,4.016560524E-7,6.886675692E-7,-6.536797628E-7,-2.7731022E-9,-1.3317072E-9,-3.802265E-10,3.80109995604E-5,3.1771354E-8,-1.14456258851E-5,3.98058780623E-5,4.58693376581E-5,5.12937528E-7,5.97561380095E-5,-6.1003785903E-6,-4.28436262E-8,2.08578076E-8,-7.5242183E-9,-1.15108254709048,-3.8239E-12,-0.397957198125027,-2.7731022E-9,-1.3317072E-9,-3.802265E-10
25740.0,0.37424861418549,-0.0368861733004451,-0.0425691660493612,5.201608873904E-4,-5.699060857296E-4,-5.246447399259E-4,3.66747372E-7,7.414746506E-7,-6.180362107E-7,3.3287701E-9,-3.0177896E-9,4.49818E-10,3.78442928195E-5,3.23585492E-8,-1.03988982633E-5,3.9913210599E-5,4.58122580494E-5,2.8728208581E-6,5.94846203529E-5,-9.250141122E-6,-4.78950995E-8,2.22390094E-8,-5.7606937E-9,-1.02368957200088,-3.5721E-12,-0.414583221562452,3.3287701E-9,-3.0177896E-9,4.49818E-10
25800.0,0.422170000267215,-0.0053159072995186,-0.0715427165850997,5.409440491349E-4,-5.236128345132E-4,-5.605132319033E-4,3.300592653E-7,7.961807569E-7,-5.847614375E-7,1.3413191E-9,-1.9869235E-9,-2.479779E-9,3.7582591176E-5,3.29457341E-8,-9.3513601978E-6,3.99821373804E-5,4.57417014185E-5,5.4162225109E-6,5.90422416563E-5,-1.25909005089E-5,-4.35692886E-8,1.64412564E-8,-5.5421299E-9,-0.894945969106629,-3.3414E-12,-0.434847821562471,1.3413191E-9,-1.9869235E-9,-2.479779E-9
25860.0,0.46859942591982,0.0260418364778161,-0.100261777173728,5.593958776444E-4,-4.742629826069E-4,-5.940948612988E-4,2.934248187E-7,8.443657862E-7,-5.425717973E-7,2.4463009E-9,-2.2218707E-9,-2.2659385E-9,3.76384705305E-5,3.35329209E-8,-8.2931432783E-6,4.00345280532E-5,4.56700617134E-5,8.094249335E-6,5.84042846282E-5,-1.60839789141E-5,-4.34855721E-8,1.42094259E-8,-7.5679151E-9,-0.767237188352738,-3.1302E-12,-0.458120779062483,2.4463009E-9,-2.2218707E-9,-2.2659385E-9
25920.0,0.51330982070067,0.0570560107007623,-0.128591516055167,5.754320882261E-4,-4.223817959428E-4,-6.251782178879E-4,2.500446499E-7,8.816159607E-7,-5.00216629E-7,-1.7400821E-9,2.7817837E-9,4.5879363E-9,3.74112278223E-5,3.41201161E-8,-7.2453026239E-6,4.00517453857E-5,4.55882841771E-5,1.08607234799E-5,5.75543857088E-5,-1.96746405461E-5,-4.12553243E-8,1.63898423E-8,-2.5018785E-9,-0.642922283208463,-2.9367E-12,-0.483457335468756,-1.7400821E-9,2.7817837E-9,4.5879363E-9
25980.0,0.556081039801938,0.0875983266159892,-0.15639908798039,5.888980813324E-4,-3.680372610688E-4,-6.537456065416E-4,2.024908099E-7,9.19924787E-7,-4.545227057E-7,-1.998272E-9,-1.9755015E-9,5.0901097E-9,3.73339280486E-5,3.4707301E-8,-6.1866031355E-6,4.0028468787E-5,4.55200068359E-5,1.36396763382E-5,5.64866854842E-5,-2.32959540427E-5,-4.04780034E-8,1.3930191E-8,-9.713228E-10,-0.52428903937107,-2.7595E-12,-0.509651776250053,-1.998272E-9,-1.9755015E-9,5.0901097E-9
26040.0,0.59670038043987,0.117544591426849,-0.183553815819323,5.997646367177E-4,-3.115339204669E-4,-6.794617511332E-4,1.621965566E-7,9.518098523E-7,-4.057337719E-7,-3.3690288E-9,-2.9913085E-9,1.7656139E-9,3.7282705307E-5,3.5294486E-8,-5.1231027356E-6,3.99827732679E-5,4.54369815717E-5,1.63782825251E-5,5.52136441061E-5,-2.68794034719E-5,-4.47372363E-8,1.78792252E-8,-3.5661209E-9,-0.413512406230439,-2.5972E-12,-0.536472192812539,-3.3690288E-9,-2.9913085E-9,1.7656139E-9
26100.0,0.634963662247173,0.146774885244668,-0.209928283002228,6.07940251939E-4,-2.531930804253E-4,-7.022279314697E-4,1.192665877E-7,9.869677342E-7,-3.568375178E-7,-4.7705437E-9,3.3539607E-9,3.657048E-9,3.71802598238E-5,3.58816812E-8,-4.0702767959E-6,3.99038432438E-5,4.53551005911E-5,1.89845009722E-5,5.37321310591E-5,-3.03670353889E-5,-3.75969101E-8,1.93862684E-8,-8.378797E-10,-0.312614146911073,-2.4485E-12,-0.56226349531255,-4.7705437E-9,3.3539607E-9,3.657048E-9
26160.0,0.670676636975259,0.175173938274384,-0.235398625023663,6.133618298918E-4,-1.931516453624E-4,-7.219142280519E-4,7.62620402E-8,1.0142521205E-6,-3.036820999E-7,-3.4348401E-9,-3.8328558E-9,7.4424E-11,3.71765345335E-5,3.64688661E-8,-3.007318403E-6,3.97887260799E-5,4.52703189657E-5,2.14083831869E-5,5.20651923277E-5,-3.3668721386E-5,-4.2597283E-8,1.9700511E-8,-3.2991716E-9,-0.223426169308368,-2.3123E-12,-0.586780674062538,-3.4348401E-9,-3.8328558E-9,7.4424E-11
26220.0,0.703655314864591,0.202631914056838,-0.259845179039985,6.160014308989E-4,-1.319022849202E-4,-7.384580094367E-4,2.50529411E-8,1.0325998119E-6,-2.544502422E-7,8.226955E-10,2.1071163E-9,5.734249E-10,3.70731577277E-5,3.70560507E-8,-1.9531435648E-6,3.96395375914E-5,4.51937573545E-5,2.35823821191E-5,5.02135075876E-5,-3.67365169009E-5,-4.32511245E-8,2.01701033E-8,-1.4228395E-9,-0.14755831513321,-2.1875E-12,-0.60895104812505,8.226955E-10,2.1071163E-9,5.734249E-10
26280.0,0.733727156883106,0.229044271633029,-0.283152839867398,6.158111209515E-4,-6.96117058396E-5,-7.516569457948E-4,-2.11612132E-8,1.0442894336E-6,-1.937933121E-7,-9.521539E-10,-3.7302073E-9,4.079296E-9,3.6858022213E-5,3.76432481E-8,-9.035291354E-7,3.94625212289E-5,4.51052906628E-5,2.5463472987E-5,4.82244278476E-5,-3.95251271184E-5,-4.30398978E-8,2.22410466E-8,-5.6413747E-9,-0.0863697761087678,-2.0734E-12,-0.628551259062533,-9.521539E-10,-3.7302073E-9,4.079296E-9
26340.0,0.760722761042416,0.25430990755558,-0.305211859871633,6.127923261374E-4,-6.5667554736E-6,-7.6149974484E-4,-7.3893716E-8,1.0501447605E-6,-1.38782525E-7,-4.9815445E-9,1.754394E-9,-9.281359E-10,3.66345047951E-5,2.82304327E-8,1.412856598E-7,3.92503352443E-5,4.50149770595E-5,2.70114095202E-5,4.61050141612E-5,-4.19975950288E-5,-4.54099942E-8,1.74558861E-8,3.6536279E-9,-0.0409462036332116,-1.9689E-12,-0.644916017187484,-4.9815445E-9,1.754394E-9,-9.281359E-10
26400.0,0.784513426013291,0.278341635130346,-0.325918063987046,6.069632945582E-4,5.68637624383E-5,-7.679270929657E-4,-1.123125912E-7,1.0575464273E-6,-8.33833838E-8,9.4265E-11,4.2156092E-9,5.1827552E-9,3.66326421499E-5,2.88176181E-8,1.1892953805E-6,3.89988984422E-5,4.49217549219E-5,2.8218130161E-5,4.3894530985E-5,-4.41467172339E-5,-4.37690306E-8,1.74522075E-8,-3.8880628E-9,-0.0120820677257143,-1.8735E-12,-0.65745432250003,9.4265E-11,4.2156092E-9,5.1827552E-9
26460.0,0.804956045001745,0.301051508635283,-0.345173345544026,5.983179435134E-4,1.203007996082E-4,-7.708434859524E-4,-1.653288564E-7,1.0552762433E-6,-1.97978807E-8,1.67472E-10,3.0366305E-9,4.3238201E-9,3.65730375051E-5,2.94048133E-8,2.2205702916E-6,3.87200659118E-5,4.4828930088E-5,2.90793886539E-5,4.16229302531E-5,-4.59669147364E-5,-4.14822227E-8,2.39609428E-8,1.4250734E-9,-2.680865000002E-4,-1.7863E-12,-0.666648498125028,1.67472E-10,3.0366305E-9,4.3238201E-9
26520.0,0.821931357961148,0.322360591031611,-0.362886223534588,5.868880543858E-4,1.834882423282E-4,-7.702600560151E-4,-2.118922566E-7,1.0530991403E-6,3.58104444E-8,-8.30942E-10,-4.8609365E-9,-3.513411E-9,3.6520883441E-5,2.99919978E-8,3.2531724352E-6,3.84113324888E-5,4.47360883927E-5,2.96118390941E-5,3.93225521798E-5,-4.74736772698E-5,-4.18688419E-8,1.88044901E-8,-6.733845E-10,-0.0056844140053727,-1.707E-12,-0.672234364687483,-8.30942E-10,-4.8609365E-9,-3.513411E-9
26580.0,0.835335223004222,0.342197114601731,-0.378972089267336,5.72704942897E-4,2.461047843099E-4,-7.661523995921E-4,-2.514698281E-7,1.0367969026E-6,9.5438736E-8,-2.983582E-10,1.0596519E-9,1.5642917E-9,3.63998115063E-5,3.0579185E-8,4.2821470911E-6,3.80636743624E-5,4.4627194864E-5,2.9822351391E-5,3.70038983654E-5,-4.86804520929E-5,-3.81987687E-8,2.38946522E-8,-4.075738E-10,-0.0281993800890632,-1.6352E-12,-0.674820990156263,-2.983582E-10,1.0596519E-9,1.5642917E-9
26640.0,0.845078332349658,0.360496224835515,-0.393353644059971,5.558719858527E-4,3.078170120716E-4,-7.585339481011E-4,-2.993792805E-7,1.0198950804E-6,1.470934876E-7,-1.726181E-9,-4.0746979E-9,3.909862E-9,3.60645353794E-5,3.11663801E-8,5.2926545301E-6,3.76885396383E-5,4.45247763391E-5,2.97404395604E-5,3.4693099735E-5,-4.96235792018E-5,-3.36891504E-8,2.12304008E-8,2.0407958E-9,-0.0673736352473497,-1.5705E-12,-0.674512021250052,-1.726181E-9,-4.0746979E-9,3.909862E-9
26700.0,0.851087983231992,0.377200427465141,-0.405961184995249,5.364380776882E-4,3.685466945171E-4,-7.474310696125E-4,-3.365066732E-7,9.996811059E-7,2.083388608E-7,2.958367E-10,5.157332E-10,8.28718E-10,3.62023711205E-5,3.17535647E-8,6.308359795E-6,3.72848878762E-5,4.44102241813E-5,2.94095894571E-5,3.24234739539E-5,-5.03301844019E-5,-4.15011745E-8,2.28954731E-8,6.5325033E-9,-0.122469151101541,-1.5126E-12,-0.672201400781205,2.958367E-10,5.157332E-10,8.28718E-10
26760.0,0.853307357989252,0.392260086722672,-0.416732981102541,5.145040340722E-4,4.276409745216E-4,-7.329240906984E-4,-3.834288691E-7,9.755076462E-7,2.699362085E-7,-1.5547479E-9,-1.38324E-10,-1.96434E-10,3.61055135727E-5,3.23407501E-8,7.306238259E-6,3.6847058253E-5,4.42903934889E-5,2.8851759831E-5,3.01957510822E-5,-5.08417708009E-5,-3.47369657E-8,2.10558076E-8,2.970795E-9,-0.19246451347135,-1.4613E-12,-0.668391649375053,-1.5547479E-9,-1.38324E-10,-1.96434E-10
26820.0,0.851696485187858,0.405632499605417,-0.425615394953638,4.901853390038E-4,4.850123077631E-4,-7.150070741773E-4,-4.208022801E-7,9.375889931E-7,3.170871423E-7,-2.800947E-9,-1.0722836E-9,1.9607529E-9,3.60999256372E-5,3.29279448E-8,8.2989801715E-6,3.63841176678E-5,4.41608100281E-5,2.80979505818E-5,2.80198395899E-5,-5.11841185999E-5,-3.64366157E-8,1.7956828E-8,1.301282E-9,-0.276072882174049,-1.4163E-12,-0.664447760937492,-2.800947E-9,-1.0722836E-9,1.9607529E-9
26880.0,0.846232580021024,0.417283155955374,-0.432563287205994,4.635597579181E-4,5.401875823736E-4,-6.938120350242E-4,-4.563089533E-7,9.096756912E-7,3.764762369E-7,-3.7761039E-9,-2.9970311E-9,1.1251213E-9,3.58046963811E-5,3.35151298E-8,9.2861862652E-6,3.58912056401E-5,4.4025922415E-5,2.71816638859E-5,2.59129632661E-5,-5.13971559579E-5,-3.95753541E-8,1.5920582E-8,1.5117561E-9,-0.371766689699143,-1.3774E-12,-0.662225970624945,-3.7761039E-9,-2.9970311E-9,1.1251213E-9
26940.0,0.836909415200353,0.427184205502272,-0.43754012696445,4.348559305072E-4,5.931304767728E-4,-6.694160401821E-4,-4.934058779E-7,8.603592505E-7,4.314024409E-7,-4.1179642E-9,-5.4114144E-9,-1.2074568E-9,3.59509140253E-5,3.41023152E-8,1.02655374308E-5,3.53632543099E-5,4.3886950809E-5,2.61304768507E-5,2.38736463962E-5,-5.15058040822E-5,-3.7060867E-8,1.73427455E-8,3.6319259E-9,-0.477804651891347,-1.3444E-12,-0.658144645937455,-4.1179642E-9,-5.4114144E-9,-1.2074568E-9
27000.0,0.823738805018365,0.435316269285977,-0.440518141724169,4.040631465614E-4,6.433818489313E-4,-6.419327110052E-4,-5.288870852E-7,8.151455404E-7,4.755565897E-7,-6.926424E-10,-1.0608732E-9,5.5026925E-9,3.58466058969E-5,3.46895117E-8,1.12250931985E-5,3.48213212267E-5,4.37279818721E-5,2.49627376538E-5,2.19124549944E-5,-5.15333080946E-5,-3.17307717E-8,2.46895004E-8,7.7330737E-9,-0.592263951315545,-1.3179E-12,-0.651658231250053,-6.926424E-10,-1.0608732E-9,5.5026925E-9
27060.0,0.806749405805022,0.441666712984443,-0.441478616092354,3.714109770954E-4,6.908308714628E-4,-6.115748547018E-4,-5.581068763E-7,7.690587154E-7,5.301581041E-7,-2.7089762E-9,-2.9152378E-9,-1.5497994E-9,3.58801335096E-5,3.52766967E-8,1.21878254467E-5,3.4241632235E-5,4.35510409537E-5,2.37130344609E-5,2.0020952632E-5,-5.15136088679E-5,-3.63502526E-8,2.04942956E-8,3.927636E-9,-0.713074377621524,-1.2983E-12,-0.64354168484374,-2.7089762E-9,-2.9152378E-9,-1.5497994E-9
27120.0,0.785987767390907,0.446230996400118,-0.440411639865488,3.370139747858E-4,7.351627573371E-4,-5.783550441265E-4,-5.852298273E-7,7.18908268E-7,5.703368515E-7,4.5446127E-9,-1.7727393E-9,3.7666767E-9,3.58810648322E-5,2.58638821E-8,1.31394255538E-5,3.36472936164E-5,4.33709346612E-5,2.23810741908E-5,1.82127014553E-5,-5.14682939667E-5,-3.36098654E-8,1.73545013E-8,2.3687078E-9,-0.838055803207681,-1.286E-12,-0.634153763437553,4.5446127E-9,-1.7727393E-9,3.7666767E-9
27180.0,0.761517287231982,0.449011304881424,-0.437316522933543,3.011049702764E-4,7.761716842651E-4,-5.42463734746E-4,-6.092818694E-7,6.61827471E-7,6.125401342E-7,-1.2661108E-9,9.488579E-10,-2.226042E-10,3.59183177352E-5,2.64510769E-8,1.40803354379E-5,3.30224990372E-5,4.31806999107E-5,2.09870625283E-5,1.64784638259E-5,-5.14095677953E-5,-3.61235128E-8,1.79279672E-8,3.2494746E-9,-0.964957172924187,-1.2815E-12,-0.624621602031198,-1.2661108E-9,9.488579E-10,-2.226042E-10
27240.0,0.733418913558125,0.450017265044153,-0.432201771065593,2.637971192598E-4,8.136942051351E-4,-5.041309632361E-4,-6.272739483E-7,6.030186341E-7,6.520258466E-7,-3.0481679E-9,-5.2191789E-9,4.7275757E-9,3.58922407031E-5,2.70382619E-8,1.50128469462E-5,3.23789295213E-5,4.29685194054E-5,1.95435072552E-5,1.48078870545E-5,-5.13642257598E-5,-3.64265981E-8,2.49294936E-8,6.8025735E-9,-1.09149673033971,-1.2854E-12,-0.61543455609376,-3.0481679E-9,-5.2191789E-9,4.7275757E-9
27300.0,0.70179053209722,0.449265535920858,-0.42508493270725,2.253069542348E-4,8.475389331579E-4,-4.635434597731E-4,-6.468590072E-7,5.379324648E-7,6.888540156E-7,-2.0254305E-9,4.204503E-10,-9.712711E-10,3.58689576387E-5,2.76254473E-8,1.59439905467E-5,3.17139256224E-5,4.27369691864E-5,1.80598347681E-5,1.32192901108E-5,-5.13358106566E-5,-3.69743587E-8,2.11272271E-8,3.2993858E-9,-1.21540259971516,-1.2983E-12,-0.607743358749985,-2.0254305E-9,4.204503E-10,-9.712711E-10
27360.0,0.666746847331524,0.446779615245759,-0.415992569178343,1.857839524746E-4,8.775223977864E-4,-4.208404570818E-4,-6.615018719E-7,4.703042578E-7,7.257212928E-7,2.6697364E-9,-1.6653772E-9,-1.9568169E-9,3.60086560249E-5,2.82126438E-8,1.68647996721E-5,3.10299012449E-5,4.24954525873E-5,1.65351564974E-5,1.16963350556E-5,-5.13354602032E-5,-3.01403845E-8,1.93389911E-8,1.30492646E-8,-1.3344528011512,-1.3209E-12,-0.602287545625018,2.6697364E-9,-1.6653772E-9,-1.9568169E-9
27420.0,0.628418870270252,0.442589649930596,-0.404960350133479,1.45461410284E-4,9.034960530698E-4,-3.76264564693E-4,-6.805350949E-7,4.053290468E-7,7.573207768E-7,-7.51406E-10,1.7101289E-9,-3.1432839E-9,3.60552221537E-5,2.87998292E-8,1.77763866193E-5,3.03243701638E-5,4.22366498601E-5,1.49807292198E-5,1.0234815383E-5,-5.1390708975E-5,-2.82153208E-8,2.24285615E-8,6.3987011E-9,-1.4465142263798,-1.3545E-12,-0.599924352187486,-7.51406E-10,1.7101289E-9,-3.1432839E-9
27480.0,0.586953608319163,0.436732080066577,-0.392032727599144,1.045549288392E-4,9.253323078156E-4,-3.299657255411E-4,-6.890189752E-7,3.316044968E-7,7.791577445E-7,4.61828E-9,-3.228692E-9,3.4384566E-9,3.61641868949E-5,2.93870244E-8,1.86831129481E-5,2.95998688069E-5,4.19477743835E-5,1.3393732357E-5,8.8445127603E-6,-5.150159607E-5,-3.34057602E-8,2.33018984E-8,1.37304306E-8,-1.54957952938275,-1.4001E-12,-0.601794377656233,4.61828E-9,-3.228692E-9,3.4384566E-9
27540.0,0.54251379519701,0.429249710170552,-0.377262974157929,6.31613656878E-5,9.428930934519E-4,-2.821749076247E-4,-6.955573326E-7,2.613687684E-7,8.049819371E-7,-2.1630013E-9,1.4451329E-9,1.1159864E-9,3.64752486348E-5,2.99742089E-8,1.95729769814E-5,2.88529840964E-5,4.16473790461E-5,1.17760878831E-5,7.5003406498E-6,-5.16819987912E-5,-2.78333222E-8,1.49033446E-8,5.4624843E-9,-1.64180148066953,-1.4593E-12,-0.608414022343709,-2.1630013E-9,1.4451329E-9,1.1159864E-9
27600.0,0.495276916772127,0.420190950622782,-0.360713026486337,2.15359032154E-5,9.561749175191E-4,-2.332329750061E-4,-6.901775009E-7,1.89509592E-7,8.247468486E-7,-3.4567353E-9,2.2706901E-9,-4.5343409E-9,3.63551080227E-5,3.0561405E-8,2.0475182343E-5,2.81016320904E-5,4.13284015004E-5,1.01255694989E-5,6.2242258155E-6,-5.19391000733E-5,-3.35339223E-8,2.02118005E-8,1.20471888E-8,-1.72152461536461,-1.5339E-12,-0.620177943437511,-3.4567353E-9,2.2706901E-9,-4.5343409E-9
27660.0,0.445434858091176,0.409610136237461,-0.342452879063785,-2.00932845473E-5,9.650612482801E-4,-1.832200214267E-4,-6.94752913E-7,1.187427188E-7,8.387589787E-7,2.1515447E-9,-6.216549E-10,4.6052113E-9,3.6439858377E-5,3.1148589E-8,2.13646966761E-5,2.73296824031E-5,4.09880771566E-5,8.4318136149E-6,4.9948444357E-6,-5.22835897361E-5,-3.24572289E-8,2.2236887E-8,1.39701174E-8,-1.78731274517486,-1.626E-12,-0.637953555156287,2.1515447E-9,-6.216549E-10,4.6052113E-9
27720.0,0.393193329684436,0.397560535049706,-0.322560947388411,-6.16647303104E-5,9.695452754386E-4,-1.325290650129E-4,-6.93441109E-7,4.1707608E-8,8.54227892E-7,4.5097739E-9,3.525386E-10,-4.441838E-9,3.64677980542E-5,3.17357758E-8,2.22434628506E-5,2.65479838853E-5,4.06152861161E-5,6.688442995E-6,3.8069041848E-6,-5.272579613E-5,-2.64663082E-8,1.40151051E-8,1.17489979E-8,-1.83797351532849,-1.7379E-12,-0.661219832812549,4.5097739E-9,3.525386E-10,-4.441838E-9
