time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25619.9999999,-1550858.89802,-4937384.67679,-4341978.0852,2728818.67719,4395060.92505,-4344271.23378,-3738.15765866,5782.62242884,3409.3551085,-3.5282171762,-5.68257963631,5.61691127125,6759053.07579,2.89158770951,-0.4496744202392292,-0.20967004565592878,0.25928147566275794,-1.3457762337746728,-0.41420738079636743,2.5136045164219505,-3.760783923077618E-4,-0.0010459848969873267,-2.017560142673434E-4,386140.565685,4.06509825444E-12,986.426744336,-3.5282171762,-5.68257963631,5.61691127125
25679.9999999,-1266433.64409,-5200276.49291,-4127640.79344,2498358.07084,4731530.12941,-4129767.29146,-3940.83120154,5428.76433026,3737.91772271,-3.22510718722,-6.10788821868,5.33107817037,6759053.07579,2.8959629786,-0.4576622556328553,-0.20550950952873337,0.2724121034837516,-1.3954058301579586,-0.4385896709593108,2.578397156954092,-3.844202418202703E-4,-0.0010427137769468495,-2.032981311815539E-4,388865.294118,3.78400732216E-12,981.254886576,-3.22510718722,-6.10788821868,5.33107817037
25739.9999999,-978355.253806,-5441615.40905,-3894128.64727,2256291.27895,5046019.84402,-3896078.61606,-4124.89051441,5050.269644,4048.60796362,-2.90799840332,-6.50351210699,5.02142187954,6759053.07579,2.90033824769,-0.4652922386388494,-0.2013929118769614,0.28574817600241825,-1.4476442505972267,-0.4599965479024886,2.6449483226141974,-3.9277506818563465E-4,-0.0010393648433738945,-2.0477943159008785E-4,391562.772358,3.52668766333E-12,976.356959673,-2.90799840332,-6.50351210699,5.02142187954
25799.9999999,-687770.486005,-5660351.96313,-3642555.09999,2003759.42654,5337106.31532,-3644319.4953,-4289.54210687,4648.96950822,4340.04348238,-2.57844572133,-6.86780995802,4.68952504247,6759053.07579,2.90471351678,-0.47255154735992244,-0.19733407499968492,0.2992694879364519,-1.5022933329940384,-0.4782370119223798,2.7131050628695306,-4.011392480060798E-4,-0.0010359387405009038,-2.061991818280862E-4,394232.83443,3.29126487319E-12,971.74572032,-2.57844572133,-6.86780995802,4.68952504247
25859.9999999,-395824.619033,-5855534.15351,-3374113.60691,1741948.42537,5603478.51403,-3375684.25812,-4434.08695491,4226.78860972,4610.93941086,-2.23804171244,-7.19930536778,4.33705273226,6759053.07579,2.90908878587,-0.47942913280424,-0.19334705167543048,0.3129554075899398,-1.559097061318511,-0.4931369947842078,2.782652112632422,-4.095091620220066E-4,-0.001032436213887156,-2.0755668277599182E-4,396875.547975,3.07598674204E-12,967.433066181,-2.23804171244,-7.19930536778,4.33705273226
25919.9999999,-103657.024431,-6026311.12813,-3090071.6384,1472083.24318,5843943.44931,-3091441.28338,-4557.92250953,3785.73520077,4860.11301259,-1.88840826825,-7.49668959279,3.9657426354,6759053.07579,2.91346405495,-0.48591574502870827,-0.18944601405451872,0.32678492460382513,-1.6177428240423215,-0.5045458723045972,2.8533135722967518,-4.1788119899883975E-4,-0.0010288581105339554,-2.0885127087707638E-4,399490.984359,2.87922369376E-12,963.429362907,-1.88840826825,-7.49668959279,3.9657426354
25979.9999999,187603.129006,-6171936.40786,-2791764.43137,1195422.06732,6057430.87977,-2792926.74711,-4660.54421184,3327.89098309,5086.48774767,-1.53118850799,-7.75882326803,3.5773953449,6759053.07579,2.91783932404,-0.49200394635635325,-0.18564513748471348,0.34073669580221644,-1.6778670893979126,-0.5123427552477468,2.924758949439502,-4.262517596487824E-4,-0.0010252053787973671,-2.100823191113341E-4,402078.993289,2.69946718064E-12,959.742876509,-1.53118850799,-7.75882326803,3.5773953449
26039.9999999,476841.027348,-6291770.64217,-2480588.51455,913250.391857,6242997.41495,-2481538.14322,-4741.54653131,2855.400917,5289.0967601,-1.16803898662,-7.98473719701,3.17386482823,6759053.07579,2.92221459313,-0.49768811177774586,-0.18195848059488498,0.3547890897785679,-1.7390656346991313,-0.5164419762164809,2.996613705740705,-4.3461726054035436E-4,-0.001021479068093256,-2.1124923789083572E-4,404638.986989,2.53532651436E-12,956.379308922,-1.16803898662,-7.98473719701,3.17386482823
26099.9999999,762960.208161,-6385283.89707,-2157995.04145,626875.056189,6399830.0044,-2158727.61204,-4800.62354642,2370.46300901,5467.08580001,-0.800622235222,-8.17363229336,2.75704912633,6759053.07579,2.92658986222,-0.5029644168314361,-0.1783998629997889,0.36892023085179715,-1.8009078093516457,-0.5167971952792629,3.0684737945987313,-4.4297413800618363E-4,-0.0010176803284016123,-2.1235147589923178E-4,407169.738794,2.38552446187E-12,953.34142616,-0.800622235222,-8.17363229336,2.75704912633
26159.9999999,1044886.39174,-6452057.47773,-1825482.96468,337618.262104,6527248.81471,-1825995.11002,-4837.56908827,1875.31812637,5619.71559584,-0.430599656558,-8.32487875617,2.32888132992,6759053.07579,2.93096513131,-0.507830813295007,-0.1749827420623681,0.38310804315504693,-1.8629536410378749,-0.5134036518742796,3.139923003315148,-4.5131885203509095E-4,-0.0010138104095562047,-2.1338852086144288E-4,409669.200633,2.24889186874E-12,950.628764755,-0.430599656558,-8.32487875617,2.32888132992
26219.9999999,1321571.13873,-6491785.28967,-1484592.08402,46811.594727,6624709.49718,-1484881.45329,-4852.27646897,1372.2398819,5746.36369437,-0.0596247908154,-8.43801456211,1.89132086942,6759053.07579,2.93534040039,-0.5122869931806773,-0.1717200901007639,0.3973302955307903,-1.924772081315684,-0.5062982870069241,-3.0726339074207516,-4.596478901275221E-4,-0.0010098706603404975,-2.1435990023131938E-4,412134.343472,2.1243615406E-12,948.237401079,-0.0596247908154,-8.43801456211,1.89132086942
26279.9999999,1591995.32742,-6504274.74418,-1136895.99955,-244209.928311,6691804.85178,-1136961.26615,-4844.73781734,863.524627876,5846.5257883,0.310663040959,-8.51274335627,1.44634514591,6759053.07579,2.93971566948,-0.5163343415904682,-0.16862427344310765,0.4115646479426251,-1.985958473800309,-0.49555771353135963,-3.003212336830342,-4.679577711143283E-4,-0.0010058625273758773,-2.1526518182519584E-4,414561.024271,2.01096158784E-12,946.159768087,0.310663040959,-8.51274335627,1.44634514591
26339.9999999,1855172.44558,-6489447.215,-783994.999959,-534113.756636,6728265.89479,-783835.864892,-4815.04304445,351.48159239,5919.81655233,0.678644714989,-8.54893182175,0.99594152092,6759053.07579,2.94409093857,-0.51997587910812,-0.16570693472478487,0.4257887000530238,-2.046149480176487,-0.4812942707761494,-2.9353446206556777,-4.7624504892667714E-4,-0.0010017875538144007,-2.161039743524714E-4,416943.882461,1.9078084097E-12,944.384504111,0.678644714989,-8.54893182175,0.99594152092
26399.9999999,2110151.6931,-6447338.05421,-427508.914842,-821575.634297,6733962.3397,-427126.10555,-4763.37846185,-161.576812707,5965.97000971,1.04272690991,-8.54660660421,0.542099674809,6759053.07579,2.94846620766,-0.5232161945009425,-0.1629788797331548,0.43998004253077727,-2.105034168920963,-0.4636506087631528,-2.8693276004816815,-4.845063162874244E-4,-9.976473778308304E-4,-2.168759278903389E-4,419276.2683,1.81409945531E-12,942.896317814,1.04272690991,-8.54660660421,0.542099674809
26459.9999999,2356020.89265,-6378096.17645,-69069.9585286,-1105285.33415,6708902.50228,-68465.2232475,-4690.02507434,-673.344487785,5984.83945138,1.40134734984,-8.50595086303,0.0868043356677,6759053.07579,2.95284147675,-0.5260613685501545,-0.16044997008865097,0.45411631156809906,-2.1623606277965255,-0.44279336831794447,-2.8054012309457943,-4.927382083483799E-4,-9.934437309314108E-4,-2.175807342712483E-4,421550.204822,1.72911297897E-12,941.676692391,1.40134734984,-8.50595086303,0.0868043356677
26519.9999999,2591909.20719,-6281983.22126,289684.408476,-1383952.28058,6653232.64237,290508.310753,-4595.35656868,-1181.53092495,5976.39692983,1.75297970084,-8.42730051514,-0.367971626495,6759053.07579,2.95721674583,-0.5285188899661578,-0.15812902295100645,0.46817524698089114,-2.2179381330170087,-0.41890654416909934,-2.7437463482472633,-5.009374062193634E-4,-9.891784360706575E-4,-2.1821812738484863E-4,423756.384398,1.65230264992E-12,940.716371296,1.75297970084,-8.42730051514,-0.367971626495
26579.9999999,2816989.66367,-6159372.30374,647118.575533,-1656311.04293,6567235.75575,648157.88942,-4479.83701835,-1683.8702545,5940.73234938,2.0961381403,-8.31114023106,-0.820273751573,6759053.07579,2.96159201492,-0.5305975643818328,-0.156023718866044,0.4821347541103364,-2.271635451303734,-0.39218505175009105,-2.684486330531216,-5.091006404326828E-4,-9.848534055866334E-4,-2.187878834066259E-4,425884.200241,1.58325078678E-12,940.012550155,2.0961381403,-8.31114023106,-0.820273751573
26639.9999999,3030481.48337,-6010746.36438,1001605.81183,-1921126.68319,6451329.83062,1002855.80414,-4344.01832353,-2178.13004498,5878.05217347,2.42938162173,-8.15809923592,-1.26817220392,6759053.07579,2.96596728401,-0.5323074174710579,-0.15414051876043475,0.4959729696602089,-2.3233761853541908,-0.3628288953369306,-2.6276917399408743,-5.17224694262751E-4,-9.804706389686725E-4,-2.1928982093752958E-4,427921.812475,1.52157266341E-12,939.558445812,2.42938162173,-8.15809923592,-1.26817220392
26699.9999999,3231652.21998,-5836696.12893,1351535.20789,-2177199.94258,6306065.58366,1352990.19037,-4188.53740362,-2662.1198467,5788.67776873,2.75131785971,-7.96894696051,-1.70976767084,6759053.07579,2.9703425531,-0.5336595933443664,-0.1524845909871101,0.509668331391361,-2.373132187894466,-0.3310381899240807,-2.5733869219692544,-5.253064069723977E-4,-9.760322204488243E-4,-2.1972380107029526E-4,429856.247752,1.46691548788E-12,939.343185763,2.75131785971,-7.96894696051,-1.70976767084
26759.9999999,3419819.70713,-5637917.68975,1695318.50741,-2423372.25262,6132123.69144,1696971.86345,-4014.11315843,-3133.69947066,5673.043404,3.06060706156,-7.74458857986,-2.14319696981,6759053.07579,2.97471782219,-0.5346662493509722,-0.1510597491972997,0.5231996515424898,-2.420916008766907,-0.2970091514648898,-2.52155759936929,-5.33342676896867E-4,-9.715403164397124E-4,-2.2008972735977376E-4,431673.530734,1.41895760022E-12,939.351720394,3.06060706156,-7.74458857986,-2.14319696981
26819.9999999,3594353.8175,-5415209.71953,2031396.80924,-2658530.55738,5930311.53315,2033241.0245,-3821.5432124,-3590.78699728,5531.69392096,3.35596543281,-7.48606046892,-2.56663839197,6759053.07579,2.97909309127,-0.5353404484774746,-0.1498684016956148,0.5365461936316046,-2.466773167223056,-0.26093105845233183,-2.4721586705292737,-5.413304644248385E-4,-9.669971728153105E-4,-2.2038754572693817E-4,433358.845199,1.37740129259E-12,939.563829436,3.35596543281,-7.48606046892,-2.56663839197
26879.9999999,3754678.03603,-5169470.32909,2358247.12026,-2881611.93411,5701559.46103,2360273.81702,-3611.70045454,-4031.36651042,5365.28209136,3.63616848378,-7.194525597,-2.97831681113,6759053.07579,2.98346836036,-0.5356960505440344,-0.14891151279008064,0.5496877522088481,-2.5107748269164083,-0.22298410972980737,-2.4251216381003027,-5.49266794822371E-4,-9.624051120486021E-4,-2.2061724426689774E-4,434896.722,1.34193284981E-12,939.948248769,3.63616848378,-7.194525597,-2.97831681113
26939.9999999,3900270.84993,-4901693.58025,2674388.74076,-3091608.0005,5446916.61508,2676588.71585,-3385.52938538,-4453.49555374,5174.56567394,3.90005416412,-6.87126887458,-3.3765085888,6759053.07579,2.98784362945,-0.5357476033726214,-0.14818857651812467,0.5626047350265968,-2.55301123821172,-0.18333805807985407,-2.380361307412867,-5.571487609137283E-4,-9.577665302165962E-4,-2.207788529940796E-4,436271.250635,1.31245523959E-12,940.496608859,3.90005416412,-6.87126887458,-3.3765085888
26999.9999999,4030666.95847,-4612965.66511,2978389.46468,-3287569.09712,5167546.29877,2980752.73089,-3144.04228026,-4855.31230649,4960.40418247,4.1465258507,-6.51769245893,-3.75954630551,6759053.07579,2.99221889854,-0.5355102350827478,-0.14769760298605888,0.575278246946165,-2.59358613553848,-0.14215148054561905,-2.3377815726621956,-5.649735256051247E-4,-9.530838938796781E-4,-2.2087244348618164E-4,437466.310817,1.28942505778E-12,941.276798142,4.1465258507,-6.51769245893,-3.75954630551
27059.9999999,4145458.30529,-4304460.76307,3268871.57773,-3468608.23444,4864720.93273,3271387.40842,-2888.31517717,-5235.04247647,4723.75537429,4.37455521271,-6.13531101708,-4.12582334846,6759053.07579,2.99659416762,-0.5349995486299468,-0.14743511741787552,0.5876901748812343,-2.632612142898925,-0.09957154697384599,-2.297280244419159,-5.727383242444104E-4,-9.48359736837043E-4,-2.2089812847751096E-4,438465.820123,1.27324477166E-12,942.34476455,4.37455521271,-6.13531101708,-4.12582334846
27119.9999999,4244294.93621,-3977436.58662,3544517.63668,-3633904.79398,4539816.60337,3547174.61353,-2619.48369588,-5591.00590721,4465.67146725,4.58318497546,-5.72574693822,-4.47379838377,6759053.07579,3.00096943671,-0.5342315196080194,-0.1473961718735621,0.5998232729629399,-2.670207152833438,-0.055734160652808076,-2.258752962745716,-5.804404668201868E-4,-9.435966567826441E-4,-2.208560613545835E-4,439253.993555,1.26431422333E-12,943.74840001,4.58318497546,-5.72574693822,-4.47379838377
27179.9999999,4326885.68528,-3633229.62745,3804076.01401,-3782707.97369,4194307.22371,3806862.07768,-2338.73869376,-5921.62289619,4187.29509114,4.77153160127,-5.29072548094,-4.80199973978,6759053.07579,3.0053447058,-0.5332223982871933,-0.1475743694631013,0.6116612470975815,-2.7064915916292365,-0.010764363185479953,-2.2220962944212985,-5.880773399863872E-4,-9.38797311861659E-4,-2.2074643558365627E-4,439815.610707,1.26308476811E-12,945.532282441,4.77153160127,-5.29072548094,-4.80199973978
27239.9999999,4392998.69159,-3273250.11395,4046366.1919,-3914339.96792,3829758.32397,4049268.69536,-2047.32176282,-6225.42021922,3889.85497807,4.93878790305,-4.83206983477,-5.10902972473,6759053.07579,3.00971997489,-0.5319886167085021,-0.14796190075264296,0.6231888380634955,-2.7415864608689664,0.03522308409974944,-2.1872101393504244,-5.956464089001103E-4,-9.33964417146669E-4,-2.2056948408415383E-4,440136.286132,1.27796814575E-12,947.739927538,4.93878790305,-4.83206983477,-5.10902972473
27299.9999999,4442461.7491,-2898976.69208,4270283.7901,-4028198.8725,3447820.48958,4273289.5545,-1746.52057173,-6501.03685552,3574.66139539,5.08422560203,-4.35169607041,-5.39356889903,6759053.07579,3.01409524398,-0.5305467015831281,-0.1485495919422237,0.6343919022639473,-2.7756120418553434,0.08212301058676826,-2.1539995787267485,-6.031452188936439E-4,-9.291007410265742E-4,-2.2032547851133833E-4,440202.738497,1.29451459298E-12,950.415260212,5.08422560203,-4.35169607041,-5.39356889903
27359.9999999,4475162.49176,-2511950.84111,4474805.31237,-4123761.30582,3050222.46487,4477900.68523,-1437.66405577,-6747.22940561,3243.10132311,5.20719783733,-3.85160794833,-5.65438031805,6759053.07579,3.01847051306,-0.5289131935587086,-0.1493269642872466,0.645257489305273,-2.8086871581397337,0.12983908987923626,-2.1223762945442495,-6.105713969492692E-4,-9.242091015361645E-4,-2.200147284831284E-4,440003.054146,1.32077225607E-12,953.603574783,5.20719783733,-3.85160794833,-5.65438031805
27419.9999999,4491048.41543,-2113771.03685,4658992.59611,-4200584.73674,2638763.94119,4662163.51158,-1122.11745762,-6962.87719265,2896.63337745,5.30714163075,-3.3338915517,-5.89031375686,6759053.07579,3.02284578215,-0.5271045732941682,-0.1502823041298174,0.6557739155520338,-2.8409289077013784,0.17828307314970107,-2.0922596812148857,-6.179226529995308E-4,-9.192923626403149E-4,-2.196375807528132E-4,439526.940784,1.34803850028E-12,957.351858781,5.30714163075,-3.3338915517,-5.89031375686
27479.9999999,4490126.73829,-1706086.67495,4821996.95004,-4258309.51066,2215308.04862,4825228.99101,-801.277221575,-7146.98703555,2536.78248115,5.38358030538,-2.80070970676,-6.10030992344,6759053.07579,3.02722105124,-0.5251371946467712,-0.15140274282766847,0.6659308328737908,-2.8724527966745197,0.22737402738582896,-2.063577759806961,-6.251967810302846E-4,-9.14353430457092E-4,-2.191944183067171E-4,438765.967173,1.39640346316E-12,961.708125831,5.38358030538,-2.80070970676,-6.10030992344
27539.9999999,4472464.10067,-1290591.76793,4963062.96475,-4296660.56478,1781773.57159,4966341.42664,-476.565744188,-7298.69768003,2165.13428143,5.43612585216,-2.25429615144,-6.28340466112,6759053.07579,3.03159632033,-0.5230272250569099,-0.1526743457882908,0.6757192918452225,-2.9033732279184217,0.277037594314878,-2.0362679971106923,-6.323916600039772E-4,-9.093952494581732E-4,-2.1868565941997667E-4,437713.784866,1.45825026388E-12,966.719247752,5.43612585216,-2.25429615144,-6.28340466112
27599.9999999,4438186.10531,-869018.430012,5081531.98103,-4315448.82429,1340126.90924,5084841.93691,-149.425984764,-7417.28387113,1783.32931608,5.46448123346,-1.69694941226,-6.43873313547,6759053.07579,3.03597158942,-0.5207905931288856,-0.15408220975219034,0.6851317987031991,-2.9338043221598724,0.32720527857063875,-2.0102781264665555,-6.395052545839573E-4,-9.044207986483205E-4,-2.18111756656467E-4,436366.328285,1.53535529228E-12,972.426760235,5.46448123346,-1.69694941226,-6.43873313547
27659.9999999,4387476.69851,-443130.165156,5176845.20088,-4314572.27098,892373.802686,5180171.5678,178.684060131,-7502.16004866,1393.05692921,5.46844260785,-1.13102634937,-6.56553399461,6759053.07579,3.0403468585,-0.5184429431964978,-0.1556105674225839,0.6941623654412231,-2.963861074029472,0.37781376798019334,-1.985567068059946,-6.465356156825095E-4,-8.994330877186743E-4,-2.1747319581985866E-4,434721.989676,1.62977216871E-12,978.860383316,5.46844260785,-1.13102634937,-6.56553399461
27719.9999999,4320577.39256,-14714.9743349,5248546.42622,-4294016.67651,440550.852322,5251874.03239,506.297012749,-7552.88364438,996.048938529,5.44790145549,-0.558935330343,-6.66315348556,6759053.07579,3.04472212759,-0.5159995965453184,-0.1572428984964398,0.7028065524582949,-2.9936608741458164,0.42880428427350814,-1.9621060531052044,-6.534808808081746E-4,-8.944351532192473E-4,-2.1677049485406053E-4,432781.765776,1.74380642478E-12,986.029687428,5.44790145549,-0.558935330343,-6.66315348556
27779.9999999,4237786.32948,414421.700326,5296284.41057,-4253855.9924,-13283.1500873,5299598.06321,831.94189417,-7569.15795756,594.073057495,5.40284657848,0.0168710041263,-6.73104950292,6759053.07579,3.04909739668,-0.5134755188064514,-0.15896204612209536,0.7110615032839838,-3.023325463203583,0.4801219585871746,-1.9398800738826119,-6.603392742385366E-4,-8.894300547191994E-4,-2.160042027227182E-4,430549.373341,1.87996244152E-12,993.915415584,5.40284657848,0.0168710041263,-6.73104950292
27839.9999999,4139457.18614,842464.175853,5319814.80909,-4194252.38984,-467056.04863,5323099.36261,1154.15001983,-7550.83458332,188.926077415,5.33336594614,0.59390341667,-6.76879553963,6759053.07579,3.05347266577,-0.5108852929562889,-0.16075033779454925,0.7189259709171908,-3.0529834267646168,0.5317152222502519,-1.9188898111054837,-6.671091070062613E-4,-8.84420870988058E-4,-2.1517489822588085E-4,428031.331044,2.04087041899E-12,1002.46303681,5.33336594614,0.59390341667,-6.76879553963
