time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25979.9999998,100896.054385,-6121514.28461,-2868062.79688,1268595.42877,5988889.89862,-2869279.48753,-4654.15791984,3417.9119954,5059.15026778,-1.63628796917,-7.72472316039,3.70091788063,6758662.11723,2.91783932403,-0.6635341393866441,-0.47676378306822437,0.45526183042407364,-1.9687037522413804,-0.4989649374169415,-3.0227436248154276,-4.706765501818935E-4,-0.0010179744559838395,-2.1735747254222204E-4,386561.392636,3.61624912697E-12,959.753114352,-1.63628796917,-7.72472316039,3.70091788063
26039.9999998,391360.816103,-6246331.02658,-2558302.30142,986618.005154,6179907.73044,-2559306.66442,-4741.44975688,2946.90028436,5269.27238983,-1.27233840187,-7.96958284194,3.3004710377,6758662.11723,2.92221459312,-0.6719416906040948,-0.47176048053641145,0.47053976359365607,-2.0298637710382255,-0.4855228778124614,-2.953667859573481,-4.7915212336419256E-4,-0.0010138290469865541,-2.1823356203130105E-4,386202.942866,3.58566261448E-12,956.122317258,-1.27233840187,-7.96958284194,3.3004710377
26099.9999998,679039.909805,-6344808.96541,-2236669.31587,700061.891536,6342246.17488,-2237456.69018,-4806.72331941,2462.30272004,5454.9038408,-0.902629200862,-8.17741497676,2.88487884948,6758662.11723,2.92658986221,-0.6798696899586769,-0.4668453252231707,0.48575362670378214,-2.089769777818643,-0.46858416706713674,-2.8864061175612257,-4.876017819344099E-4,-0.0010096158109218476,-2.1904069878714953E-4,385897.392598,3.55657481398E-12,952.829663772,-0.902629200862,-8.17741497676,2.88487884948
26159.9999998,962836.940902,-6416469.25632,-1904658.38474,410257.527078,6475157.31621,-1905225.117,-4849.68431419,1966.3698152,5615.19354297,-0.528873196267,-8.34728657032,2.45607315096,6758662.11723,2.9309651313,-0.6873176973045333,-0.46203682532769247,0.5008832264852471,-2.1481448620818093,-0.4483149812812128,-2.8212223754647034,-4.960219998282923E-4,-0.0010053365301286783,-2.1977854931399938E-4,385656.259589,3.52824929207E-12,949.876396034,-0.528873196267,-8.34728657032,2.45607315096
26219.9999998,1241677.60647,-6460947.43562,-1563811.58727,118549.914602,6578029.8439,-1564155.04835,-4870.14173975,1461.40280665,5749.40811044,-0.152799304004,-8.47844037032,2.01604365169,6758662.11723,2.93534040038,-0.6942873703152447,-0.45735289290927195,0.5159088121377372,-2.2047758261349144,-0.4249014322624112,-2.758319073604972,-5.044092985383181E-4,-0.001000993084026454,-2.2044682444220944E-4,385489.669876,3.50000400249E-12,947.260257763,-0.152799304004,-8.47844037032,2.01604365169
26279.9999998,1514513.60966,-6477995.21682,-1215711.38196,-173707.60113,6650391.77788,-1215829.97877,-4868.00861495,949.743018867,5856.93504674,0.223855363798,-8.57029779439,1.56682874234,6758662.11723,2.93971566947,-0.7007823761021025,-0.4528106911238755,0.5308110709246177,-2.259512360721793,-0.39854267738666743,-2.697837893656827,-5.127602508172858E-4,-9.965874469560591E-4,-2.2104527958308364E-4,385406.140831,3.47122198298E-12,944.97524444,0.223855363798,-8.57029779439,1.56682874234
26339.9999998,1780326.43385,-6467481.78809,-861973.275951,-465159.584662,6691912.55078,-861866.458472,-4843.30223416,433.761076136,5937.28538573,0.599353379297,-8.62246105105,1.11050613901,6758662.11723,2.94409093856,-0.7068082927565947,-0.4484264886305201,0.5455711257190009,-2.312262802982726,-0.3694445781711863,-2.639863981280932,-5.210714842719466E-4,-9.921216858376233E-4,-2.2157371491213066E-4,385412.395344,3.44136113078E-12,943.011391646,0.599353379297,-8.62246105105,1.11050613901
26399.9999998,2038130.96451,-6429394.6055,-504238.352924,-754454.762225,6702404.4396,-503906.616417,-4796.14395078,-84.1539883822,5990.0957673,0.971964837276,-8.6347144543,0.649183406283,6758662.11723,2.94846620765,-0.7123725022779471,-0.4442155225462746,0.5601705357839082,-2.362987570490888,-0.3378142186019234,-2.5844325195050293,-5.29339684834465E-4,-9.875979576537556E-4,-2.2203197545109417E-4,385513.210979,3.40996210062E-12,941.354587196,0.971964837276,-8.6347144543,0.649183406283
26459.9999998,2286978.94732,-6363839.67869,-144165.693541,-1040252.24707,6681823.342,-143610.575941,-4726.75849251,-601.605678323,6015.12994188,1.3399751193,-8.6070249356,0.184988399854,6758662.11723,2.95284147674,-0.7174840762505663,-0.440191871187323,0.5745913019611333,-2.4116913398211026,-0.30385543989718933,-2.531536586859449,-5.37561600099488E-4,-9.830185067390492E-4,-2.224199510627171E-4,385711.307237,3.37665659917E-12,939.986606728,1.3399751193,-8.6070249356,0.184988399854
26519.9999998,2525962.27227,-6271041.34739,216575.277153,-1321227.7098,6630268.89544,217351.20264,-4635.47281377,-1116.20098661,6012.27970006,1.7016925527,-8.5395417596,-0.279940331337,6758662.11723,2.95721674582,-0.7221536556973197,-0.4363683377637141,0.5888158771676528,-2.4584148721432126,-0.2677654190374878,-2.4811353993978034,-5.457340425338052E-4,-9.783856619264676E-4,-2.22737576358239E-4,386007.27332,3.34131677358E-12,938.895000207,1.7016925527,-8.5395417596,-0.279940331337
26579.9999998,2754216.07398,-6151341.54976,576312.480859,-1596079.46612,6547983.94019,577305.617931,-4522.71449246,-1625.56130719,5981.56522614,2.05545593445,-8.43259545293,-0.743463144257,6758662.11723,2.96159201491,-0.7263933263757602,-0.432756346006926,0.6028271828820064,-2.5032271587343,-0.22973222508290628,-2.4331622673214275,-5.538538925167133E-4,-9.737018335087267E-4,-2.2298483052111785E-4,386399.537916,3.30410900596E-12,938.077171024,2.05545593445,-8.43259545293,-0.743463144257
26639.9999998,2970921.63966,-6005198.5851,933378.881168,-1863534.45498,6435353.32991,934584.6273,-4389.00968015,-2127.33325926,5923.1348766,2.39964189126,-8.28669595791,-1.20344886385,6758662.11723,2.965967284,-0.7302164908803984,-0.4293658485906958,0.6166086320430167,-2.5462183244524934,-0.18993323080830465,-2.387531832336194,-5.619181012267893E-4,-9.689695100844841E-4,-2.2316173704174013E-4,386884.381683,3.26528610166E-12,937.526973359,2.39964189126,-8.28669595791,-1.20344886385
26699.9999998,3175309.11665,-5833185.37596,1286120.14833,-2122354.08055,6292902.09672,1287532.91626,-4234.98061616,-2619.19937769,5837.26438697,2.73267204818,-8.10253002512,-1.6577842706,6758662.11723,2.97034255309,-0.7336377387483193,-0.4262052490956029,0.6301441585790145,-2.5874935243205752,-0.1485342318037025,-2.34414635595163,-5.699236933820592E-4,-9.641912552334876E-4,-2.2326836335962808E-4,387455.992202,3.2251636224E-12,937.233823956,2.73267204818,-8.10253002512,-1.6577842706
26759.9999998,3366660.01277,-5635987.23647,1632902.25951,-2371339.8923,6121292.97985,1634515.50326,-4061.34271801,-3098.88862468,5724.35551252,3.05301997926,-7.88095786145,-2.10438347707,6758662.11723,2.97471782217,-0.7366727157881254,-0.4232813380462429,0.643418253502993,-2.627167914028127,-0.10568912241550601,-2.3029009857501404,-5.778677697724689E-4,-9.593697040870036E-4,-2.233048204340889E-4,388106.560291,3.18410631728E-12,937.182682089,3.05301997926,-7.88095786145,-2.10438347707
26819.9999997,3544309.48311,-5414399.15561,1972119.00082,-2609339.0781,5921323.33014,1973925.24608,-3868.90126197,-3564.18667836,5584.93411065,3.3592179151,-7.62300905185,-2.54119715807,6758662.11723,2.97909309126,-0.7393379938033261,-0.420599243500956,0.6564160073642519,-2.6653626694638275,-0.06153998967698683,-2.263688033642787,-5.857475096440053E-4,-9.545075597795614E-4,-2.232712622258519E-4,388826.415722,3.14250164577E-12,937.353253402,3.3592179151,-7.62300905185,-2.54119715807
26879.9999997,3707648.39806,-5169322.60645,2302199.33789,-2835249.74627,5693921.40497,2304190.21673,-3658.54766908,-4012.94595542,5419.64767466,3.64986318287,-7.32987777514,-2.96622159985,6758662.11723,2.98346836035,-0.7416509417591131,-0.41816239641053254,0.6691231585783087,-2.702201968343042,-0.01621750552765998,-2.2264003650718025,-5.935601728768669E-4,-9.496075897750361E-4,-2.231678851036566E-4,389604.199588,3.10067765882E-12,937.715205681,3.64986318287,-7.32987777514,-2.96622159985
26939.9999997,3856125.18819,-4901761.89386,2621614.62255,-3048025.97337,5440142.07086,2623780.91211,-3431.25541333,-4443.09532609,5229.26233085,3.92362435615,-7.00291733622,-3.37750753501,6758662.11723,2.98784362944,-0.7436295994676465,-0.4159725109256627,0.6815261470207251,-2.7378108176045157,0.030158480477003664,-2.190934031071826,-6.013031019873558E-4,-9.446726221281531E-4,-2.229949271653195E-4,390427.069832,3.05917301506E-12,938.248832724,3.92362435615,-7.00291733622,-3.37750753501
26999.9999997,3989247.46225,-4612820.05522,2928885.60365,-3246682.59556,5161161.93339,2931217.26886,-3188.07557017,-4852.64948105,5014.65931283,4.17924709235,-6.64363403827,-3.77316873066,6758662.11723,2.99221889853,-0.7452925547186218,-0.41402957956062936,0.693612172134353,-2.7723136038271665,0.07747822448818248,-2.1571902864464723,-6.089737239220772E-4,-9.397055416395279E-4,-2.2275266750295064E-4,391280.935829,3.01972231765E-12,939.02015,4.17924709235,-6.64363403827,-3.77316873066
27059.9999997,4106583.39552,-4303694.33073,3222589.21129,-3430299.72259,4858273.91656,3225075.45125,-2930.1320246,-5239.71791166,4776.83092865,4.41555963717,-6.25368042071,-4.15139029853,6758662.11723,2.99659416761,-0.7466588247539588,-0.41233188310328756,0.7053692546284692,-2.8058332517021287,0.12564130515627803,-2.125077133896032,-6.165695516636411E-4,-9.347092859461285E-4,-2.224414253721768E-4,392150.717375,2.98392978729E-12,940.088031349,4.41555963717,-6.25368042071,-4.15139029853
27119.9999997,4207762.88651,-3975671.22099,3501365.08451,-3598026.95457,4532881.31586,3503994.38243,-2658.61635954,-5602.51346595,4516.87603844,4.63147797628,-5.83484788985,-4.5104366966,6758662.11723,3.0009694367,-0.7477477428388546,-0.4108760148733954,0.7167863007784503,-2.838490893467396,0.17455581521875277,-2.094510526252617,-6.240881856356535E-4,-9.296868415523961E-4,-2.2206155932122222E-4,393020.623028,2.95323449258E-12,941.501919661,4.63147797628,-5.83484788985,-4.5104366966
27179.9999997,4292478.48084,-3630121.15203,3763921.81368,-3749087.28301,4186491.35157,3766681.99003,-2374.78244608,-5939.36044502,4235.995062,4.82601061564,-5.38905877079,-4.84865939292,6758662.11723,3.00534470579,-0.7485788506657256,-0.40965691893659867,0.7278531682822813,-2.870405972807271,0.22413755611035466,-2.0654153466919767,-6.315273148982668E-4,-9.246412398212252E-4,-2.216134662344681E-4,393874.442422,2.92898852508E-12,943.307496665,4.82601061564,-5.38905877079,-4.84865939292
27239.9999997,4360486.06169,-3268492.76876,4009042.86993,-3882780.65882,3820708.25095,4011921.13871,-2079.9407586,-6248.70220598,3935.48453732,4.99826297294,-4.91835781085,-5.16450416337,6758662.11723,3.00971997488,-0.749171797098931,-0.4086679416282952,0.738560732537689,-2.90169673118836,0.27430925346275103,-2.037726278273983,-6.388847181517428E-4,-9.19575552903854E-4,-2.2109758032539775E-4,394695.84702,2.91249552075E-12,945.549182966,4.99826297294,-4.91835781085,-5.16450416337
27299.9999997,4411605.30735,-2892306.88011,4235592.19556,-3998487.2117,3437225.88988,4238575.2233,-1775.45243834,-6529.10823931,3616.73125298,5.14744136359,-4.42490316583,-5.45651799592,6758662.11723,3.01409524397,-0.7495462437611865,-0.40790089571019283,0.7489009522281241,-2.9324810499285787,0.32499980330048994,-2.0113886674268278,-6.461582645218526E-4,-9.14492889673249E-4,-2.2051437207718167E-4,395468.693691,2.90504161732E-12,948.271735936,5.14744136359,-4.42490316583,-5.45651799592
27359.9999997,4445719.91663,-2503150.07992,4442519.43036,-4095670.10623,3037820.02631,4445593.39768,-1462.7231305,-6779.28069084,3281.20597873,5.27285656596,-3.91095690241,-5.72335557517,6758662.11723,3.01847051305,-0.7497217777479036,-0.40734613630784033,0.758866933079639,-2.9628776488543744,0.37614355245798103,-1.9863594865833667,-6.533459141550332E-4,-9.093963916260704E-4,-2.198643471221761E-4,396177.32552,2.90792383276E-12,951.521289036,5.27285656596,-3.91095690241,-5.72335557517
27419.9999997,4462777.60404,-2102668.06953,4628864.75073,-4173878.02223,2624340.15983,4632015.41614,-1143.19662031,-6998.06030008,2930.45682019,5.3739269515,-3.37887505089,-5.96378532193,6758662.11723,3.02284578214,-0.7497178316788925,-0.406992647740757,0.7684529886925938,-2.9930076732588042,0.4276796116562993,-1.9626085081593925,-6.604457186058501E-4,-9.042892287811494E-4,-2.1914804507778854E-4,396806.864437,2.92247443638E-12,955.345713316,5.3739269515,-3.37887505089,-5.96378532193
27479.9999997,4462789.8671,-1692558.70913,4793763.2997,-4232747.24774,2198701.05304,4796976.06533,-818.348294764,-7184.43172924,2566.10222517,5.45018116646,-2.83109724455,-6.17669496358,6758662.11723,3.02722105123,-0.7495536111170996,-0.4068281402241458,0.7776546973765575,-3.0229967377868063,0.4795511953428673,-1.9401198201975542,-6.674558210202573E-4,-8.991745955919267E-4,-2.1836603834045514E-4,397343.490445,2.95007626319E-12,959.793926872,5.45018116646,-2.83109724455,-6.17669496358
27539.9999997,4445831.52881,-1274564.82599,4936449.188,-4272003.37528,1762873.95213,4939709.16699,-489.678457101,-7337.5282591,2189.82367043,5.50126035339,-2.27013598281,-6.36109661217,6758662.11723,3.03159632032,-0.7492480292688589,-0.40683915537055565,0.786468953995314,-3.052977543329521,0.5317049782287029,-1.918893845521316,-6.743744561321067E-4,-8.940557068745992E-4,-2.1751893083947564E-4,397774.702566,2.99216098803E-12,964.913610239,5.50126035339,-2.27013598281,-6.36109661217
27599.9999997,4412040.05919,-850466.809213,5056259.04765,-4291462.59317,1318877.54519,5059551.13292,-158.705522187,-7456.63583027,1803.35805905,5.5269199013,-1.69856555747,-6.51613132845,6758662.11723,3.03597158941,-0.7488196487579629,-0.40701117938670067,0.7948940158637852,-3.083093247272532,0.5840904537333109,-1.8989500785683053,-6.811999500519636E-4,-8.889357937641925E-4,-2.1660735675070573E-4,398089.556992,3.05018059389E-12,970.746774555,5.5269199013,-1.69856555747,-6.51613132845
27659.9999997,4361614.67994,-422075.021236,5152635.12197,-4291032.56578,868768.698165,5155944.05599,173.040878802,-7541.19641111,1408.4898599,5.52703071506,-1.11901068226,-6.64107315098,6758662.11723,3.04034685849,-0.7482866301035431,-0.4073287627890845,0.8029295418521326,-3.1135018583570915,0.6366592735765296,-1.8803308359981539,-6.879307198761519E-4,-8.838180997072847E-4,-2.156319791893054E-4,398278.878378,3.12554348203E-12,977.322931169,5.52703071506,-1.11901068226,-6.64107315098
27719.9999997,4294815.25759,8777.9424305,5225127.8772,-4270712.89802,414633.009367,5228438.32252,504.026855199,-7590.81067538,1007.04302193,5.50157999576,-0.534134867968,-6.73533257119,6758662.11723,3.04472212758,-0.7476666864479743,-0.4077756454568411,0.8105766239133856,3.1388032435606736,0.689364539253393,-1.863106444858233,-6.945652731020697E-4,-8.787058765035998E-4,-2.145934888693262E-4,398335.440677,3.21951337064E-12,984.650374205,5.50157999576,-0.534134867968,-6.73533257119
27779.9999997,4211960.99034,440245.113074,5273398.12354,-4230595.18135,-41424.7755906,5276694.73369,832.72124565,-7605.23997594,600.872696958,5.4506715251,0.053371413493,-6.79845943624,6758662.11723,3.04909739667,-0.7469770439623359,-0.40833488583322314,0.8178378103748597,3.107244206361657,0.742160003308635,-1.8473824943045227,-7.01102206863735E-4,-8.736023804017056E-4,-2.1349260274409947E-4,398254.114491,3.3330824551E-12,992.707258098,5.4506715251,0.053371413493,-6.79845943624
27839.9999997,4113428.89497,870473.095384,5297218.63487,-4170862.62021,-497290.445906,5300486.12535,1157.60260896,-7584.40760314,191.856805972,5.3745254485,0.640802730799,-6.8301452635,6758662.11723,3.05347266576,-0.7462344073045993,-0.4089889930801879,0.8247171203755205,3.0747596912749042,0.7949991180379972,-1.8333100970380556,-7.075402069997796E-4,-8.685108682645264E-4,-2.1233006263091732E-4,398031.978403,3.46684689858E-12,1001.43525871,5.3745254485,0.640802730799,-6.8301452635
27899.9999997,3999652.10038,1297610.06728,5296475.25902,-4091789.23972,-950850.061501,5299698.47808,1477.16618678,-7528.39931916,-218.112515514,5.27347755315,1.22545081429,-6.83022495178,6758662.11723,3.05784793485,-0.7454549293573659,-0.4097200610010011,0.8312200489920153,3.041048337953339,0.8478338361695272,-1.821100629587835,-7.138780469364382E-4,-8.634345937994309E-4,-2.111066338182594E-4,397668.392411,3.62092317508E-12,1010.73879639,5.27347755315,1.22545081429,-6.83022495178
27959.9999997,3871117.95503,1719813.79904,5271167.51243,-3993738.67721,-1399999.69913,5274331.51118,1789.9308078,-7437.4631628,-627.137556289,5.14797803881,1.80461674836,-6.79867787642,6758662.11723,3.06222320393,-0.7446541845627249,-0.4105099026155945,0.8373535626746376,3.005731980968651,0.9006130125242102,-1.811047288680439,-7.201145864169494E-4,-8.583768038755879E-4,-2.0982310367476586E-4,397165.032114,3.79493707644E-12,1020.49140145,5.14797803881,1.80461674836,-6.79867787642
28019.9999997,3728365.95595,2135259.65738,5221408.65507,-3877162.56205,-1842655.16483,5224498.75683,2094.44570291,-7312.0085218,-1033.32371524,4.99858978126,2.37562318574,-6.73562835712,6758662.11723,3.06659847302,-0.7438471450060078,-0.4113401842385042,0.843126084703498,2.968322951800794,0.9532801593532535,-1.8035572881490385,-7.262487700721303E-4,-8.533407349198613E-4,-2.0848028024773784E-4,396525.882965,3.98809098244E-12,1030.5481448,4.99858978126,2.37562318574,-6.73562835712
28079.9999997,3571985.50757,2542148.56003,5147425.24421,-3742598.48991,-2276761.62867,5150427.11256,2389.29720104,-7152.60447289,-1434.78819616,4.82598608969,2.93582653312,-6.64134548982,6758662.11723,3.07097374211,-0.743048158529359,-0.41219255804360877,0.8485474705182957,2.928174329746097,1.0057701355357629,-1.79920113907277,-7.3227962584609E-4,-8.483296094156792E-4,-2.0707899085465665E-4,395757.194509,4.19928211339E-12,1040.76060433,4.82598608969,2.93582653312,-6.64134548982
28139.9999997,3402613.51912,2938714.84622,5049556.16741,-3590667.59976,-2700303.1381,5052455.87275,2673.11527528,-6959.97739288,-1829.66867322,4.63094796201,3.48262905624,-6.51624233573,6758662.11723,3.0753490112,-0.7422709280914725,-0.4130487920737052,0.8536289728553661,2.884401928422412,1.0580040290778983,-1.7987902262411428,-7.38206263270099E-4,-8.433466324909161E-4,-2.0562008070088323E-4,394867.395136,4.42722514714E-12,1050.99012512,4.63094796201,3.48262905624,-6.51624233573
28199.9999997,3220931.84951,3323234.02849,4928251.15779,-3422071.76315,-3111311.9662,4931035.24206,2944.57990948,-6735.00784713,-2216.13188842,4.41436084339,4.01349085168,-6.36087446335,6758662.11723,3.07972428029,-0.7415284917207398,-0.41389089678211544,0.8583831967426213,2.8357578091576827,1.109880870596763,-1.8035028874230778,-7.440278716038131E-4,-8.38394988613984E-4,-2.0410441147466785E-4,393866.968538,4.67053744035E-12,1061.11644306,4.41436084339,4.01349085168,-6.36087446335
