time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
24360.0,-4910820.43221406,3016998.48003693,-3517089.87221543,3604198.0808705,-4495514.32239498,-3519725.20038532,2640.90248721289,5642.57886896578,-4503.44726336696,-4.66729757058544,5.8215177425483,4.55790844684071,6758662.11722965,2.7996787211468,-0.315247897157393,-0.586563727270569,0.100341277064978,-0.930142685591683,0.251302174067746,1.64858803836655,-2.455056759172E-4,-0.0011005962311573,-1.699419932092E-4,379600.393259731,7.7831E-12,1140.35546875,-4.66729757058544,5.8215177425483,4.55790844684071
24420.0,-4923057.05469044,2659593.42615157,-3778755.7167098,3754131.31438314,-4146747.96701953,-3781521.1350884,2354.93113655352,5978.44856865765,-4219.69438090449,-4.86136504835567,5.36977903622453,4.89683315160157,6758662.11722968,2.8040539905596,-0.329041045693628,-0.584459334920452,0.108982411369384,-0.934259976072823,0.203718383604639,1.69667264739813,-2.532838512033E-4,-0.0010985782657105,-1.724126715414E-4,380539.345682629,7.5078E-12,1134.19116210937,-4.86136504835567,5.36977903622453,4.89683315160157
24480.0,-4915627.87706936,2289866.59788478,-4022812.72127931,3886570.4544499,-3778657.93096993,-4025695.3431341,2057.99336050093,6286.45080252866,-3916.28542795815,-5.03270218359956,4.89296675388838,5.21285436127909,6758662.11722969,2.80842925997242,-0.343042591730105,-0.582192848348519,0.118108792135115,-0.941153357970817,0.156348126487349,1.74436369196308,-2.611347176451E-4,-0.0010964831436522,-1.748371246601E-4,381506.69866627,7.2267E-12,1127.56640625,-5.03270218359956,4.89296675388838,5.21285436127909
24540.0,-4888669.18344686,1909362.69591933,-4248124.20018876,4000898.92819052,-3392960.06489258,-4251110.59306022,1751.47760610431,6565.1479293467,-3594.63965745506,-5.18050648008349,4.39332557965671,5.50448945853783,6758662.11722967,2.81280452938522,-0.357220400118031,-0.579758816444306,0.127712378124163,-0.950764274126021,0.10932497186953,1.79190380386103,-2.690549525855E-4,-0.0010943099786729,-1.772141833212E-4,382485.449404551,6.944E-12,1120.53369140625,-5.18050648008349,4.39332557965671,5.50448945853783
24600.0,-4842394.45266659,1519677.97301009,-4453641.15995855,4096584.84729281,-2991452.37108292,-4456717.4084766,1436.81712372416,6813.2402805885,-3256.26182131669,-5.30408758450748,3.87320804342473,5.77037223812917,6758662.11722969,2.81717979879804,-0.371541183905541,-0.577152573210847,0.137783095700028,-0.963057324738218,0.0627819371721941,1.83952349484995,-2.770411809536E-4,-0.0010920579617203,-1.795426913447E-4,383458.835178213,6.6637E-12,1113.1513671875,-5.30408758450748,3.87320804342473,5.77037223812917
24660.0,-4777092.92380044,1122453.41494094,-4638407.21347792,4173183.49230182,-2576006.53783279,-4641558.98443649,1115.48313729857,7029.57228830044,-2902.73498593739,-5.40287056131133,3.33506300757593,6.0092594638751,6758662.1172297,2.82155506821085,-0.38597069409001,-0.574370354055331,0.148308932085994,-0.978017860273748,0.0168534165546204,1.88744309872634,-2.850899777693E-4,-0.0010897263640206,-1.818215071423E-4,384410.637850349,6.3894E-12,1105.48229980468,-5.40287056131133,3.33506300757593,6.0092594638751
24720.0,-4693127.86241851,719367.699405305,-4801563.05192984,4230339.38158226,-2148559.12712182,-4804775.66130929,788.977835755911,7213.13790773871,-2535.71297309617,-5.47639857721957,2.78142368389392,6.22003679184995,6758662.1172297,2.82593033762366,-0.40047392149661,-0.571409406243818,0.159276045061343,-0.995649559693386,-0.0283230582340859,1.93587420561194,-2.931978708014E-4,-0.0010873145399849,-1.840495052554E-4,385325.474823446,6.1239E-12,1097.59411621093,-5.47639857721957,2.78142368389392,6.22003679184995
24780.0,-4590934.5381306,312129.964675017,-4942350.45322255,4267787.91529374,-1711102.45877169,-4945608.93484066,458.827221389421,7363.08530860241,-2156.91246525856,-5.52433498284078,2.21489524780351,6.40172402951043,6758662.11722967,2.83030560703647,-0.415015309058493,-0.568268091328394,0.170668887442848,-1.0159718964868,-0.0726052137155072,1.98502051664617,-3.013613433763E-4,-0.0010848219299892,-1.862255778965E-4,386189.071279172,5.8701E-12,1089.55786132812,-5.52433498284078,2.21489524780351,6.40172402951043
24840.0,-4471017.92507994,-97527.5791062459,-5060115.80801005,4285356.58688753,-1265675.23563154,-5063404.9834745,126.573851655044,7478.72081276671,-1768.10481591128,-5.54646478247185,1.63814211913127,6.55347970485493,6758662.11722963,2.83468087644929,-0.429558972455088,-0.564945977453117,0.182470344341199,-1.03901737155975,-0.115844591874703,2.0350780370637,-3.095768373304E-4,-0.0010822480630197,-1.88348636492E-4,386988.508959575,5.6298E-12,1081.44458007812,-5.54646478247185,1.63814211913127,6.55347970485493
24900.0,-4333950.13819167,-507857.16237299,-5154313.14686502,4282965.75683519,-814352.955562192,-5157617.69649467,-206.230488730703,7559.51206062181,-1371.10760699388,-5.54269548711481,1.05387498009054,6.6746049241702,6758662.11722964,2.83905614586209,-0.444068926781973,-0.561443919594844,0.194661880870147,-1.06482837355851,-0.157885291131776,2.08623451228879,-3.178407561039E-4,-0.0010795925591732,-1.904176132198E-4,387712.447252051,5.4048E-12,1073.32312011718,-5.54269548711481,1.05387498009054,6.6746049241702
24960.0,-4180367.61901789,-917103.058084433,-5224506.65472528,4260628.98551844,-359238.156933225,-5227811.18910325,-538.032148331976,7605.09039239797,-967.775996641113,-5.51305734955768,0.464837602160114,6.76454650150172,6758662.11722965,2.84343141527491,-0.458509316692765,-0.557764125992871,0.207223697735477,-1.09345351509878,-0.198562933826316,2.13866799993323,-3.261494679684E-4,-0.0010768551320055,-1.924314625384E-4,388351.312896245,5.1961E-12,1065.25732421875,-5.51305734955768,0.464837602160114,6.76454650150172
25020.0,-4010968.08597265,-1323509.23848641,-5270372.66135416,4218452.92443333,97549.4549656081,-5273661.79317323,-867.282965158323,7615.25243517189,-559.993901322763,-5.45770298416182,-0.126206446061188,6.82289934761524,6758662.11722968,2.84780668468772,-0.472844647282459,-0.553910209261716,0.220134891953674,-1.12494329127021,-0.237703925533531,2.19254446624396,-3.344993093824E-4,-0.0010740355907168,-1.943891627017E-4,388897.455228803,5.0042E-12,1057.30187988281,-5.45770298416182,-0.126206446061188,6.82289934761524
25080.0,-3826507.26460929,-1725327.05175409,-5291701.09921731,4156636.76707539,553882.952768516,-5294959.51507745,-1192.44758170747,7589.96089057378,-149.665057062446,-5.37690637770399,-0.716487138071003,6.84940811085982,6758662.11722968,2.85218195410052,-0.487040012882189,-0.549887220957201,0.233373619856604,-1.15934492082682,-0.275125095585842,2.24801430603653,-3.428865884678E-4,-0.0010711338421683,-1.962897172556E-4,389345.264508793,4.8295E-12,1049.50061035156,-5.37690637770399,-0.716487138071003,6.84940811085982
25140.0,-3627795.41435704,-2120822.88351233,-5288396.4228688,4075471.26306394,1007638.15513352,-5291608.95468761,-1512.01068262984,7529.34452251401,261.295995266455,-5.27106130120564,-1.30324130445456,6.84396806694634,6758662.11722967,2.85655722351334,-0.501061320913009,-0.545701668668959,0.246917259534,-1.19669626907309,-0.310633831806033,2.30520771968847,-3.51307588599E-4,-0.0010681498927206,-1.981321565111E-4,389691.251515848,4.6715E-12,1041.88525390625,-5.27106130120564,-1.30324130445456,6.84396806694634
25200.0,-3415693.66879845,-2508285.76834083,-5260477.9866404,3975337.30121876,1456703.57018515,-5263629.68233972,-1824.4841194583,7433.69734849422,670.972955526356,-5.14067913611602,-1.88372585351706,6.8066252591822,6758662.11722965,2.86093249292615,-0.514875508003286,-0.541361515033222,0.260742569951699,-1.23701882459149,-0.344028842271477,2.36422894978984,-3.597585720968E-4,-0.0010650838498878,-1.999155389888E-4,389934.087274344,4.5297E-12,1034.47607421875,-5.14067913611602,-1.88372585351706,6.8066252591822
25260.0,-3191110.20713615,-2886034.91665681,-5208079.88012303,3856704.06941002,1898990.26672616,-5211156.07325942,-2128.4138877472,7303.47704222822,1077.45679596671,-4.98638613147008,-2.45523082906606,6.7375758951093,6758662.11722962,2.86530776233896,-0.528450745708076,-0.536876158388782,0.27482584415742,-1.2803098192331,-0.375101687676025,2.42514949341288,-3.682357840186E-4,-0.0010619359238004,-2.016389528311E-4,390074.602424886,4.4032E-12,1027.28491210937,-4.98638613147008,-2.45523082906606,6.7375758951093
25320.0,-2954996.27496117,-3252427.12283023,-5131450.22360339,3720126.80104981,2332441.6262304,-5134436.60161599,-2422.3869230547,7139.30255934747,1478.85473461018,-4.80892011169426,-3.01509223894383,6.63716500974173,6758662.11722961,2.86968303175177,-0.541756633373894,-0.532256395126665,0.2891430542401,-1.32653374785188,-0.40363922240352,2.48800056943788,-3.767354560339E-4,-0.0010587064284695,-2.033015171764E-4,390115.746431235,4.2911E-12,1020.31774902343,-4.80892011169426,-3.01509223894383,6.63716500974173
25380.0,-2708342.07279839,-3605864.02101324,-5030949.92825671,3566244.12007022,2755042.92945292,-5033832.59901338,-2705.03768346862,6941.95100187634,1873.29910677768,-4.60912665755794,-3.56070459041036,6.50588440965726,6758662.11722962,2.87405830116459,-0.554764375958902,-0.527514364101297,0.303669986032572,-1.37561375735087,-0.429427052372967,2.55276533025269,-3.852538103771E-4,-0.0010553957828493,-2.049023834907E-4,390062.507472741,4.1922E-12,1013.57861328125,-4.60912665755794,-3.56070459041036,6.50588440965726
25440.0,-2452172.53116884,-3944799.15595451,-4907050.92848211,3395774.99812927,3164830.73254874,-4909816.48481394,-2975.05448780473,6712.35374091231,2258.95609212743,-4.38795478535345,-4.08953307135229,6.34436991603247,6758662.11722958,2.87843357057739,-0.567446944934645,-0.522663473769733,0.318382361926501,-1.42742361399662,-0.452254055040999,2.61937154370551,-3.937870638653E-4,-0.0010520045116907,-2.064407368534E-4,389921.7945217,4.1055E-12,1007.07159423828,-4.38795478535345,-4.08953307135229,6.34436991603247
25500.0,-2187542.99107131,-4267744.83701219,-4760333.89628907,3209515.33959124,3559901.98886477,-4762969.47821349,-3231.18558018263,6451.59182051293,2634.03425577798,-4.14645215171403,-4.59912531949429,6.15339792829961,6758662.11722956,2.88280883999021,-0.579779220747462,-0.517718312998942,0.333255950586821,-1.48178118243024,-0.471917906929472,2.68768569319741,-4.023314319724E-4,-0.0010485332461833,-2.079157971903E-4,389702.283737544,4.0298E-12,1000.80187988281,-4.14645215171403,-4.59912531949429,6.15339792829961
25560.0,-1915534.80885253,-4573278.74466847,-4591485.45008609,3008334.2115353,3938422.87405245,-4593978.80443097,-3472.24489339181,6160.89066915741,2996.79286348622,-3.8857598135421,-5.08712272527651,5.93388133342132,6758662.11722958,2.88718410940301,-0.591738115690215,-0.512694546723862,0.348266662793084,-1.53844449617981,-0.488231429182042,2.75750958804166,-4.108831329456E-4,-0.0010449827243813,-2.093268204527E-4,389414.231918105,3.964E-12,994.777465820312,-3.8857598135421,-5.08712272527651,5.93388133342132
25620.0,-1637250.90440935,-4860050.26007304,-4401294.87257703,2793169.73764725,4298637.27382566,-4403634.40973095,-3697.11748528426,5841.61414830069,3345.54993244403,-3.60710657430942,-5.55127121778456,5.68686478880995,6758662.11722959,2.89155937881583,-0.603302676414068,-0.50760879784727,0.3633906330796,-1.59711149197268,-0.501029405512532,2.82858056686692,-4.194383919552E-4,-0.0010413537914111,-2.106730997363E-4,389069.26032567,3.9071E-12,989.008422851562,-3.60710657430942,-5.55127121778456,5.68686478880995
25680.0,-1353811.27154608,-5126786.48949846,-4190650.35472279,2565024.67633789,4638874.89554865,-4192825.20225129,-3904.76462435238,5495.2579704576,3678.68998102214,-3.31180294950819,-5.98943148703407,5.41351940965067,6758662.11722957,2.89593464822864,-0.614454165681103,-0.502478516944143,0.378604287278149,-1.65742425245844,-0.510175375883075,2.9005761475643,-4.279934452645E-4,-0.001037647399459,-2.119539663363E-4,388680.112743771,3.8579E-12,983.506958007812,-3.31180294950819,-5.98943148703407,5.41351940965067
25740.0,-1066348.4691075,-5372297.95705991,-3960534.78486853,2324961.7048022,4957558.9668667,-3962534.83775151,-4094.22850265642,5123.44252193556,3994.67144270928,-3.00123478527675,-6.39958859997087,5.11513689381071,6758662.11722957,2.90030991764145,-0.625176123310292,-0.497321841467777,0.393884396471375,-1.71897812905814,-0.515567799816168,2.97312350301254,-4.365445444083E-4,-0.0010338646075369,-2.131687907357E-4,388260.392110463,3.8154E-12,978.285827636718,-3.00123478527675,-6.39958859997087,5.11513689381071
25800.0,-776003.111219655,-5595483.94063293,-3712021.10415963,2074098.43198174,5253213.48677312,-3713837.07142166,-4264.63655633758,4727.90512776834,4292.0337115513,-2.67685656520115,-6.77986097170709,4.7931231196312,6758662.11722957,2.90468518705426,-0.635454406591406,-0.492157446252858,0.4092081182287,-1.78133544446485,-0.517144953332723,3.0458134684396,-4.450879603672E-4,-0.0010300065810259,-2.143169835238E-4,387824.280505348,3.7787E-12,973.358215332031,-2.67685656520115,-6.77986097170709,4.7931231196312
25860.0,-483919.374605779,-5795337.42757928,-3446267.25126572,1813602.16451504,5524469.99682684,-3447890.69878861,-4415.20537607621,4310.49179858574,4569.40378856759,-2.34018444101327,-7.12850865772749,4.44899125370037,6758662.11722959,2.90906045646707,-0.645277210726957,-0.487004387174166,0.424553026309395,-1.8440427291314,-0.514887999341607,3.11821804006006,-4.536199877266E-4,-0.0010260745909988,-2.153979962392E-4,387386.247630343,3.7466E-12,968.737182617187,-2.34018444101327,-7.12850865772749,4.44899125370037
25920.0,-191240.540509564,-5970949.66865528,-3164510.72119467,1544684.45075473,5770073.84267723,-3165934.11051992,-4545.24419201281,3873.14850108333,4825.50250089506,-1.99278902337791,-7.44394093703023,4.08435440720545,6758662.11722961,2.91343572587988,-0.654635070106504,-0.481881939850919,0.43989713027205,-1.90664980914024,-0.508821854519031,-3.09327562039475,-4.621369488066E-4,-0.0010220700133216,-2.164113221382E-4,386960.75320623,3.7182E-12,964.434204101562,-1.99278902337791,-7.44394093703023,4.08435440720545
25980.0,100895.411746931,-6121514.31031861,-2868062.76460285,1268595.42879346,5988889.89860496,-2869279.48755086,-4654.15791982929,3417.9119954318,5059.15026776301,-1.63628796919844,-7.72472316037081,3.70091788066164,6758662.11722961,2.91781099529269,-0.663520841418784,-0.476809435289456,0.455218886621527,-1.96872871160754,-0.499013737428629,-3.02270486242011,-4.706351977512E-4,-0.0010179943275373,-2.173564968822E-4,386561.9488992,3.6926E-12,960.458740234375,-1.63628796919844,-7.72472316037081,3.70091788066164
26040.0,391360.143107518,-6246331.08755718,-2558302.25548821,986618.005173539,6179907.73043156,-2559306.66444098,-4741.44975687583,2946.90028439105,5269.27238981899,-1.27233840189006,-7.96958284192505,3.30047103773326,6758662.11722962,2.92218626470551,-0.671929669765516,-0.471806094334261,0.470497203251803,-2.02989039309093,-0.485569569218561,-2.95362650409106,-4.791111245653E-4,-0.0010138491155334,-2.182330991443E-4,386203.385481899,3.6686E-12,956.818237304687,-1.27233840189006,-7.96958284192505,3.30047103773326
26100.0,679039.209183127,-6344809.06132752,-2236669.25648794,700061.891556286,6342246.17487289,-2237456.69020226,-4806.72331941041,2462.30272007249,5454.90384078965,-0.902629200887896,-8.1774149767436,2.88487884950979,6758662.11722962,2.92656153411831,-0.679858939058964,-0.466890862752896,0.485711439006982,-2.08979771452076,-0.468628647848492,-2.88636250067967,-4.875611590856E-4,-0.0010096360599981,-2.190407511324E-4,385897.730915285,3.6456E-12,953.51708984375,-0.902629200887896,-8.1774149767436,2.88487884950979
26160.0,962836.215534831,-6416469.38670103,-1904658.31218767,410257.527098245,6475157.31619793,-1905225.11702689,-4849.68431418469,1966.36981523219,5615.19354295511,-0.528873196292705,-8.34728657030978,2.45607315099389,6758662.11722962,2.93093680353113,-0.687308208066871,-0.462082248717422,0.50084140018585,-2.14817375953469,-0.44835717968464,-2.82117683372772,-4.959817748751E-4,-0.0010053569426682,-2.197791190263E-4,385656.504903168,3.6225E-12,950.556579589843,-0.528873196292705,-8.34728657030978,2.45607315099389
26220.0,1241676.8593756,-6460947.59986401,-1563811.50188526,118549.914622777,6578029.84388945,-1564155.04837868,-4870.14173974878,1461.40280668395,5749.40811042679,-0.152799304029994,-8.47844037031242,2.01604365172056,6758662.11722961,2.93531207294394,-0.694279133518647,-0.45739816436644,0.515867335762697,-2.20480533811173,-0.424941305576557,-2.75827193456669,-5.043694930287E-4,-0.0010010136423753,-2.204479133286E-4,385489.835218011,3.5986E-12,947.934448242187,-0.152799304029994,-8.47844037031242,2.01604365172056
26280.0,1514512.84397511,-6477995.41419238,-1215711.28413656,-173707.601109879,6650391.777874,-1215829.9787974,-4868.00861495039,949.743018904549,5856.9350467336,0.223855363771678,-8.57029779438648,1.56682874237635,6758662.1172296,2.93968734235675,-0.700775381710537,-0.452855773040507,0.530769932994803,-2.25954215967139,-0.39858020951848,-2.69778946484712,-5.127208858793E-4,-9.966081328947E-4,-2.210468891279E-4,385406.240723368,3.5731E-12,945.644592285156,0.223855363771678,-8.57029779438648,1.56682874237635
26340.0,1780325.65283483,-6467482.01771663,-861973.166145353,-465159.584641625,6691912.550782,-861866.458499644,-4843.30223416323,433.761076173322,5937.28538572687,0.599353379270226,-8.62246105104361,1.11050613904774,6758662.11722952,2.94406261176956,-0.706802530050652,-0.448471343681422,0.545530314941995,-2.31229258769801,-0.369479776421289,-2.63981454216341,-5.210325805918E-4,-9.921424806047E-4,-2.215758462728E-4,385412.44552984,3.5455E-12,943.677490234375,0.599353379270226,-8.62246105104361,1.11050613904774
26400.0,2038130.17150828,-6429394.86639735,-504238.231643917,-754454.762204748,6702404.43960302,-503906.616444574,-4796.14395078787,-84.1539883444773,5990.09576730073,0.971964837250287,-8.63471445429939,0.649183406319297,6758662.11722951,2.94843788118238,-0.712367959972027,-0.44426011377458,0.560130041243829,-2.36301707082113,-0.337847110025486,-2.58438231662528,-5.293012626371E-4,-9.876188419629E-4,-2.220346294585E-4,385513.228125196,3.5153E-12,942.018493652343,0.971964837250287,-8.63471445429939,0.649183406319297
