time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25799.9999999,-685130.994487,-5661907.36993,-3640279.96483,2001564.30414,5339241.78535,-3642042.73199,-4290.93939202,4645.55488081,4342.51546941,-2.57583802914,-6.87114037362,4.68699081849,6758868.77538,2.90471351678,3.1176410329353137E-7,0.18242993774285576,-2.0297601516084794E-7,-0.7756240193460153,-0.48149568857163233,2.168338461136271,0.0,-0.0011222300308754611,0.0,394034.590738,3.30275206233E-12,971.69408002,-2.57583897888,-6.87113927836,4.68699187549
25859.9999999,-393163.871724,-5856877.7232,-3371694.90297,1739674.2326,5605403.24445,-3373263.85638,-4435.32415788,4223.18083459,4613.25340605,-2.23531493124,-7.20241070821,4.33432201721,6758868.59262,2.90908878587,2.9313060364359246E-7,0.18308823343270472,-2.2693010819638512E-7,-0.8020599947873505,-0.52895679615948,2.222931870870504,0.0,-0.0011222300308754611,0.0,396670.361133,3.08713998322E-12,967.383997858,-2.23531584698,-7.20240977664,4.33432306631
25919.9999999,-100985.227214,-6027434.43895,-3087519.18629,1469739.7935,5845646.26532,-3088887.07107,-4558.99277782,3781.94822681,4862.25749598,-1.88557224273,-7.49955514428,3.96282453793,6758868.42193,2.91346405495,2.731190209852537E-7,0.18367628304973294,-2.4985943689502044E-7,-0.8323122725106029,-0.5750462195959313,2.2805951092988357,0.0,-0.0011222300308754611,0.0,399279.054528,2.89004492137E-12,963.382969643,-1.8855731222,-7.4995543623,3.96282557258
25979.9999999,190275.691847,-6172831.82122,-2789088.72574,1193019.56732,6058901.46961,-2790249.22641,-4661.44129864,3323.93962374,5088.4517684,-1.52825358249,-7.76143493373,3.57429972711,6758868.26225,2.91783932404,2.518263258012839E-7,0.1841953766802369,-2.716559637895511E-7,-0.8667192899375998,-0.6195259388118658,2.341745804738803,0.0,-0.0011222300308754611,0.0,401860.547626,2.70995993065E-12,959.69924465,-1.52825442411,-7.76143428813,3.57430074196
26039.9999999,479504.025674,-6292431.34157,-2477800.68856,910799.404005,6244226.38066,-2478748.45519,-4742.26482526,2851.30081184,5290.86998166,-1.16501599699,-7.98708154413,3.17060230572,6758868.11263,2.92221459313,2.293549825812127E-7,0.18464711440542292,-2.9221738432020317E-7,-0.9056394464247078,-0.6621239604574692,2.4068157360615583,0.0,-0.0011222300308754611,0.0,404414.276768,2.54549579788E-12,956.338504053,-1.16501679979,-7.98708102264,3.17060329645
26099.9999999,765603.298861,-6385703.92523,-2155106.82863,624386.459861,6400808.91015,-2155837.49833,-4801.15810081,2366.23058238,5468.65854539,-0.797522499047,-8.17569660495,2.75363106707,6758867.97216,2.92658986222,2.05812405006332E-7,0.18503339680856132,-3.114475402053923E-7,-0.9494353749629879,-0.7025306504994712,2.476235867261481,0.0,-0.0011222300308754611,0.0,406939.036461,2.39537664157E-12,953.303489621,-0.797523262528,-8.17569619619,2.75363203028
26159.9999999,1047499.25194,-6452231.77162,-1822506.65799,335103.212813,6527970.23255,-1823016.87202,-4837.91564962,1870.97054275,5621.07889263,-0.427434961013,-8.32665108741,2.32531985124,6758867.84004,2.93096513131,1.8131036655375354E-7,0.18535641430578856,-3.292568036410527E-7,-0.9984491289753368,-0.7403963101333474,2.5504122146140737,0.0,-0.0011222300308754611,0.0,409432.796843,2.25843453822E-12,950.593710588,-0.427435685098,-8.3266507809,2.32532078429
26219.9999999,1324143.4993,-6491709.71347,-1481540.49232,44281.4817048,6625167.05006,-1481827.90845,-4852.43150475,1367.7949978,5747.50931953,-0.0564073777144,-8.43948380085,1.88762883242,6758867.71553,2.93534040039,1.5596442795615725E-7,0.18561863541574952,-3.455624431582999E-7,-1.0529659106343907,-0.7753311066176674,2.6296901849567735,0.0,-0.0011222300308754611,0.0,411892.544151,2.13360340561E-12,948.205213305,-0.0564080626541,-8.43948358695,1.88762973335
26279.9999999,1594517.00675,-6503946.11983,-1133782.40126,-246743.526181,6691993.25349,-1133845.70174,-4844.6985427,859.000939955,5847.44631257,0.313920493514,-8.51389928752,1.44253614647,6758867.59793,2.93971566948,1.298933589509973E-7,0.18582279402392987,-3.6028895802327957E-7,-1.1131649427936872,-0.8069088538230595,2.7143059984111146,0.0,-0.0011222300308754611,0.0,414314.147746,2.01991234828E-12,946.130398193,0.313919847208,-8.51389915743,1.44253701387
26339.9999999,1857633.38364,-6488863.35019,-780833.094211,-536639.116453,6728180.98677,-780671.989008,-4814.80744777,346.898181589,5920.50538393,0.681929114827,-8.54976519566,0.992029876641,6758867.48662,2.94409093857,1.0321857744983923E-7,0.18597187573592666,-3.733683808248995E-7,-1.1790585989038715,-0.8346764007265227,2.8043263192241388,0.0,-0.0011222300308754611,0.0,416692.256701,1.91647864073E-12,944.357868648,0.681928506435,-8.54976514136,0.992030709575
26399.9999999,2112541.98558,-6446497.76763,-424312.769959,-824080.936265,6733601.12427,-423927.995605,-4762.94532884,-166.200341169,5966.42143712,1.0460247773,-8.54710920684,0.538100407271,6758867.38101,2.94846620766,7.606357194869669E-8,0.18606910338074345,-3.847405453811253E-7,-1.2504254341044705,-0.858170280419575,2.899581746628767,0.0,-0.0011222300308754611,0.0,419020.228304,1.82250048587E-12,942.872295962,1.04602420596,-8.54710922104,0.538101205199
26459.9999999,2358330.82535,-6376999.32007,-65853.9579893,-1107758.7101,6708263.1722,-65247.2718943,-4689.39401033,-677.988068751,5985.04868494,1.40464484867,-8.50611558935,0.0827331473052,6758867.28058,2.95284147675,4.855335245914246E-8,0.18611792176533953,-3.943533271493573E-7,-1.3267490050596664,-0.8769414697591742,2.999606060368865,0.0,-0.0011222300308754611,0.0,421290.090195,1.73725712876E-12,941.65516271,1.40464431338,-8.50611566546,0.0827339100065
26519.9999999,2594129.2904,-6280630.69935,292905.622521,-1386381.86376,6652314.60639,293731.452144,-4594.52801896,-1186.17410209,5976.36014175,1.75626267477,-8.4271214433,-0.372098381415,6758867.18483,2.95721674583,2.0813888955079243E-8,0.18612198172057492,-4.0216285217201335E-7,-1.407180408719124,-0.8905873607487798,3.103599158335872,0.0,-0.0011222300308754611,0.0,423492.537139,1.66020456974E-12,940.697340539,1.75626217446,-8.4271215754,-0.372097653854
26579.9999999,2819110.66655,-6157766.08849,650330.161084,-1658685.01896,6566039.65995,651371.369622,-4478.8122862,-1688.49225352,5940.4467118,2.09939215411,-8.31061269722,-0.824439102298,6758867.0933,2.96159201492,-7.028423227072979E-9,0.1860851235415267,-4.0813367883511667E-7,-1.4905444884522463,-0.8987874747814848,-3.072751666722699,0.0,-0.0011222300308754611,0.0,425616.962777,1.59092628325E-12,939.996003831,2.0993916876,-8.31061288003,-0.824438409516
26639.9999999,3032494.46822,-6008889.50785,1004792.78808,-1923433.34204,6449857.57511,1006044.63316,-4342.79958554,-2182.70985137,5877.51589424,2.43259200792,-8.15721990852,-1.27235860526,6758867.00553,2.96596728401,-3.4847287731273755E-8,0.18601135987104492,-4.1223893696231074E-7,-1.575403386743173,-0.9013368483416552,-2.964466583201261,0.0,-0.0011222300308754611,0.0,427651.525961,1.52903839884E-12,939.544329832,2.43259157398,-8.15722013738,-1.27235794669
26699.9999999,3233548.57629,-5834592.77109,1354682.51834,-2179427.7313,6304320.3346,1356139.30257,-4187.12772212,-2666.63628785,5787.89012443,2.75446977055,-7.9677139131,-1.71395705227,6758866.92112,2.9703425531,-6.251703993471511E-8,0.1859048580823991,-4.144603977205318E-7,-1.6601754304308056,-0.8981697524727776,-2.8562658258385922,0.0,-0.0011222300308754611,0.0,429583.250651,1.4741888404E-12,939.331406134,2.75446936797,-7.96771418394,-1.71395642718
26759.9999999,3421591.18529,-5635573.06233,1698411.08485,-2425509.82883,6130109.88793,1700066.18263,-4012.5164906,-3138.1313023,5672.00476983,3.06368552657,-7.74300136142,-2.14737079183,6758866.83966,2.97471782219,-8.991311785632878E-8,0.1857699222604991,-4.1478851412561025E-7,-1.7432874891822308,-0.8893676966078278,-2.7496757604986914,0.0,-0.0011222300308754611,0.0,431398.157689,1.42605649681E-12,939.342138605,3.06368515415,-7.74300167072,-2.14737019941
26819.9999999,3595992.56207,-5412630.14562,2034419.64245,-2660566.84311,5928034.88886,2036265.53059,-3819.76441576,-3595.112994,5530.40579697,3.35895542148,-7.48412017057,-2.57077770984,6758866.76078,2.97909309127,-1.1691258316819846E-7,0.18561097479739808,-4.13222431365893E-7,-1.8233252852096489,-0.8751495320078682,-2.646063533551949,0.0,-0.0011222300308754611,0.0,433081.426203,1.3843439143E-12,939.556242131,3.35895507808,-7.48412051534,-2.57077714924
26879.9999999,3756176.61843,-5166663.21808,2361185.32211,-2883536.16992,5699026.96023,2363213.61426,-3609.74528857,-4035.56556013,5363.74712468,3.6390549735,-7.19223491401,-2.98240234608,6758866.68411,2.98346836036,-1.4339458652419706E-7,0.18543253768236298,-4.0976993224150573E-7,-1.8991469998092045,-0.8558463459076167,-2.5465231117884617,0.0,-0.0011222300308754611,0.0,434617.581857,1.34873665872E-12,939.942290272,3.6390546581,-7.19223529172,-2.98240181647
26939.9999999,3901622.30035,-4898667.41803,2677227.6176,-3093409.7995,5444136.50291,2679429.10217,-3383.40450887,-4457.54675559,5172.7876765,3.90282221307,-6.86863216248,-3.38052080664,6758866.6093,2.98784362945,-1.69240809738978E-7,0.1852392135406176,-4.044473731666202E-7,-1.96994036716489,-0.8318674734343606,-2.451817824643166,0.0,-0.0011222300308754611,0.0,435990.708707,1.31914446452E-12,940.492745755,3.9028219247,-6.86863257111,-3.38052030718
26999.9999999,4031864.79694,-4609729.99934,2981114.58656,-3289238.49877,5164528.06558,2983479.26822,-3141.75524414,-4859.19507202,4958.38814379,4.14916067535,-6.51471578261,-3.76346550256,6758866.536,2.99221889854,-1.9433592160060642E-7,0.1850356664713725,-3.972796609338853E-7,-2.035223294472755,-0.8036649360985862,-2.3623793643141653,0.0,-0.0011222300308754611,0.0,437184.68104,1.29602795495E-12,941.275653713,4.14916041306,-6.51471622076,-3.76346503227
27059.9999999,4146496.57167,-4301026.18331,3271468.84926,-3470135.75773,4861475.29222,3273985.99358,-2885.87441263,-5238.73663345,4721.50746888,4.37704226941,-6.13200219198,-4.1296297442,6758866.46382,2.99659416762,-2.1856800829528154E-7,0.18482660271830384,-3.8830012313245745E-7,-2.094802848010735,-0.7717021341179997,-2.278348398230517,0.0,-0.0011222300308754611,0.0,438183.411274,1.27979146547E-12,942.346847737,4.37704203233,-6.1320026589,-4.12962930204
27119.9999999,4245168.21899,-3973814.69926,3546973.3682,-3635281.48978,4536355.46442,3549631.54944,-2616.89849739,-5594.49180569,4463.19905632,4.58551004568,-5.72211556253,-4.47747222003,6758866.39236,3.00096943671,-2.418289872002931E-7,0.18461675125101987,-3.7755027758826045E-7,-2.148712670675679,-0.7364299612236845,-2.1996367224434676,0.0,-0.0011222300308754611,0.0,438971.109737,1.27083713323E-12,943.754179938,4.58550983308,-5.72211605811,-4.47747180501
27179.9999999,4327589.14896,-3629433.0252,3806376.99262,-3783925.4759,4190643.65585,3809164.14441,-2336.01919695,-5924.88151615,4184.60671808,4.77368088008,-5.28678295766,-4.80552138606,6758866.32119,3.0053447058,-2.640150124329152E-7,0.18441084428544124,-3.650795955367691E-7,-2.1971462195266267,-0.6982710047598705,-2.1259935603491886,0.0,-0.0011222300308754611,0.0,439532.552028,1.26961891824E-12,945.542215661,4.77368069146,-5.28678348242,-4.80552099733
27239.9999999,4393528.1025,-3269292.34002,4048499.75205,-3915390.54312,3825906.51632,4051403.2208,-2044.47891695,-6228.4332793,3886.96035752,4.94074809014,-4.82782938275,-5.11237978908,6758866.24986,3.00971997489,-2.8502686046833844E-7,0.18421359779545468,-3.509452147746558E-7,-2.2403969932321175,-0.6576108508253548,-2.057064829148346,0.0,-0.0011222300308754611,0.0,439853.349544,1.27668004538E-12,947.754474594,4.94074792522,-4.82782993789,-5.112379426
27299.9999999,4442813.49951,-2894872.19876,4272237.88335,-4029075.46783,3443795.70326,4275244.48414,-1743.5661066,-6503.78692195,3571.57139545,5.08598399455,-4.34717272346,-5.39672834383,6758866.17786,3.01409524398,-3.0477027514762925E-7,0.18402969207169023,-3.352116397249583E-7,-2.2788108033714396,-0.6147948028450692,-1.9924403120117118,0.0,-0.0011222300308754611,0.0,439920.218744,1.29268741859E-12,950.434897227,5.08598385338,-4.34717331084,-5.39672800602
27359.9999999,4475333.62202,-2507714.9429,4476568.57583,-4124457.59466,3046040.97888,4479664.65064,-1434.6104431,-6749.7000008,3239.82794054,5.20874242388,-3.84681854155,-5.65733057987,6758866.10468,3.01847051306,-3.231563387504373E-7,0.18386375234836685,-3.1795038232336935E-7,-2.3127508390516587,-0.5701282714382373,-1.9316879762972599,0.0,-0.0011222300308754611,0.0,439721.244784,1.31846632672E-12,953.628800033,5.20874230689,-3.84681916374,-5.6573302673
27419.9999999,4491036.63408,-2109419.85814,4660554.41923,-4201095.16196,2634442.9918,4663725.8972,-1118.97786669,-6965.0529025,2893.18970551,5.3084611856,-3.32885469437,-5.89303686961,6758866.02973,3.02284578215,-3.4010176493280237E-7,0.1837203295941983,-2.9923958276342586E-7,-2.3425739590531913,-0.523879379847628,-1.8743769928198426,0.0,-0.0011222300308754611,0.0,439246.135244,1.35503588738E-12,957.383191498,5.30846109368,-3.32885535469,-5.89303658271
27479.9999999,4489930.43983,-1701637.09228,4823347.53917,-4258629.32497,2210865.76241,4826579.99882,-798.06546931,-7148.85361477,2533.18267002,5.3846644822,-2.79544574103,-6.10278864382,6758865.95235,3.02722105124,-3.5552925119814186E-7,0.18360388146561532,-2.791636144551954E-7,-2.3686157966838204,-0.47628271524552895,-1.8200918583224608,0.0,-0.0011222300308754611,0.0,438486.45979,1.403643635E-12,961.746092371,5.38466441677,-2.7954464436,-6.10278838356
27539.9999999,4472082.38092,-1286061.34694,4964193.40518,-4296785.86796,1777228.89224,4967472.13816,-473.296239598,-7300.24215447,2161.39349102,5.43696527619,-2.24882709651,-6.28562259534,6758865.87182,3.03159632033,-3.6936774627122075E-7,0.1835187535130602,-2.578126061506365E-7,-2.391182261578582,-0.42754351326709383,-1.7684400223207486,0.0,-0.0011222300308754611,0.0,437435.871856,1.4657954095E-12,966.764349071,5.4369652393,-2.24882784629,-6.2856223634
27599.9999999,4437618.77418,-864425.357312,5082434.29593,-4315376.59689,1335499.51826,5085744.37221,-146.113667944,-7418.49463637,1779.46366128,5.46506759125,-1.69129889355,-6.44067486619,6758865.78732,3.03597158942,-3.8155270947502164E-7,0.18346916066827917,-2.352819594316186E-7,-2.410545397841467,-0.37784184254892544,-1.719055042085792,0.0,-0.0011222300308754611,0.0,436090.308608,1.54327429717E-12,972.479415421,5.46506758574,-1.69129969636,-6.4406746651
27659.9999999,4386724.28999,-438493.175181,5177512.40673,-4314300.40428,887684.034383,5180838.74094,182.023784285,-7503.02696388,1389.08341751,5.4687687336,-1.12521951245,-6.56718520682,6758865.69791,3.0403468585,-3.920264002389806E-7,0.1834591690876625,-2.1167182134123578E-7,-2.4269420318690305,-0.32733655349636487,-1.671596813422036,0.0,-0.0011222300308754611,0.0,434448.165743,1.63814071619E-12,978.920848625,5.4687687632,-1.12522037501,-6.56718504014
27719.9999999,4319641.17183,-10053.2715762,5248972.5843,-4293543.99823,435819.603342,5252300.00294,509.648345884,-7553.39812062,991.985400138,5.4479614129,-0.552998739714,-6.66450109024,6758865.60253,3.04472212759,-4.007380791574257E-7,0.18349267839526448,-1.870865122177537E-7,-2.440574080104305,-0.2761688848423306,-1.6257499846412145,0.0,-0.0011222300308754611,0.0,432510.443957,1.7527065661E-12,986.097959917,5.44796148243,-0.552999669568,-6.66450096284
27779.9999999,4236668.29695,419088.523523,5296464.67401,-4253182.28809,-18034.516381,5299777.98332,835.288720565,-7569.3130394,589.938068177,5.40263573719,0.0229094814969,-6.73208175716,6758865.49997,3.04909739668,-4.0764418198494123E-7,0.183573404398808,-1.6163392285404637E-7,-2.451609738478682,-0.22446570105854768,-1.58122130694485,0.0,-0.0011222300308754611,0.0,430280.864232,1.88948157546E-12,993.991143213,5.40263585269,0.0229084760978,-6.73208167546
27839.9999999,4138160.07837,847116.225541,5319745.46509,-4193378.41951,-471805.802436,5323029.51924,1157.47598689,-7550.62502321,184.738874224,5.3328810517,0.600014742616,-6.76950216191,6758865.38889,3.05347266577,-4.127085034579346E-7,0.1837048623240515,-1.3542488762821225E-7,-2.460185036610158,-0.17234237939437339,-1.5377364094450068,0.0,-0.0011222300308754611,0.0,427765.949459,2.05109979704E-12,1002.54546626,5.33288122063,0.600013652927,-6.76950213412
27899.9999999,4024525.20785,1272211.02347,5318680.21955,-4114383.45231,-923417.431626,5321919.98897,1474.74960298,-7497.33769067,-221.792793445,5.23888758712,1.17579833208,-6.77645678244,6758865.26776,3.05784793486,-4.159023773009149E-7,0.1838903506635124,-1.0857254507916449E-7,-2.4664054243774394,-0.11990538966332343,-1.4950362993742226,0.0,-0.0011222300308754611,0.0,424975.070252,2.2402449692E-12,1011.66937416,5.23888781844,1.17579714918,-6.77645681888
27959.9999999,3896225.23997,1692558.71001,5293243.77112,-4016535.67523,-1370797.34467,5296424.41062,1785.66350349,-7409.60641701,-627.822892253,5.12094787873,1.7477218926,-6.75276325176,6758865.13493,3.06222320394,-4.1720473108044527E-7,0.18413293567968847,-8.11916868447147E-8,-2.470347183332799,-0.06725462132581952,-1.45287375973815,0.0,-0.0011222300308754611,0.0,421920.453269,2.45959791831E-12,1021.24016697,5.12094818306,1.7477206078,-6.7527633651
28019.9999999,3753773.01709,2106357.19019,5243521.1813,-3900259.55242,-1811887.38156,5246628.0977,2088.79227378,-7287.73924035,-1031.510218,4.97945791455,2.31323659025,-6.69836576208,6758864.98856,3.06659847303,-4.1660218560164406E-7,0.18443543665528023,-5.339812400477819E-8,-2.472058537848494,-0.01448551685620222,-1.4110097318536474,0.0,-0.0011222300308754611,0.0,418617.150732,2.71182130278E-12,1031.11548037,4.97945830423,2.31323519555,-6.69836596749
28079.9999999,3597730.93547,2511824.04333,5169707.94,-3766064.29768,-2244652.4544,5172726.85904,2382.73738374,-7132.1972022,-1431.01409368,4.81491796749,2.86979280467,-6.61333818758,6758864.82665,3.07097374212,-4.1408911010596776E-7,0.18480041195150124,-2.5308073393938405E-8,-2.4715603940717177,0.03830892882902187,-1.3692097163681582,0.0,-0.0011222300308754611,0.0,415082.970365,2.99957857504E-12,1041.14760672,4.81491845659,2.86979129326,-6.61333850296
28139.9999999,3428709.05284,2907204.11134,5072109.6999,-3614542.07332,-2667089.72306,5075026.73206,2666.13346088,-6943.59409087,-1824.50223569,4.62793306413,3.41485034041,-6.49788686723,6758864.64705,3.07534901121,-4.096676105897223E-7,0.18523014596523218,2.962443262950011E-9,-2.4688466686573616,0.09103624360113705,-1.3272401941549048,0.0,-0.0011222300308754611,0.0,411338.365428,3.32556529073E-12,1051.19661728,4.62793366846,3.41484870718,-6.49788731329
28199.9999999,3247363.03828,3290777.0847,4951141.53416,-3446365.81204,-3077237.73659,4953943.23918,2937.65457945,-6722.69555686,-2210.15877532,4.41921304154,3.94588914974,-6.35235298455,6758864.44744,3.0797242803,-4.0334753320570975E-7,0.18572663704610676,3.129816823803832E-8,-2.463884192548016,0.14360256937897745,-1.284865052342834,0.0,-0.0011222300308754611,0.0,407406.285092,3.69252258966E-12,1061.13930026,4.41921377859,3.94588739188,-6.35235358489
28259.9999999,3054391.96547,3660865.05552,4807326.70934,-3262286.66161,-3473185.50204,4810000.15901,3196.02053935,-6470.41756993,-2586.19240927,4.18957214254,4.46042054631,-6.17721447845,6758864.22533,3.08409954938,-3.951464293880593E-7,0.18629158647999322,5.958514601150487E-8,-2.456612194094711,0.19591071095624124,-1.2418419974189165,0.0,-0.0011222300308754611,0.0,403311.985975,4.10320747434E-12,1070.87300395,4.18957303138,4.46041866387,-6.17721525954
