time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25139.9999999,-3720573.74319,-1956048.90445,-5295749.73026,4117837.20471,823347.154212,-5298988.36758,-1261.27561403,7569.57198321,190.987671121,-5.29448994269,-1.05862808999,6.83307047248,6757936.89428,2.85658555681,-0.5086295021930183,-0.5729075515275088,0.2712145860735149,-1.196703508019196,-0.3105745059675288,2.3052126376401327,-3.513513989927217E-4,-0.001068134137079439,-1.9813988014610865E-4,396199.224435,4.22456974859E-12,1044.53736835,-5.29448994269,-1.05862808999,6.83307047248
25199.9999999,-3521353.49393,-2350027.05009,-5272053.95642,4032692.85995,1275266.44904,-5275243.5267,-1575.77097757,7488.5946709,600.195941714,-5.18467489416,-1.63956822896,6.80196459856,6758045.25524,2.8609608259,-0.5213314911350455,-0.5689784688007681,0.28442176653655793,-1.237024701210616,-0.34396923959643627,2.3642317949626697,-3.5980236627189876E-4,-0.001065067737290605,-1.9992281602494898E-4,396328.926179,4.09927073341E-12,1036.97667471,-5.18467489416,-1.63956822896,6.80196459856
25259.9999999,-3309316.57205,-2734976.77212,-5223895.27239,3928890.8315,1721285.5774,-5227021.01872,-1882.96024052,7372.97572843,1006.59643641,-5.05104528069,-2.2129127965,6.73951387748,6758263.85196,2.86533609499,-0.5338249392612998,-0.564928686649763,0.2978149854214635,-1.2803140968638103,-0.37504189681010586,2.4251500070135776,-3.6827953715128434E-4,-0.0010619194610871402,-2.0164577676374932E-4,396361.300584,3.98606305109E-12,1029.6319319,-5.05104528069,-2.2129127965,6.73951387748
25319.9999999,-3085354.18089,-3109233.12412,-5151498.12006,3806912.00499,2159341.27895,-5154545.58133,-2181.43211657,7223.24907238,1408.31628185,-4.89420434581,-2.77606188721,6.64600135785,6758588.43786,2.86971136407,-0.5460867050191003,-0.5607669725457503,0.3113741535591902,-1.3265361843230672,-0.4035793530781834,2.4879984894079534,-3.767791433061985E-4,-0.001058689623195542,-2.0330788174092752E-4,396298.961832,3.88428790368E-12,1022.51126897,-4.89420434581,-2.77606188721,6.64600135785
25379.9999999,-2850397.58007,-3471172.151,-5055198.65703,3667320.79646,2587406.98455,-5058153.73438,-2469.81455387,7040.10340885,1803.50362173,-4.71485634571,-3.3264573264,6.52184439591,6759012.75489,2.87408663316,-0.5580949356103763,-0.5565030186877838,0.32507912678188117,-1.375614113680114,-0.42936723630547474,2.552760399543983,-3.852974069959099E-4,-0.0010553786432889562,-2.0490828267759795E-4,396146.297673,3.79320082819E-12,1015.61969491,-4.71485634571,-3.3264573264,6.52184439591
25439.9999999,-2605414.29913,-3819217.90101,-4935443.25607,3510762.61769,3003502.02289,-4938292.27771,-2746.78073729,6824.37944668,2190.33564603,-4.5138045708,-3.86159211059,6.36759368268,6759528.65593,2.87846190225,-0.5698291770102422,-0.5521473828500165,0.3389097935314114,-1.4274216651128029,-0.45219444593094754,2.619363520619047,-3.9383054509360113E-4,-0.0010519870468319148,-2.064461649099163E-4,395909.376796,3.71202235431E-12,1008.96174858,-4.5138045708,-3.86159211059,6.36759368268
25499.9999999,-2351404.25259,-4151849.27999,-4792786.52479,3337960.98498,3405700.64276,-4795516.30898,-3011.0549665,6577.06654054,2567.02656184,-4.29194917711,-4.37902000414,6.18393226428,6760126.28432,2.88283717134,-0.5812704709427268,-0.5477114187308448,0.3528461533573158,-1.4817767295078847,-0.47185867931907605,2.687674363411688,-4.023747731564766E-4,-0.0010485154657296001,-2.0792074863175414E-4,395595.826791,3.63997103663E-12,1002.54324793,-4.29194917711,-4.37902000414,6.18393226428
25559.9999999,-2089395.76624,-4467606.72237,-4627888.84922,3149714.27934,3792140.81655,-4630486.76496,-3261.41839619,6299.29874828,2931.83550347,-4.05028473748,-4.87636550477,5.97167447254,6760794.30901,2.88721244043,-0.5924014380596743,-0.5432071965317024,0.366868386836425,-1.5384373797946786,-0.48817277594091485,2.7574947774456153,-4.1092630954299393E-4,-0.0010449646387519595,-2.09331290072796E-4,395214.684647,3.57628093348E-12,996.372124173,-4.05028473748,-4.87636550477,5.97167447254
25619.9999999,-1820441.52502,-4765098.65195,-4441513.46507,2946892.16685,4161032.78892,-4443967.4904,-3496.71461723,5992.35027531,3283.07437057,-3.78989735975,-5.35133431851,5.73176455301,6761520.2025,2.89158770951,-0.6032063467695498,-0.5386474146119827,0.3809569175320531,-1.5971016048958055,-0.5009715338726848,2.828562154180934,-4.1948137956151213E-4,-0.001041335411730927,-2.1067708261031433E-4,394776.221716,3.52020777533E-12,990.458520742,-3.78989735975,-5.35133431851,5.73176455301
25679.9999999,-1545614.4535,-5043007.7037,-4234523.06176,2730431.68977,4510667.33294,-4236821.83931,-3715.8550475,5657.63027519,3619.11556758,-3.51196119533,-5.80172433046,5.46527469183,6762290.53862,2.8959629786,-0.6136711673199551,-0.5340453032934728,0.3950924665303012,-1.6574115506346712,-0.5101185020779141,2.9005540750004806,-4.2803621964337333E-4,-0.0010376287375586783,-2.1195745783032942E-4,394291.745118,3.47102830476E-12,984.814398715,-3.51196119533,-5.80172433046,5.46527469183
25739.9999999,-1266003.54173,-5300096.67607,-4007875.92639,2501333.04082,4839423.67433,-4010008.81595,-3917.82409122,5296.67698163,3938.39959907,-3.21773419731,-6.22543686813,5.17340214027,6763091.28166,2.90033824769,-0.6237836109593282,-0.5294145220517338,0.4092560999740998,-1.7189626392693018,-0.5155121426082684,2.9730977837923467,-4.365870815159854E-4,-0.001033845675939794,-2.1317178651372072E-4,393773.377843,3.42803647387E-12,979.452868767,-3.21773419731,-6.22543686813,5.17340214027
25799.9999999,-982709.630594,-5535214.18259,-3762621.63812,2260655.0361,5145777.04333,-3764578.76593,-4101.68401982,4911.15116475,4239.44245993,-2.90855308161,-6.62048789636,4.85746523054,6763908.04016,2.90471351678,-0.6335331543418815,-0.5247690515290886,0.4234292697957021,-1.781317267403548,-0.5170907268542397,3.0457841896741114,-4.45130236382885E-4,-0.0010299873929444552,-2.1431947955077917E-4,393233.820469,3.3905390861E-12,974.387414287,-2.90855308161,-6.62048789636,4.85746523054
25859.9999999,-696841.172708,-5747299.97136,-3499896.3271,2009510.30462,5428305.81399,-3501668.63176,-4266.5795282,4502.82892824,4520.84275186,-2.58582757174,-6.98501872048,4.5188982445,6764726.26831,2.90908878587,-0.6429110495300832,-0.5201230818475133,0.437593847743624,-1.844022037205653,-0.5148354058794986,3.1181853603406666,-4.5366197907936734E-4,-0.0010260551603225297,-2.1539998878769188E-4,392686.098357,3.35785247106E-12,969.631112492,-2.58582757174,-6.98501872048,4.5188982445
25919.9999999,-409509.985506,-5935389.88314,-3220917.5167,1749060.21518,5685698.19252,-3222496.79125,-4411.74192899,4073.59388839,4781.28846087,-2.25103412358,-7.31730584215,4.15924528693,6765531.41359,2.91346405495,-0.6519103202718709,-0.515490898799207,0.45173215280525664,-1.90662683898134,-0.5087710778687301,-3.093311478597342,-4.6217863219669836E-4,-0.0010220503546047263,-2.1641280779099647E-4,392143.299441,3.32930100359E-12,965.195913495,-2.25103412358,-7.31730584215,4.15924528693
25979.9999999,-121827.013429,-6098620.42081,-2926978.57059,1480509.56311,5916758.41926,-2928357.50082,-4536.49296092,3625.42879197,5019.56334452,-1.90570938594,-7.61576979871,3.7801534601,6766309.02738,2.91783932404,-0.6605257454200233,-0.5108867693425204,0.46582697211765656,-1.9687037522413804,-0.4989649374169415,-3.0227436248154276,-4.706765501818935E-4,-0.0010179744559838395,-2.1735747254222204E-4,391618.308858,3.30421773407E-12,961.092004907,-1.90570938594,-7.61576979871,3.7801534601
26039.9999999,165101.884768,-6236232.90616,-2619442.76949,1205101.04028,6120412.45233,-2620614.96807,-4640.24820288,3160.40663293,5234.55289733,-1.55144362447,-7.87898306609,3.38336568096,6767044.8706,2.92221459313,-0.6687538304431506,-0.506324827750639,0.4798615757731735,-2.0298637710382255,-0.4855228778124614,-2.953667859573481,-4.7915212336419256E-4,-0.0010138290469865541,-2.1823356203130105E-4,391123.547543,3.28194703129E-12,957.327269204,-1.55144362447,-7.87898306609,3.38336568096
26099.9999999,450180.108977,-6347577.20232,-2299737.04306,924109.512112,6295713.10459,-2300697.07946,-4722.5200955,2680.68131574,5425.24988131,-1.18987421824,-8.10567732958,2.97071340135,6767725.05395,2.92658986222,-0.6765927681226257,-0.5018189634829043,0.493819726097621,-2.089769777818643,-0.46858416706713674,-2.8864061175612257,-4.876017819344099E-4,-0.0010096158109218476,-2.1904069878714953E-4,390670.722176,3.26184890929E-12,953.906829759,-1.18987421824,-8.10567732958,2.97071340135
26159.9999999,732324.437805,-6432114.98156,-1969345.38331,638836.124966,6441844.6074,-1970088.80928,-4782.92057337,2188.47789115,5590.7594192,-0.822679161871,-8.29475053895,2.54410930218,6768336.2493,2.93096513131,-0.6840423893779319,-0.4973827117003108,0.5076856823818635,-2.1481448620818093,-0.4483149812812128,-2.8212223754647034,-4.960219998282923E-4,-0.0010053365301286783,-2.1977854931399938E-4,390270.593417,3.24330457785E-12,950.832675718,-0.822679161871,-8.29475053895,2.54410930218
26219.9999999,1010469.08341,-6489422.51834,-1629801.96576,350602.267363,6558126.57592,-1630325.33624,-4821.16330188,1686.08236574,5730.30364502,-0.451570326491,-8.44527410697,2.10553979463,6768865.99401,2.93534040039,-0.6911041051943232,-0.4930291471023626,0.5214442022693538,-2.2047758261349144,-0.4249014322624112,-2.758319073604972,-5.044092985383181E-4,-0.001000993084026454,-2.2044682444220944E-4,389932.76814,3.22572269989E-12,948.103353502,-0.451570326491,-8.44527410697,2.10553979463
26279.9999999,1283569.66847,-6519192.98639,-1282684.00538,60743.4094506,6644017.34971,-1282984.89479,-4837.0654935,1175.8310711,5843.22588985,-0.0782861165462,-8.55650037963,1.65705695573,6769303.08644,2.93971566948,-0.6977808404486652,-0.4887707817153572,0.5350805412726761,-2.259512360721793,-0.39854267738666743,-2.697837893656827,-5.127602508172858E-4,-9.965874469560591E-4,-2.2104527958308364E-4,389665.519612,3.2085458346E-12,945.713711957,-0.0782861165462,-8.55650037963,1.65705695573
26339.9999999,1550607.11122,-6521238.23752,-929604.376669,-229397.152754,6699116.68204,-929681.390402,-4830.549256,660.099581382,5928.99435523,0.29541684221,-8.6278701595,1.20076943171,6769638.04366,2.94409093857,-0.7040769604258379,-0.48461946724819494,0.5485804519916391,-2.312262802982726,-0.3694445781711863,-2.639863981280932,-5.210714842719466E-4,-9.921216858376233E-4,-2.2157371491213066E-4,389475.637583,3.19125657404E-12,943.654687802,0.29541684221,-8.6278701595,1.20076943171
26399.9999999,1810591.40144,-6495490.03978,-572204.030512,-518474.618367,6723167.7509,-572056.81156,-4801.64240659,141.291191381,5987.20519929,0.667773216159,-8.65901970445,0.738831909728,6769863.5677,2.94846620766,-0.7099981907692096,-0.4805863026649774,0.5619301845339,-2.362987570490888,-0.3378142186019234,-2.5844325195050293,-5.29339684834465E-4,-9.875979576537556E-4,-2.2203197545109417E-4,389368.308361,3.17338291714E-12,941.91311733,0.667773216159,-8.65901970445,0.738831909728
26459.9999999,2062565.2479,-6442000.75426,-212144.245838,-805149.033617,6716058.46676,-211773.476555,-4750.47867873,-378.174989101,6017.5849432,1.03701966782,-8.64978637077,0.273432985087,6769974.95211,2.95284147675,-0.7155515316470896,-0.47668154786975003,0.5751164895239123,-2.4116913398211026,-0.30385543989718933,-2.531536586859449,-5.37561600099488E-4,-9.830185067390492E-4,-2.224199510627171E-4,389347.023688,3.15450244434E-12,940.471558596,1.03701966782,-8.64978637077,0.273432985087
26519.9999999,2305607.57437,-6360943.43452,148901.240308,-1088091.63638,6677822.05706,149493.84138,-4677.29725792,-895.876216544,6019.99210457,1.40140644665,-8.60021202052,-0.1932184156,6769970.35945,2.95721674583,-0.7207451670636749,-0.4729145444545907,0.5881266247124874,-2.4584148721432126,-0.2677654190374878,-2.4811353993978034,-5.457340425338052E-4,-9.783856619264676E-4,-2.22737576358239E-4,389413.516677,3.13425411197E-12,939.308770802,1.40140644665,-8.60021202052,-0.1932184156
26579.9999999,2538836.84106,-6252611.33988,509254.175634,-1365991.15169,6608636.91533,510065.861844,-4582.44160894,-1409.39841436,5994.41798497,1.75920930373,-8.51054350625,-0.658907548315,6769850.91555,2.96159201492,-0.7255883703389988,-0.46929364463503886,0.6009483658781218,-2.5032271587343,-0.22973222508290628,-2.4331622673214275,-5.538538925167133E-4,-9.737018335087267E-4,-2.2298483052111785E-4,389567.723461,3.11251036152E-12,938.411899395,1.75920930373,-8.51054350625,-0.658907548315
26639.9999999,2761414.16854,-6117416.86318,867239.75639,-1637559.99556,6508825.7134,868266.765923,-4466.35759612,-1916.34840665,5940.98657699,2.10874102241,-8.38122995003,-1.12142854001,6769620.59487,2.96596728401,-0.7300914069045645,-0.46582614950907353,0.6135700222208003,-2.5462183244524934,-0.18993323081005,-2.387531832336194,-5.619181012267893E-4,-9.689695100844841E-4,-2.2316173704174013E-4,389807.770263,3.08935765486E-12,937.775308715,2.10874102241,-8.38122995003,-1.12142854001
26699.9999999,2972546.24494,-5955889.88336,1221194.55951,-1901540.34584,6378853.78624,1222432.13312,-4329.59094079,-2414.36589697,5859.95360614,2.44836187747,-8.21291704662,-1.5785984076,6769285.90696,2.9703425531,-0.7342654356695523,-0.462518257613533,0.6259804560510556,-2.5874935243205752,-0.1485342318037025,-2.34414635595163,-5.699236933820592E-4,-9.641912552334876E-4,-2.2326836335962808E-4,390129.98704,3.06493481824E-12,937.389309198,2.44836187747,-8.21291704662,-1.5785984076
26759.9999999,3171488.00202,-5768675.56203,1569474.39286,-2156710.04256,6219326.80989,1570916.79631,-4172.78409648,-2901.13503283,5751.70477013,2.77648852581,-8.00643910178,-2.02826969107,6768855.43015,2.97471782219,-0.7381224101374454,-0.4593750245982831,0.63816910620356,-2.627167914028127,-0.10568912241550601,-2.3029009857501404,-5.778677697724689E-4,-9.593697040870036E-4,-2.233048204340889E-4,390528.950233,3.0394215905E-12,937.239748913,2.77648852581,-8.00643910178,-2.02826969107
26819.9999999,3357545.0518,-5556531.60946,1910462.01832,-2401888.28579,6030987.8007,1912102.56931,-3996.67264312,-3374.39544972,5616.75327298,3.09160114681,-7.76280982821,-2.46834129248,6768339.26596,2.97909309127,-0.7416749804337188,-0.45640033443002936,0.6501260143793809,-2.6653626694638275,-0.06153998967698683,-2.263688033642787,-5.857475096440053E-4,-9.545075597778161E-4,-2.232712622258519E-4,390997.557981,3.01302273841E-12,937.307419395,3.09160114681,-7.76280982821,-2.46834129248
26879.9999999,3530075.88114,-5320325.04809,2242574.70861,-2635941.10538,5814713.46884,2244405.8082,-3802.08130185,-3831.95275269,5455.73676367,3.39224900471,-7.48321297053,-2.89676751805,6767748.49986,2.98346836036,-0.7449363971224877,-0.45359688217638955,0.6618418534203129,-2.702201968343042,-0.01621750552765998,-2.2264003650718025,-5.935601728768669E-4,-9.496075897750361E-4,-2.231678851036566E-4,391527.141054,2.98591445453E-12,937.564769116,3.39224900471,-7.48321297053,-2.89676751805
26939.9999999,3688493.80634,-5061028.50127,2564271.60529,-2857786.58228,5571509.95938,2566284.77345,-3589.9196523,-4271.68845235,5269.41377734,3.67705490118,-7.16899359964,-3.31156570769,6767094.74853,2.98784362945,-0.7479204175678499,-0.45096616805606615,0.6733079565867772,-2.737810817621969,0.030158480477003664,-2.190934031071826,-6.013031019873558E-4,-9.446726221281531E-4,-2.229949271653195E-4,392107.611625,2.95830549527E-12,937.981207984,3.67705490118,-7.16899359964,-3.31156570769
26999.9999999,3832268.69215,-4779716.03163,2874060.85024,-3066399.80522,5302508.01235,2876246.76553,-3361.17760051,-4691.56940972,5058.65974549,3.94471913912,-6.82165047236,-3.71082309327,6766389.85069,2.99221889854,-0.7506412152238868,-0.4485085021128382,0.6845163469858183,-2.7723136038271665,0.07747822448818248,-2.1571902864464723,-6.089737239220772E-4,-9.397055416395279E-4,-2.2275266750295064E-4,392727.649893,2.93160556567E-12,938.612725412,3.94471913912,-6.82165047236,-3.71082309327
27059.9999999,3960928.43988,-4477558.54974,3170506.46574,-3260817.54849,5008957.5692,3172855.00881,-3116.92060867,-5089.65685262,4824.46260015,4.19402358756,-6.44282932453,-4.09270357919,6765645.72405,2.99659416762,-0.7531132921552717,-0.4462230187087753,0.6954597665243697,-2.8058332517021287,0.12564130515627803,-2.125077133896032,-6.165695516636411E-4,-9.347092859461285E-4,-2.224414253721768E-4,393374.92579,2.90731022546E-12,939.52156962,4.19402358756,-6.44282932453,-4.09270357919
27119.9999999,4074060.24753,-4155818.81032,3452234.95863,-3440142.65578,4692221.85006,3454735.25933,-2858.28466743,-5464.11500383,4567.91795966,4.42383623456,-6.03431651073,-4.45545497433,6764874.37185,3.00096943671,-0.7553513948460766,-0.44410769993259336,0.7061317039566964,-2.838490893467396,0.17455581521875277,-2.094510526252617,-6.240881856356535E-4,-9.296868415523961E-4,-2.2206155932122222E-4,394036.350104,2.8867492147E-12,940.758140087,4.42383623456,-6.03431651073,-4.45545497433
27179.9999999,4171311.64258,-3815846.0121,3717941.62238,-3603548.11388,4353770.92488,3720582.11033,-2586.47097779,-5813.21931735,4290.22386107,4.63311630334,-5.59803215613,-4.79741687624,6764087.98876,3.0053447058,-0.7573704334189543,-0.4421594071656801,0.7165264219090721,-2.870405972807271,0.22413755611035466,-2.0654153466919767,-6.315273148982668E-4,-9.246412398212252E-4,-2.216134662344681E-4,394698.346877,2.87118036971E-12,942.36841828,4.63311630334,-5.59803215613,-4.79741687624
27239.9999999,4252391.28534,-3459070.0196,3966396.50887,-3750280.79787,3995174.80345,3969164.96717,-2302.74031455,-6135.36426844,3992.67500355,4.82091968258,-5.13602201456,-5.11702902042,6763299.09464,3.00971997489,-0.7591854043153053,-0.44037392012336407,0.7266389828694776,-2.90169673118836,0.27430925346275103,-2.037726278273983,-6.388847181517428E-4,-9.19575552903854E-4,-2.2109758032539775E-4,395347.137282,2.86182538236E-12,944.396819665,4.82091968258,-5.13602201456,-5.11702902042
27299.9999999,4317069.53984,-3086995.22886,4196450.03987,-3879664.86833,3618096.07365,4199333.66181,-2008.40706648,-6429.07060245,3676.65648933,4.98640418207,-4.65044751851,-5.41283957969,6762520.62072,3.01409524398,-0.7608113166842737,-0.43874598293509876,0.7364652742819446,-2.9324810499285787,0.32499980330048994,-2.0113886674268278,-6.461582645218526E-4,-9.14492889673249E-4,-2.2051437207718167E-4,395969.024793,2.85989576792E-12,946.888000057,4.98640418207,-4.65044751851,-5.41283957969
