time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
24780.0,-4602785.46133615,500835.4042831608,-4925864.478753814,4220955.88737449,-1894284.5556640273,-4929079.872281525,696.7104990278823,7318.004020511022,-2217.7430040526083,-5.432635847995084,2.4380828941800035,6.362723499140553,6759575.35590007,2.830305644368049,-0.4294635256993145,-0.5935825685172305,0.19697012217315135,-1.0159832602522372,-0.07254845411643364,1.985033153887444,-3.014047332040457E-4,-0.001084808420348051,-1.862358322012875E-4,393462.72808584775,5.24627974590276E-12,1093.2755220632357,-5.432635847995084,2.4380828941800035,6.362723499140553
24840.0,-4496489.893163036,89034.23695317365,-5047336.675688127,4252952.069603135,-1451156.776999161,-5050593.893260619,369.4300848914472,7447.21360797847,-1831.1712727555469,-5.472515812153888,1.8672938870781517,6.518021268538233,6759050.413354753,2.8346809136112414,-0.442875321577035,-0.5905054253658197,0.2086555708287608,-1.0390284265383258,-0.11578736440804537,2.0350898712470626,-3.0962035838096876E-4,-0.0010822341700913343,-1.883584877559259E-4,394128.41707808495,5.047711607716955E-12,1085.1061052229102,-5.472515812153888,1.8672938870781517,6.518021268538233
24900.0,-4373068.617894736,-324182.6705012993,-5145368.137046288,4265254.764000023,-1001309.2429691695,-5148652.095890722,40.51317096524242,7541.912453963051,-1436.1842879658834,-5.487170980160091,1.2881641195481952,6.64313173613791,6758617.341056958,2.83905618285445,-0.4562369319947274,-0.5872762716573536,0.22064042423496372,-1.064838997590133,-0.15782759721591855,2.0862453709397926,-3.178843841081354E-4,-0.001079578285631709,-1.904270536966608E-4,394719.4520351956,4.859858293646893E-12,1076.9079303054955,-5.487170980160091,1.2881641195481952,6.64313173613791
24960.0,-4233099.822113391,-737057.4006870806,-5219508.745806047,4257811.222220582,-546826.0264414651,-5222804.2425663,-288.5251789606177,7601.679419044173,-1034.6099721476764,-5.476567098474304,0.7033407445668264,6.7375213474335585,6758284.276389442,2.8434314520976587,-0.46952039731489803,-0.5838977271109457,0.23290724120283784,-1.0934635637662873,-0.19850478439396482,2.1386776954669755,-3.261931785019799E-4,-0.0010768404811982402,-1.924404846622175E-4,395227.6791905589,4.6838044918013025E-12,1068.7464947319745,-5.476567098474304,0.7033407445668264,6.7375213474335585
25020.0,-4077221.8068644973,-1147829.0255475705,-5269418.869240364,4230659.595749821,-89811.69225884436,-5272710.64999691,-616.171126018185,7626.252743886046,-628.3041878499964,-5.440779079935723,0.11548762600592492,6.800792427488292,6758057.420068502,2.8478067213422795,-0.4826981708646161,-0.5803734481073356,0.2454378308187842,-1.1249525979855326,-0.2376453429434683,2.192552794834894,-3.3454307789038243E-4,-0.001074020566674832,-1.9439775909777963E-4,395646.58886643517,4.52026132549838E-12,1060.6792102921163,-5.440779079935723,0.11548762600592492,6.800792427488292
25080.0,-3906130.017589995,-1554741.0457158457,-5294870.790236183,4183928.666522349,367618.28970813524,-5298143.620681885,-940.9185755080242,7615.530755204498,-219.1425681885421,-5.379989978558516,-0.47272454153626503,6.832683695713228,6757940.93712056,2.852181990585472,-0.4957432840431752,-0.5767081387382279,0.25821338126206445,-1.1593532975572465,-0.2750661156667089,2.2480210473315885,-3.4293039028961966E-4,-0.0010711184496151683,-1.9629788075120798E-4,395971.41891238064,4.36957094005272E-12,1052.7527523945228,-5.379989978558516,-0.47272454153626503,6.832683695713228
25140.0,-3720573.909137227,-1956048.8206811424,-5295749.647983995,4117837.1882486828,823347.156103976,-5298988.383453491,-1261.275633626985,7569.571979833823,190.98767505215406,-5.294489915520417,-1.0586280918391449,6.833070485549951,6757936.899521732,2.856557259828649,-0.5086295058037293,-0.572907550048864,0.2712145863176959,-1.1967035080281203,-0.3105745059706372,2.3052126376467315,-3.513513989943141E-4,-0.0010681341370801115,-1.981398801458293E-4,396199.2266583376,4.231733663432604E-12,1045.0017941107558,-5.294489915520417,-1.0586280918391449,6.833070485549951
25200.0,-3521353.6580021484,-2350026.9651317587,-5272053.88726412,4032692.8423418365,1275266.450732541,-5275243.5423162365,-1575.7709960148454,7488.59466752149,600.1959461454222,-5.184674866975566,-1.6395682303706614,6.801964613143602,6758045.26072285,2.8609325290718255,-0.5213314948471629,-0.5689784672713002,0.2844217669809757,-1.2370247012190334,-0.3439692395987532,2.3642317949672633,-3.598023662718948E-4,-0.0010650677372902259,-1.9992281602498175E-4,396328.9278347008,4.1064587316038186E-12,1037.4495232425465,-5.184674866975566,-1.6395682303706614,6.801964613143602
25260.0,-3309316.7334662387,-2734976.686397333,-5223895.2168000955,3928890.812825957,1721285.5788871713,-5227021.034054708,-1882.9602578032573,7372.975725126951,1006.5964415177601,-5.051045253506159,-2.212912797762266,6.739513893490117,6758263.8577680625,2.865307798315002,-0.5338249430554531,-0.5649286850548706,0.29781498607208434,-1.2803140968720343,-0.3750418968114743,2.4251500070150067,-3.68279537152837E-4,-0.0010619194610869947,-2.0164577676358712E-4,396361.3016880558,3.9932320810598754E-12,1030.109784086852,-5.051045253506159,-2.212912797762266,6.739513893490117
25320.0,-3085354.3388650874,-3109233.0380663993,-5151498.078397381,3806911.9853093545,2159341.280238879,-5154545.596330821,-2181.4321326542513,7223.249069144998,1408.3162878514513,-4.894204318634345,-2.7760618885980266,6.646001375170642,6758588.444012874,2.869683067558179,-0.5460867088725707,-0.5607669708727477,0.3113741544224484,-1.3265361843315329,-0.4035793530795437,2.4879984894099425,-3.767791433070783E-4,-0.0010586896231961792,-2.033078817420262E-4,396298.9623990697,3.8913893371514234E-12,1022.990185402847,-4.894204318634345,-2.7760618885980266,6.646001375170642
25380.0,-2850397.7338352357,-3471172.065055921,-5055198.629582708,3667320.775851023,2587406.985654276,-5058153.748988995,-2469.8145686990038,7040.103405621747,1803.5036288015747,-4.714856318530883,-3.326457328173545,6.521844414374342,6759012.761339937,2.8740583368013555,-0.5580949394996781,-0.5565030169258233,0.32507912786400145,-1.3756141136896318,-0.42936723630469087,2.552760399545828,-3.852974069966994E-4,-0.0010553786432883105,-2.0490828267768043E-4,396146.2977174075,3.8001817500270084E-12,1016.0953287414793,-4.714856318530883,-3.326457328173545,6.521844414374342
25440.0,-2605414.4479460553,-3819217.815618953,-4935443.243037199,3510762.5962318555,3003502.0237954124,-4938292.29186619,-2746.7807507839857,6824.379443340343,2190.3356543060827,-4.513804543591621,-3.8615921129826862,6.3675937020880875,6759528.662560633,2.8784336060445166,-0.5698291809120226,-0.5521473809886805,0.3389097948360482,-1.4274216651226312,-0.45219444593099484,2.6193635206241677,-3.938305450944639E-4,-0.0010519870468311146,-2.0644616490965843E-4,395909.3763331101,3.718826956886276E-12,1009.4294736425172,-4.513804543591621,-3.8615921129826862,6.3675937020880875
25500.0,-2351404.3957347204,-4151849.195597531,-4792786.526309511,3337960.962758363,3405700.6434569447,-4795516.3225972485,-3011.054978576519,6577.0665369849385,2567.026571399373,-4.291949149847831,-4.379020007347067,6.183932284414775,6760126.290997995,2.8828088752876933,-0.581270474830373,-0.5477114167644179,0.3528461548832761,-1.4817767295182391,-0.47185867931876435,2.687674363411545,-4.023747731572899E-4,-0.0010485154657296975,-2.0792074863225878E-4,395595.8258381108,3.64654214573444E-12,1002.9983008715614,-4.291949149847831,-4.379020007347067,6.183932284414775
25560.0,-2089395.9030303848,-4467606.63941956,-4627888.8653548,3149714.2564333053,3792140.817026963,-4630486.77796619,-3261.4184067750894,6299.298744410167,2931.8355143085328,-4.050284710125495,-4.876365508938802,5.9716744931368,6760794.315631265,2.887184144530854,-0.5924014419067154,-0.543207194456278,0.3668683885780024,-1.5384373798045814,-0.48817277593988145,2.75749477746016,-4.1092630954354747E-4,-0.0010449646387511592,-2.0933129007292991E-4,395214.68322458566,3.5825616732185254E-12,996.809758221211,-4.050284710125495,-4.876365508938802,5.9716744931368
25620.0,-1820441.65479588,-4765098.570882119,-4441513.495809608,2946892.143355312,4161032.7891528867,-4443967.502719045,-3496.7146262731117,5992.350271074265,3283.074382649553,-3.789897332254354,-5.351334323740381,5.731764573796226,6761520.209024179,2.891559413773999,-0.6032063505527362,-0.5386474124243421,0.3809569194759134,-1.5971016049051925,-0.5009715338698496,2.828562154180354,-4.1948137956249486E-4,-0.0010413354117307734,-2.106770826106962E-4,394776.2198490959,3.5261433565431433E-12,990.8741670438593,-3.789897332254354,-5.351334323740381,5.731764573796226
25680.0,-1545614.5756444458,-5043007.624942217,-4234523.107024598,2730431.665775692,4510667.332905595,-4236821.850866856,-3715.8550549790443,5657.630270560737,3619.115580859545,-3.5119611676424762,-5.801724336810928,5.4652747125036365,6762290.545079534,2.8959346830171757,-0.6136711710118725,-0.5340453009907613,0.3950924686633929,-1.6574115506445068,-0.5101185020756615,2.900554075002234,-4.2803621964413114E-4,-0.001037628737557815,-2.119574578310701E-4,394291.7428355151,3.4765678983568683E-12,985.2038296047108,-3.5119611676424762,-5.801724336810928,5.4652747125036365
25740.0,-1266003.6556439325,-5300096.60006502,-4007875.9860431124,2501333.0164254424,4839423.674008411,-4010008.8266751426,-3917.824097150934,5296.676976605503,3938.3996135236152,-3.2177341693714605,-6.22543687561273,5.1734021605253995,6763091.288159422,2.9003099522603204,-0.6237836145366028,-0.5294145196353797,0.4092561022813617,-1.7189626392788169,-0.5155121426039073,2.973097783797039,-4.365870815174235E-4,-0.001033845675939848,-2.1317178651386793E-4,393773.37518020265,3.4331351077830046E-12,979.8123560711151,-3.2177341693714605,-6.22543687561273,5.1734021605253995
25800.0,-982709.7357249063,-5535214.109747875,-3762621.7119295066,2260655.0113968123,5145777.042693529,-3764578.775754134,-4101.6840242360695,4911.151159305399,4239.442475573548,-2.908553053371741,-6.620487904925862,4.85746525006124,6763908.046861573,2.9046852215034655,-0.63353315777983,-0.5247690489992238,0.4234292722600358,-1.7813172674151796,-0.5170907268493542,3.0457841896764033,-4.4513023638462576E-4,-0.0010299873929450157,-2.1431947955043282E-4,393233.81746141415,3.3951594872756413E-12,974.7138750629513,-2.908553053371741,-6.620487904925862,4.85746525006124
25860.0,-696841.2685398287,-5747299.902091418,-3499896.414789461,2009510.2796957383,5428305.813012023,-3501668.640604557,-4266.5795311631255,4502.82892231127,4520.842768728674,-2.5858275431596707,-6.985018730052195,4.51889826298529,6764726.275379078,2.9090604907466107,-0.6429110528037949,-0.5201230792076134,0.4375938503541993,-1.8440220372093505,-0.5148354058741109,3.1181853603497043,-4.536619790794781E-4,-0.0010260551603227266,-2.153999887871029E-4,392686.09504155366,3.36196675816023E-12,969.9222344194123,-2.5858275431596707,-6.985018730052195,4.51889826298529
25920.0,-409510.0715634916,-5935389.817838046,-3220917.6178939394,1749060.1901237105,5685698.1911753295,-3222496.799045276,-4411.741930519301,4073.593881849759,4781.288479004322,-2.251034094622185,-7.317305852609243,4.159245304091404,6765531.421140684,2.9134357599897553,-0.6519103233601121,-0.5154908960510391,0.4517321555493463,-1.906626838989676,-0.5087710778633697,-3.0933114785858677,-4.6217863219693054E-4,-0.0010220503546040489,-2.1641280779199044E-4,392143.29585222405,3.3328921303787855E-12,965.4502528282068,-2.251034094622185,-7.317305852609243,4.159245304091404
25980.0,-121827.08928435617,-6098620.359846804,-2926978.6848572204,1480509.538001906,5916758.417499052,-2928357.507489385,-4536.492960992156,3625.4287846453713,5019.563363948003,-1.9057093565986254,-7.615769809914853,3.7801534756496973,6766309.0354519915,2.9178110292329005,-0.6605257482974015,-0.5108867664909054,0.46582697498721676,-1.9687037522422912,-0.49896493741067327,-3.0227436248029287,-4.706765501820351E-4,-0.0010179744559836476,-2.1735747254246645E-4,391618.3050257849,3.307280582960736E-12,961.3090510656252,-1.9057093565986254,-7.615769809914853,3.7801534756496973
26040.0,165101.81948830155,-6236232.849876081,-2619442.896318119,1205101.01521014,6120412.450102299,-2620614.973534952,-4640.248201428711,3160.4066246008374,5234.552918010017,-1.5514435947410476,-7.8789830778805685,3.38336569465476,6767044.879128119,2.9221862984760296,-0.6687538330899557,-0.5063248247999551,0.4798615787603137,-2.0298637710498633,-0.48552287780616593,-2.9536678595659387,-4.7915212336575326E-4,-0.0010138290469862362,-2.182335620309694E-4,391123.5434906377,3.2844890652425974E-12,957.5074717974867,-1.5514435947410476,-7.8789830778805685,3.38336569465476
26100.0,450180.05458818085,-6347577.151019032,-2299737.1818853407,924109.4871803336,6295713.101819975,-2300697.0836486607,-4722.520092372394,2680.6813062078786,5425.24990312809,-1.1898741881604866,-8.105677341771182,2.9707134129578248,6767725.06277235,2.9265615677191583,-0.6765927705173518,-0.5018189604423094,0.49381972919820927,-2.089769777812638,-0.46858416706177014,-2.886406117560782,-4.876017819356185E-4,-0.0010096158109211208,-2.1904069878719314E-4,390670.7179229697,3.263890307020878E-12,954.0515858077448,-1.1898741881604866,-8.105677341771182,2.9707134129578248
26160.0,732324.3945572957,-6432114.935528801,-1969345.5335158887,638836.1002774163,6441844.604024815,-1970088.8121285485,-4782.920568374595,2188.4778802885403,5590.759441973208,-0.8226791315066077,-8.294750551342368,2.5441093114901623,6768336.258166976,2.9309368369622875,-0.6840423915024884,-0.4973827085791115,0.5076856855900704,-2.1481448620906947,-0.4483149812755125,-2.821222375466672,-4.960219998293352E-4,-0.001005336530129101,-2.1977854931489612E-4,390270.5889798556,3.2448778031408465E-12,950.9442769993566,-0.8226791315066077,-8.294750551342368,2.5441093114901623
26220.0,1010469.0514820928,-6489422.47784085,-1629802.1266599465,350602.2430345815,6558126.5718510095,-1630325.3376965348,-4821.163294807327,1686.0823534891977,5730.303668476803,-0.45157029592110937,-8.445274119347724,2.105539801477474,6768866.00261244,2.9353121062054166,-0.6911041070296728,-0.4930291439118612,0.5214442055770109,-2.2047758261272543,-0.4249014322556524,-2.75831907359522,-5.044092985396083E-4,-0.0010009930840269498,-2.2044682444198618E-4,389932.7635330808,3.2268714881405367E-12,948.1848961188248,-0.45157029592110937,-8.445274119347724,2.105539801477474
26280.0,1283569.6479920077,-6519192.951648718,-1282684.1762633317,60743.38561436883,6644017.344863834,-1282984.8948298711,-4837.065484150191,1175.8310575528935,5843.225913691796,-0.0782860858814842,-8.556500391743386,1.6570569599647835,6769303.094477406,2.9396873754485457,-0.697780841978619,-0.4887707784727239,0.5350805446718331,-2.2595123607220655,-0.3985426773801062,-2.6978378936583254,-5.127602508189515E-4,-9.965874469554897E-4,-2.210452795828953E-4,389665.5148546861,3.2093236181201134E-12,945.7689722269158,-0.0782860858814842,-8.556500391743386,1.6570569599647835
26340.0,1550607.1022183844,-6521238.208752329,-929604.5567829458,-229397.17595751237,6699116.676348502,-929681.3890065376,-4830.549244236204,660.0995667491694,5928.99437914295,0.2954168728316678,-8.62787017108839,1.200769433222078,6769638.050877023,2.9440626446931035,-0.7040769616384128,-0.48461946396779165,0.5485804554692693,-2.3122628029898227,-0.3694445781662543,-2.6398639812746634,-5.210714842734073E-4,-9.921216858374904E-4,-2.215737149125065E-4,389475.63270034257,3.191724407213286E-12,943.6879703359716,0.2954168728316678,-8.62787017108839,1.200769433222078
26400.0,1810591.403929181,-6495490.017187092,-572204.2190626243,-518474.64079091785,6723167.74430847,-572056.8087343852,-4801.642392366837,141.2911759701351,5987.205222993729,0.6677732465716538,-8.659019715205037,0.7388319084448121,6769863.57397253,2.9484379139362167,-0.709998191652045,-0.4805862993656996,0.5619301880751371,-2.3629875704944494,-0.3378142185971211,-2.5844325195068487,-5.293396848347297E-4,-9.875979576528962E-4,-2.220319754513577E-4,389368.3033897065,3.1736070005814116E-12,941.929082572869,0.6677732465716538,-8.659019715205037,0.7388319084448121
26460.0,2062565.2618033853,-6442000.738036762,-212144.44199910556,-805149.0551165653,6716058.459230535,-211773.47231942174,-4750.478662127329,-378.1750049243144,6017.584966471128,1.0370196978332118,-8.649786380367026,0.27343298098475344,6769974.95745173,2.95281318317933,-0.7155515321900943,-0.47668154457071205,0.5751164931069197,-2.4116913398118647,-0.3038554398915952,-2.531536586856413,-5.375616001009336E-4,-9.830185067392296E-4,-2.2241995106209923E-4,389347.0186756867,3.154551378494292E-12,940.4750379721861,1.0370196978332118,-8.649786380367026,0.27343298098475344
26520.0,2305607.5995890414,-6360943.424842904,148901.0374009951,-1088091.6568151494,6677822.048568933,149493.84699667728,-4677.297239119354,-895.8762324167046,6019.9921272984075,1.4014064760469496,-8.600212028620936,-0.19321842249551982,6769970.364016296,2.957188452422459,-0.7207451672611753,-0.47291454117336723,0.5881266283126967,-2.458414872133396,-0.2677654190324072,-2.481135399385412,-5.457340425355683E-4,-9.783856619256144E-4,-2.2273757635760824E-4,389413.51168363594,3.13419188567051E-12,939.3042802565042,1.4014064760469496,-8.600212028620936,-0.19321842249551982
26580.0,2538836.8774413452,-6252611.336912442,509253.9668818281,-1365991.170934056,6608636.905893364,510065.86880654376,-4582.441588216878,-1409.3984299847473,5994.418007101298,1.759209332267015,-8.510543512495456,-0.6589075579268889,6769850.919671511,2.961563721665556,-0.7255883701858495,-0.46929364139213714,0.6009483694689863,-2.5032271587398958,-0.2297322250778336,-2.4331622673175284,-5.538538925168546E-4,-9.737018335092681E-4,-2.2298483052142257E-4,389567.7185595753,3.1123716985090637E-12,938.4018753374105,1.759209332267015,-8.510543512495456,-0.6589075579268889
26640.0,2761414.21588977,-6117416.867058188,867239.542731366,-1637560.013513761,6508825.7030382035,868266.7741962059,-4466.357573809419,-1916.3484218400297,5940.986598543832,2.1087410498288555,-8.381229954065232,-1.1214285522076939,6769620.598984885,2.9659389909086693,-0.7300914064006561,-0.46582614631969976,0.6135700257736295,-2.5462183244539855,-0.189933230804695,-2.3875318323324155,-5.61918101228259E-4,-9.689695100843421E-4,-2.2316173704158368E-4,389807.7655338343,3.0891668920436022E-12,937.7614545671836,2.1087410498288555,-8.381229954065232,-1.1214285522076939
26700.0,2972546.3030305044,-5955889.8941798005,1221194.341917607,-1901540.3624222658,6378853.7749839965,1222432.1426714754,-4329.590917246489,-2414.3659116843974,5859.953627151572,2.448361903485549,-8.212917048114749,-1.5785984221938432,6769285.911550275,2.9703142601517825,-0.7342654348136671,-0.4625182544929505,0.6259804595350777,-2.5874935243205983,-0.14853423179942657,-2.3441463559402895,-5.699236933826696E-4,-9.641912552327064E-4,-2.2326836335923874E-4,390129.98256580904,3.064707916114099E-12,937.3727364421331,2.448361903485549,-8.212917048114749,-1.5785984221938432
26760.0,3171488.070593177,-5768675.579850295,1569474.172347289,-2156710.0576961474,6219326.797760429,1570916.8071010213,-4172.784072007894,-2901.1350471662467,5751.704790622987,2.776488550139807,-8.006439100444398,-2.0282697078201575,6768855.435697347,2.9746895293948956,-0.7381224089330456,-0.45937502156050203,0.6381691095931877,-2.627167914033286,-0.10568912241161507,-2.302900985743423,-5.778677697733003E-4,-9.593697040872513E-4,-2.2330482043370984E-4,390528.9460956701,3.039163604104052E-12,937.2207837320866,2.776488550139807,-8.006439100444398,-2.0282697078201575
26820.0,3357545.1305434317,-5556531.634286515,1910461.7959177888,-2401888.299436156,6030987.78772284,1912102.5813208257,-3996.672617928366,-3374.39546386507,5616.753292910926,3.0916011691572645,-7.7628098238251715,-2.468341311108358,6768339.272853077,2.9790647986380088,-0.7416749788816178,-0.4564003314855947,0.6501260176501518,-2.6653626694635544,-0.06153998967295086,-2.2636880336437164,-5.857475096447228E-4,-9.545075597783403E-4,-2.2327126222602674E-4,390997.5542539681,3.012724830440407E-12,937.2853639326661,3.0916011691572645,-7.7628098238251715,-2.468341311108358
26880.0,3530075.969691839,-5320325.079887265,2242574.4853638792,-2635941.117500187,5814713.455012548,2244405.8213803894,-3802.0812760391004,-3831.952766882431,5455.736782896794,3.392249024795326,-7.483212962942156,-2.896767538244498,6767748.508336829,2.9834400678810904,-0.7449363952300669,-0.4535968793345266,0.6618418565507252,-2.7022019683312375,-0.016217505523724623,-2.226400365055652,-5.935601728785763E-4,-9.496075897744667E-4,-2.231678851032443E-4,391527.13779659773,2.9855467437703026E-12,937.5373380410239,3.392249024795326,-7.483212962942156,-2.896767538244498
26940.0,3688493.9042866537,-5061028.539938398,2564271.382247243,-2857786.5928256554,5571509.9446929395,2566284.787761598,-3589.91962584262,-4271.688466776993,5269.413795644641,3.677054918743982,-7.16899358877742,-3.31156572912596,6767094.7586112525,2.9878153371242036,-0.7479204153404047,-0.45096616532500283,0.6733079595606231,-2.7378108176098497,0.030158480480826946,-2.1909340310686765,-6.013031019888907E-4,-9.446726221282451E-4,-2.2299492716611766E-4,392107.6088813384,2.957849318202208E-12,937.9469009771769,3.677054918743982,-7.16899358877742,-3.31156572912596
27000.0,3832268.79903033,-4779716.07702582,2874060.6284406637,-3066399.8141637444,5302507.996784559,2876246.7809083355,-3361.177573299225,-4691.569424455132,5058.659762563715,3.944719153909569,-6.821650458258646,-3.7108231156147258,6766389.8621859355,2.992190606367285,-0.7506412126708094,-0.44850849950280597,0.6845163497958702,-2.772313603826837,0.07747822449167532,-2.1571902864355996,-6.089737239229736E-4,-9.397055416392547E-4,-2.2275266750298813E-4,392727.64769018855,2.9310822342590156E-12,938.5730412476448,3.944719153909569,-6.821650458258646,-3.7108231156147258
27060.0,3960928.555161301,-4477558.601687939,3170506.246218466,-3260817.5557752447,5008957.552742704,3172855.0251661255,-3116.9205805307515,-5089.656867575873,4824.46261564916,4.194023599351059,-6.4428293072969405,-4.092703602118431,6765645.736565102,2.9965658756103983,-0.7531132892841474,-0.44622301622689514,0.6954597691658176,-2.8058332516992897,0.1256413051596666,-2.1250771338902017,-6.165695516644949E-4,-9.347092859451459E-4,-2.2244142537299866E-4,393374.9241368516,2.9067274857281834E-12,939.4770224718598,4.194023599351059,-6.4428293072969405,-4.092703602118431
27120.0,4074060.370635301,-4155818.868597017,3452234.7423932543,-3440142.6613374464,4692221.83270325,3454735.276559424,-2858.2846382042426,-5464.115018730056,4567.9179732819075,4.423836243152799,-6.034316490558471,-4.455454997514806,6764874.384829431,3.0009411448534795,-0.7553513916711514,-0.44410769758977475,0.7061317064318838,-2.8384908934653295,0.1745558152226705,-2.0945105262382313,-6.240881856360528E-4,-9.296868415526827E-4,-2.2206155932195912E-4,394036.34899777744,2.886105063144776E-12,940.7085259218079,4.423836243152799,-6.034316490558471,-4.455454997514806
27180.0,4171311.772870893,-3815846.076494639,3717941.4104178958,-3603548.1176480358,4353770.906647814,3720582.128311832,-2586.470947375528,-5813.219331731579,4290.223872577231,4.633116308563895,-5.598032133270263,-4.797416899381876,6764088.001562939,3.005316414096561,-0.7573704299539078,-0.442159404973233,0.7165264242227752,-2.8704059728059796,0.2241375561144184,-2.0654153466838454,-6.3152731489945E-4,-9.246412398201899E-4,-2.21613466234399E-4,394698.3463056888,2.8704622893486057E-12,942.3127394930909,4.633116308563895,-5.598032133270263,-4.797416899381876
27240.0,4252391.422142009,-3459070.089873104,3966396.302140432,-3750280.7997848704,3995174.7843873403,3969164.985781702,-2302.7402829771618,-6135.36428171765,3992.675012865196,4.820919684284468,-5.136021989333649,-5.117029043233597,6763299.106622252,3.0096916833396583,-0.7591854005782116,-0.44037391809322934,0.7266389850284096,-2.9016967311823616,0.27430925346541757,-2.037726278262702,-6.388847181525917E-4,-9.195755529030255E-4,-2.210975803255835E-4,395347.1372324373,2.8610094079986643E-12,944.3332013851486,4.820919684284468,-5.136021989333649,-5.117029043233597
27300.0,4317069.682455842,-3086995.3047768394,4196449.839329155,-3879664.868320953,3618096.05383216,4199333.68091411,-2008.4070339109378,-6429.070614008438,3676.65649654045,4.9864041801195755,-4.650447491268834,-5.4128396018952785,6762520.631357223,3.014066952582756,-0.7608113126911399,-0.43874598108208707,0.7364652762928817,-2.932481049920116,0.3249998033029337,-2.0113886674132266,-6.461582645226865E-4,-9.144928896734881E-4,-2.205143720773393E-4,395969.0252573352,2.858945841558671E-12,946.8136399168661,4.9864041801195755,-4.650447491268834,-5.4128396018952785
27360.0,4365178.957269514,-2701194.187010932,4407038.0353126405,-3991104.799849431,3224282.103385869,4410023.696538027,-1704.832947447764,-6692.991939071921,3343.6370903827024,5.128834034582244,-4.143573936375632,-5.683512754049112,6761765.895807333,3.018442221825837,-0.7622631185076902,-0.4372693553226227,0.7460020347215022,-2.9628776488553528,0.37614355246162573,-1.986359486566863,-6.533459141561562E-4,-9.093963916263253E-4,-2.1986434712181706E-4,396550.67320638447,2.8654840548015326E-12,949.7992911040619,5.128834034582244,-4.143573936375632,-5.683512754049112
27420.0,4396613.789692273,-2303300.516945379,4597187.299696794,-4084088.0347375246,2815556.970862465,4600260.973456632,-1393.4206381402998,-6925.9205723398345,2995.162071041628,5.247583192764174,-3.617757235604339,-5.927834885634119,6761048.443326339,3.0228174910689187,-0.7635556480359088,-0.4359368788487271,0.7552468698034192,-2.9930076732621083,0.4276796116593514,-1.9626085081534679,-6.604457186064229E-4,-9.042892287810314E-4,-2.191480450773035E-4,397079.3645400823,2.8818706365808506E-12,953.3376375534547,5.247583192764174,-3.617757235604339,-5.927834885634119
27480.0,4411330.730386101,-1895002.3794337253,4766018.803965289,-4158187.2303849966,2393812.8663925603,4769166.278126142,-1075.6069438604802,-7126.792554868251,2632.8457502300134,5.342137107688685,-3.0754300086708093,-6.144719026106019,6760381.733935215,3.0271927603120004,-0.7647035485316974,-0.4347405321213868,0.7641982863639533,-3.022996737775411,0.47955119534501467,-1.9401198201940881,-6.674558210213688E-4,-8.991745955916261E-4,-2.1836603834043635E-4,397543.2436365442,2.9094003334850005E-12,957.4782344189559,5.342137107688685,-3.0754300086708093,-6.144719026106019
27540.0,4409347.980322688,-1478034.939030676,4912752.392013625,-4213062.113484157,1961001.419099215,4915959.114966484,-752.8562174302895,-7294.691842943404,2258.3637887224345,5.412093120140354,-2.5190879351570032,-6.333207476455453,6759778.730910754,3.0315680295550815,-0.7657212289668325,-0.4336715098947728,0.7728557057222868,-3.052977543322333,0.5317049782305817,-1.9188938455071467,-6.743744561331319E-4,-8.940557068744269E-4,-2.1751893083914712E-4,397931.5322356052,2.9494155767652863E-12,962.2710882968768,5.412093120140354,-2.5190879351570032,-6.333207476455453
27600.0,4390744.818908979,-1054173.039383859,5036710.026061683,-4248460.929814721,1519124.6964434304,5039961.173745647,-426.65363041654194,-7428.853706504316,1873.4453997793037,5.4571597463277834,-1.9512771358713725,-6.492472945674727,6759251.438782923,3.035943298798163,-0.7666228096319949,-0.43272029871201223,0.781219484792402,-3.083093247260453,0.5840904537358591,-1.8989500785613114,-6.811999500532654E-4,-8.889357937639399E-4,-2.1660735675078658E-4,398234.7211822227,3.003281740335131E-12,967.7629777883471,5.4571597463277834,-1.9512771358713725,-6.492472945674727
27660.0,4355660.829969135,-625223.6619404625,5137318.763679599,-4264221.493986325,1070226.0415370152,5140599.307772701,-98.49854025076561,-7528.667413159141,1479.8655152175907,5.477155367623274,-1.3745830135674324,-6.621818767085655,6758810.45977538,3.0403185680412443,-0.7674220767866236,-0.4318767593620761,0.789290932269885,-3.1135018583567957,0.6366592735788494,-1.8803308359823057,-6.879307198772369E-4,-8.838180997067279E-4,-2.1563197918988996E-4,398444.73778024723,3.0723286095539543E-12,973.9912978078705,5.477155367623274,-1.3745830135674324,-6.621818767085655
