time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
24600.0,-4842394.968069745,1519677.4696613257,-4453640.771392418,4096584.847179485,-2991452.371774031,-4456717.40818949,1436.817124245205,6813.240280172661,-3256.2618218730295,-5.3040875842478235,3.8732080442370878,5.770372237634584,6758662.117263139,2.8171798366384078,-3.141592653589579,0.522932974847361,-3.141592653589707,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,383457.4914643464,6.623528488338365E-12,1112.4294397728547,-5.3040875842478235,3.8732080442370878,5.770372237634584
24660.0,-4777093.40722181,1122452.9220568736,-4638406.834946415,4173183.4922202653,-2576006.5385470083,-4641558.984183768,1115.4831378333631,7029.572287935084,-2902.7349865215406,-5.402870561089707,3.335063008428969,6.009259463418843,6758662.117263266,2.8215551058816164,-3.141592653589588,0.4546298311350406,-3.141592653589713,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,384409.18099433533,6.362924434670457E-12,1104.774113308055,-5.402870561089707,3.335063008428969,6.009259463418843
24720.0,-4693128.311271796,719367.2190440167,-4801562.685249076,4230339.381533238,-2148559.1278560217,-4804775.661092601,788.9778363020994,7213.137907426025,-2535.7129737056644,-5.476398577037599,2.781423684784192,6.220036791434829,6758662.117263336,2.8259303751248246,-3.1415926535895933,0.3863303004706054,-3.141592653589716,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,385323.91435818066,6.109437390101359E-12,1096.9049153304281,-5.476398577037599,2.781423684784192,6.220036791434829
24780.0,-4590934.949965429,312129.49882542994,-4942350.100157538,4267787.915277813,-1711102.4595226687,-4945608.934661377,458.8272219445835,7363.085308344398,-2156.9124658908368,-5.524334982700106,2.214895248727453,6.4017240291392445,6758662.117263205,2.830305644368049,-3.141592653589597,0.3180349601466182,-3.1415926535897185,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,386187.4186466525,5.865586423656207E-12,1088.8919237395794,-5.524334982700106,2.214895248727453,6.4017240291392445
24840.0,-4471018.297594998,-97528.0285330019,-5060115.470266299,4285356.586905138,-1265675.2363959327,-5063404.983333843,126.57385221664919,7478.720812565398,-1768.1048165636257,-5.546464782373982,1.6381421200849775,6.553479704530304,6758662.117263314,2.8346809136112414,-3.1415926535896053,0.24974436772613876,-3.141592653589721,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,386986.7772946146,5.633452536888107E-12,1080.80567879659,-5.546464782373982,1.6381421200849775,6.553479704530304
24900.0,-4333950.469247125,-507857.5935510828,-5154312.826080387,4282965.756886629,-814352.9563365248,-5157617.696393768,-206.23048816526003,7559.512060478771,-1371.1076076634047,-5.5426954870609055,1.0538749810697214,6.674604923894538,6758662.117263492,2.83905618285445,-3.1415926535896106,0.18145905842842153,-3.141592653589722,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,387710.65113631083,5.414661014061579E-12,1072.7143470121637,-5.5426954870609055,1.0538749810697214,6.674604923894538
24960.0,-4180367.9066472272,-917103.4692812369,-5224506.352461895,4260628.985603862,-359238.15771396895,-5227811.189042981,-538.03214776536,7605.090392314403,-967.7759973247732,-5.513057349548807,0.46483760316029293,6.764546501277215,6758662.117263432,2.8434314520976587,-3.1415926535896217,0.11317954262375386,-3.1415926535897243,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,388349.4680872282,5.210370609964843E-12,1064.680447073576,-5.513057349548807,0.46483760316029293,6.764546501277215
25020.0,-4010968.328395505,-1323509.6280636007,-5270372.379091012,4218452.924552645,97549.45418205968,-5273661.793154389,-867.282964593262,7615.252435148933,-559.9939020174269,-5.457702984198639,-0.1262064450447401,6.822899347443901,6758662.117263546,2.8478067213422795,-3.1415926535896213,0.04490630344936779,-3.1415926535897234,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,388895.57836915914,5.021275136140854E-12,1056.7576754536326,-5.457702984198639,-0.1262064450447401,6.822899347443901
25080.0,-3826507.4602368376,-1725327.4181914353,-5291700.838342784,4156636.7672284134,553882.9519858207,-5294959.515100508,-1192.4475811466996,7589.960890612077,-149.66505776486562,-5.376906377787162,-0.7164871370432369,6.849408110743455,6758662.1172633665,2.852181990585472,-3.1415926535896266,-0.02336020544218324,-3.1415926535897234,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,389343.3728208107,4.8476248173770034E-12,1048.9885659789134,-5.376906377787162,-0.7164871370432369,6.849408110743455
25140.0,-3627795.5618057596,-2120823.225396201,-5288396.184674208,4075471.263250331,1007638.1543553753,-5291608.954753013,-1512.0106820761225,7529.3445226140475,261.29599455962233,-5.271061301335258,-1.3032413034205863,6.843968066886221,6758662.117263417,2.856557259828649,-3.1415926535896257,-0.09161956199166031,-3.141592653589721,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,389689.36248682614,4.68927247344208E-12,1041.4036525021877,-5.271061301335258,-1.3032413034205863,6.843968066886221
25200.0,-3415693.76689742,-2508286.0843751263,-5260477.772313363,3975337.3014379446,1456703.5694152326,-5263629.682447632,-1824.4841189144188,7433.697348656041,670.9729548185205,-5.140679136292067,-1.8837258524820966,6.806625259179546,6758662.117263246,2.8609325290718255,-3.1415926535896186,-0.15987137768894238,-3.1415926535897234,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,389932.2183374301,4.5457430741540945E-12,1034.022414082324,-5.140679136292067,-1.8837258524820966,6.806625259179546
25260.0,-3191110.254934739,-2886035.2056679227,-5208079.690741579,3856704.069661366,1898990.26596821,-5211156.073409687,-2128.4138872159174,7303.477042451736,1077.456795261344,-4.986386131692445,-2.4552308280355706,6.737575895164937,6758662.117263165,2.865307798315002,-3.141592653589624,-0.22811529936704086,-3.1415926535897207,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,390072.77064142,4.416317562740698E-12,1026.8557190627878,-4.986386131692445,-2.4552308280355706,6.737575895164937
25320.0,-2954996.27173545,-3252427.3837710912,-5131450.0601308765,3720126.801332511,2332441.6254880624,-5134436.6018084,-2422.3869225387452,7139.30255963218,1478.8547339107974,-4.808920111962315,-3.015092237923173,6.637165009856051,6758662.117263253,2.869683067558179,-3.1415926535896297,-0.29635101082615434,-3.1415926535897167,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,390113.9681796289,4.3001174219198046E-12,1019.9090425969497,-4.808920111962315,-3.015092237923173,6.637165009856051
25380.0,-2708342.018056691,-3605864.2529667825,-5030949.7915367335,3566244.1203832226,2755042.928729864,-5033832.599247441,-2705.0376829706506,6941.951002221461,1873.2991060877655,-4.609126657870887,-3.5607045894051,6.505884409830495,6758662.117263342,2.8740583368013555,-3.141592653589633,-0.36457823428062336,-3.1415926535897105,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,390060.7981487167,4.196177574266131E-12,1013.1856275407182,-4.609126657870887,-3.5607045894051,6.505884409830495
25440.0,-2452172.424656303,-3944799.358136544,-4907050.819234343,3395774.998471394,3164830.731848564,-4909816.485088947,-2975.054487327406,6712.353741316684,2258.9560914504864,-4.387954785710173,-4.089533070367977,6.344369916264414,6758662.117263388,2.8784336060445166,-3.1415926535896377,-0.43279673162237065,-3.141592653589706,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,389920.16825569485,4.1035005006524205E-12,1006.6889756690639,-4.387954785710173,-4.089533070367977,6.344369916264414
25500.0,-2187542.8327733194,-4267745.00877353,-4760333.815105457,3209515.3399611753,3559901.988190958,-4762969.478528467,-3231.185579728484,6451.59182097501,2634.034255117474,-4.146452152113283,-4.599125318536507,6.153397928589788,6758662.117263257,2.8828088752876933,-3.141592653589652,-0.5010063054955528,-3.1415926535896963,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,389700.75313375716,4.021090563429836E-12,1000.4244074966498,-4.146452152113283,-4.599125318536507,6.153397928589788
25560.0,-1915534.5989968155,-4573278.885496542,-4591485.397427952,3008334.2119315495,3938422.873408391,-4593978.8047848325,-3472.24489296338,6160.890669675369,2996.7928628456116,-3.8857598139821765,-5.087122724350665,5.933881333768825,6758662.117263217,2.887184144530854,-3.141592653589661,-0.5692068001780078,-3.1415926535896945,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,389412.8078203823,3.947971801592967E-12,994.3997273745979,-3.8857598139821765,-5.087122724350665,5.933881333768825
25620.0,-1637250.6434671646,-4860050.369592849,-4401294.848772459,2793169.7380682416,4298637.273214594,-4403634.410122416,-3697.1174848839078,5841.614148872325,3345.549931826678,-3.6071065747884044,-5.55127121689589,5.686864789213515,6758662.1172631085,2.891559413773999,-3.1415926535896754,-0.6373981022660391,-3.141592653589693,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,389067.9516143794,3.883194213715144E-12,988.6251937654592,-3.6071065747884044,-5.55127121689589,5.686864789213515
25680.0,-1353810.9602323545,-5126786.567472703,-4190650.3599647777,2565024.676781843,4638874.89497376,-4192825.202678868,-3904.764623982364,5495.257971080641,3678.6899804313666,-3.311802950023842,-5.989431486187715,5.413519410108656,6758662.1172633255,2.8959346830171757,-3.1415926535896865,-0.7055801411601311,-3.1415926535896874,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,388678.9261679286,3.8258334104831935E-12,983.1130356317701,-3.311802950023842,-5.989431486187715,5.413519410108656
25740.0,-1066348.1083791798,-5372298.003388764,-3960534.8192137145,2324961.7052671863,4957558.966330961,-3962534.838213481,-4094.228502318781,5123.442522607217,3994.671442148244,-3.001234785826603,-6.399588599171863,5.115136894321188,6758662.117263409,2.9003099522603204,-3.1415926535896945,-0.7737528893500256,-3.141592653589682,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,388259.33215857507,3.774987485033421E-12,977.8767251766747,-3.001234785826603,-6.399588599171863,5.115136894321188
25800.0,-776002.7022737064,-5595483.955352953,-3712021.1675277557,2074098.432465746,5253213.486279326,-3713837.0719161453,-4264.636556034258,4727.905128485576,4292.03371102304,-2.676856565782538,-6.779860970960174,4.7931231201918925,6758662.117263476,2.9046852215034655,-3.1415926535897025,-0.8419163624987113,-3.1415926535896768,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,387823.3493179663,3.7297737365293725E-12,972.9301603813203,-2.676856565782538,-6.779860970960174,4.7931231201918925
25860.0,-483918.9188755937,-5795337.410861833,-3446267.3434396586,1813602.1650159548,5524469.996377556,-3447890.6993135237,-4415.205375808947,4310.491799345226,4569.403788075,-2.3401844416233315,-7.128508657037208,4.448991254308695,6758662.117263433,2.9090604907466107,-3.1415926535897114,-0.9100706193257417,-3.1415926535896674,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,387385.44495621085,3.6893268423049825E-12,968.2868549785296,-2.3401844416233315,-7.128508657037208,4.448991254308695
25920.0,-191240.03966020216,-5970949.6208044775,-3164510.841821112,1544684.4512703312,5770073.842274977,-3165934.1110729882,-4545.244191783212,3873.148501881416,4825.50250044092,-1.992789024013477,-7.443940936400684,4.084354407858274,6758662.117263549,2.9134357599897553,-3.1415926535897345,-0.978215761291204,-3.1415926535896475,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,386960.0764035256,3.65279930037474E-12,963.9591898122812,-1.992789024013477,-7.443940936400684,4.084354407858274
25980.0,100895.95582466546,-6121514.23176827,-2868062.9131936827,1268595.4293214283,5988889.898251874,-2869279.4881296786,-4654.157919638755,3417.9119962647437,5059.1502673497835,-1.6362879698562498,-7.7247231598059125,3.700917881355785,6758662.117263539,2.9178110292329005,-3.141592653589759,-1.0463519320825767,-3.1415926535896275,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,386561.3929815702,3.6193644266417328E-12,959.9577497296061,-1.6362879698562498,-7.7247231598059125,3.700917881355785
26040.0,391360.7283039868,-6246330.978867683,-2558302.431422534,986618.0057115024,6179907.730129573,-2559306.665043049,-4741.449756725547,2946.900285254873,5269.272389448987,-1.2723384025666757,-7.969582841428215,3.3004710384652136,6758662.1172635695,2.9221862984760296,-3.141592653589786,-1.1144793169077638,-3.1415926535896057,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,386202.9432094173,3.588221821674726E-12,956.2907519305481,-1.2723384025666757,-7.969582841428215,3.3004710384652136
26100.0,679039.8331777641,-6344808.923181901,-2236669.4590145713,700061.8921017955,6342246.174623701,-2237456.690824913,-4806.723319301331,2462.302720962981,5454.903840464925,-0.9026292015797263,-8.177414976317895,2.884878850275769,6758662.117263518,2.9265615677191583,3.1415926535897665,-1.182598141598189,-3.1415926535895817,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,385897.39292801154,3.558604958860976E-12,952.9635617075911,-0.9026292015797263,-8.177414976317895,2.884878850275769
26160.0,962836.8758055426,-6416469.219900628,-1904658.5404284112,410257.52764879266,6475157.316002994,-1905225.1176673158,-4849.684314117583,1966.3698161449577,5615.193542677602,-0.5288731969960516,-8.347286569957852,2.4560731517898766,6758662.117263549,2.9309368369622875,3.141592653589716,-1.2507086715268063,-3.141592653589535,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,385656.25989514793,3.5297903468495654E-12,949.9782867018124,-0.5288731969960516,-8.347286569957852,2.4560731517898766
26220.0,1241677.5532087074,-6460947.405323588,-1563811.754838698,118549.91517582948,6578029.84374995,-1564155.0490339713,-4870.14173972415,1461.4028076144884,5749.408110198117,-0.15279930474109274,-8.47844037003647,2.016043652542314,6758662.117263518,2.9353121062054166,3.141592653589631,-1.3188112103467033,-3.1415926535894516,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,385489.6701482026,3.501107564350958E-12,947.3334388654746,-0.15279930474109274,-8.47844037003647,2.016043652542314
26280.0,1514513.5684765182,-6477995.19293491,-1215711.5606825324,-173707.60055688306,6650391.777790863,-1215829.979464601,-4868.008614968588,949.7430198482228,5856.935046555151,0.2238553630566564,-8.570297794188152,1.566828743219491,6758662.1172636775,2.9396873754485457,3.141592653589489,-1.3869060985566422,-3.1415926535893157,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,385406.141059527,3.4719493496856633E-12,945.0236526577856,0.2238553630566564,-8.570297794188152,1.566828743219491
26340.0,1780326.4049331066,-6467481.770870032,-861973.465049882,-465159.584091261,6691912.550755894,-861866.4591757157,-4843.302234224325,433.76107712543467,5937.285385599718,0.5993533785551154,-8.622461050924043,1.1105061399077905,6758662.117263839,2.9440626446931035,3.141592653589204,-1.4549937119006575,-3.1415926535890355,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,385412.3955204478,3.441780855035593E-12,943.0394475067937,0.5993533785551154,-8.622461050924043,1.1105061399077905
26400.0,2038130.9479952324,-6429394.595180987,-504238.551564705,-754454.7616595775,6702404.439634178,-503906.6171264044,-4796.143950891658,-84.15398738869276,5990.0957672257155,0.971964836538949,-8.634714454259635,0.6491834071916921,6758662.117263823,2.9484379139362167,3.1415926535881114,-1.5230744596094516,-3.1415926535879395,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,385513.21109414846,3.4101471518482E-12,941.367021453427,0.971964836538949,-8.634714454259635,0.6491834071916921
