time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
26579.9999999,-4.09977937422E7,-5.46275598942E7,-7.23686518555E7,5.01434111841E7,4.6311094716E7,-7.24094744085E7,1104.9927109,1929.43137874,-1791.38641417,-0.0202839891435,-0.0187337422856,0.0292910465823,-2.81688453175E9,2.96159201492,1.0500550465913955E-12,-1.2476411403143217,-7.128557482942385E-13,-1.644887568152922,-0.8991662937012108,-2.875802830370391,0.0,-0.0011344542745501645,0.0,9.31430195608E7,3.54799880326E-17,1012.93417253,-0.0202839891435,-0.0187337422856,0.0292910465823
26639.9999999,-4.12812865249E7,-5.45732914161E7,-7.24760263502E7,5.02096742802E7,4.6426826906E7,-7.2516904931E7,1103.77789856,1928.30875141,-1789.63202525,-0.0202098303855,-0.018687201432,0.0291886846459,-2.81688453175E9,2.96596728401,1.3190358502085469E-12,-1.315264131810848,-9.997088228692566E-13,-1.7293085587094004,-0.8912577334852433,-2.7676602463152205,0.0,-0.0011344542745501645,0.0,9.33084494732E7,3.54750189088E-17,1012.89274946,-0.0202098303855,-0.018687201432,0.0291886846459
26699.9999999,-4.15650282269E7,-5.45175067431E7,-7.25832958247E7,5.02758646207E7,4.65424918219E7,-7.2624230374E7,1102.56752227,1927.18891063,-1787.88375999,-0.020136120475,-0.0186408573896,0.0290869239793,-2.81688453175E9,2.9703425531,1.791594234311129E-12,-1.3828885950283405,-1.4822478090503812E-12,-1.8108175242176483,-0.8777675768407471,-2.6623393974973393,0.0,-0.0011344542745501645,0.0,9.34737545702E7,3.54700708993E-17,1012.85147611,-0.020136120475,-0.0186408573896,0.0290869239793
26759.9999999,-4.1849010888E7,-5.44602031366E7,-7.26904606451E7,5.0341982471E7,4.66580896308E7,-7.27314511039E7,1101.3615552,1926.07184461,-1786.14158245,-0.0200628556371,-0.0185947090404,0.0289857596414,-2.81688453175E9,2.97471782218,2.8016499811011015E-12,-1.4505145215647846,-2.5018697321199676E-12,-1.8881829669024428,-0.8590208979714117,-2.561022496211887,0.0,-0.0011344542745501645,0.0,9.36389352325E7,3.54651438626E-17,1012.81035158,-0.0200628556371,-0.0185947090404,0.0289857596414
26819.9999999,-4.21332265299E7,-5.44013778971E7,-7.27975211755E7,5.04080280949E7,4.67736204986E7,-7.28385674849E7,1100.15997077,1924.95754165,-1784.405457,-0.0199900321377,-0.0185487552737,0.0288851867434,-2.81688453175E9,2.97909309127,6.372748642832053E-12,-1.5181419030862329,-6.097461089751488E-12,-1.9605119872634236,-0.835430435255194,-2.4645520855119516,0.0,-0.0011344542745501645,0.0,9.38039918388E7,3.54602376582E-17,1012.76937498,-0.0199900321377,-0.0185487552737,0.0288851867434
26879.9999999,-4.24176671574E7,-5.43410283644E7,-7.29044777775E7,5.04740017546E7,4.68890845908E7,-7.29455798791E7,1098.9627426,1923.84599011,-1782.6753483,-0.0199176462825,-0.018502994986,0.0287852004477,-2.81688453175E9,2.98346836036,3.1415926535723395,-1.5558219222629865,-3.1415926535723395,-2.027259449825248,-0.8074588741311488,-2.373421475467493,0.0,-0.0011344542745501645,0.0,9.39689247656E7,3.54553521474E-17,1012.72854543,-0.0199176462825,-0.018502994986,0.0287852004477
26939.9999999,-4.27023247575E7,-5.42791519175E7,-7.30113308111E7,5.05399037107E7,4.70044820722E7,-7.30524886464E7,1097.76984454,1922.73717841,-1780.95122131,-0.0198456944168,-0.0184574270811,0.0286857959676,-2.81688453175E9,2.98784362945,3.1415926535897927,-1.4881916555063361,-3.1415926535897927,-2.088189798005656,-0.7755848966528772,-2.287812508198271,0.0,-0.0011344542745501645,0.0,9.41337343875E7,3.54504871924E-17,1012.68786206,-0.0198456944168,-0.0184574270811,0.0286857959676
26999.9999999,-4.29871913005E7,-5.4215745975E7,-7.31180806338E7,5.06057342221E7,4.71198131068E7,-7.31592941446E7,1096.58125066,1921.63109503,-1779.23304125,-0.0197741729249,-0.0184120504699,0.0285869685663,-2.81688453175E9,2.99221889854,3.1415926535897927,-1.4205599583650967,-3.1415926535897927,-2.143312914993337,-0.7402768448313973,-2.207659248114753,0.0,-0.0011344542745501645,0.0,9.42984210773E7,3.54456426566E-17,1012.64732399,-0.0197741729249,-0.0184120504699,0.0285869685663
27059.9999999,-4.32722587394E7,-5.41508079954E7,-7.32247276012E7,5.06714935463E7,4.72350778579E7,-7.32659967296E7,1095.39693525,1920.52772855,-1777.52077363,-0.0197030782296,-0.0183668640705,0.0284887135567,-2.81688453175E9,2.99659416762,3.1415926535897927,-1.3529268389096716,-3.1415926535897927,-2.192813468369217,-0.7019750314631208,-2.1327181526537933,0.0,-0.0011344542745501645,0.0,9.44629852056E7,3.54408184049E-17,1012.60693036,-0.0197030782296,-0.0183668640705,0.0284887135567
27119.9999999,-4.35575190107E7,-5.40843354763E7,-7.33312720669E7,5.07371819394E7,4.73502764883E7,-7.3372596755E7,1094.21687281,1919.42706756,-1775.81438427,-0.0196324067915,-0.018321866808,0.0283910263002,-2.81688453175E9,3.00096943671,3.1415926535897927,-1.2852923051458858,-3.1415926535897927,-2.2369866553911706,-0.6610818058361787,-2.0626317981242575,0.0,-0.0011344542745501645,0.0,9.46274271412E7,3.54360143033E-17,1012.56668032,-0.0196324067915,-0.018321866808,0.0283910263002
27179.9999999,-4.38429640345E7,-5.40163259557E7,-7.34377143823E7,5.08027996556E7,4.74654091599E7,-7.34790945726E7,1093.04103804,1918.32910077,-1774.11383921,-0.0195621551088,-0.0182770576146,0.0282939022067,-2.81688453175E9,3.0053447058,3.1415926535897927,-1.2176563650149872,-3.1415926535897927,-2.276186463179582,-0.6179575973779303,-1.9969800375414186,0.0,-0.0011344542745501645,0.0,9.4791747251E7,3.54312302189E-17,1012.52657303,-0.0195621551088,-0.0182770576146,0.0282939022067
27239.9999999,-4.41285857141E7,-5.39467770111E7,-7.35440548968E7,5.0868346948E7,4.7580476034E7,-7.35854905319E7,1091.86940587,1917.23381691,-1772.41910483,-0.0194923197167,-0.0182324354294,0.0281973367334,-2.81688453175E9,3.00971997489,3.1415926535897927,-1.150019026393647,-3.1415926535897927,-2.310787627381342,-0.57292104413214,-1.9353173966274697,0.0,-0.0011344542745501645,0.0,9.49559458999E7,3.54264660202E-17,1012.48660764,-0.0194923197167,-0.0182324354294,0.0281973367334
27299.9999999,-4.4414375937E7,-5.38756862602E7,-7.36502939579E7,5.09338240679E7,4.76954772714E7,-7.36917849807E7,1090.70195141,1916.1412048,-1770.73014772,-0.0194228971871,-0.0181879991986,0.0281013253846,-2.81688453175E9,3.01409524398,3.1415926535897927,-1.08238029710094,-3.1415926535897927,-2.341159757698596,-0.5262516017993158,-1.8771982276014216,0.0,-0.0011344542745501645,0.0,9.5120023451E7,3.54217215767E-17,1012.44678331,-0.0194228971871,-0.0181879991986,0.0281013253846
27359.9999999,-4.47003265746E7,-5.38030513608E7,-7.3756431911E7,5.09992312652E7,4.78104130318E7,-7.37979782645E7,1089.53865001,1915.05125331,-1769.04693479,-0.0193538841276,-0.0181437478753,0.0280058637111,-2.81688453175E9,3.01847051306,3.1415926535897927,-1.0147401848861282,-3.1415926535897927,-2.3676510619604296,-0.47819344670830627,-1.8221921757633384,0.0,-0.0011344542745501645,0.0,9.52839802654E7,3.5416996759E-17,1012.40709923,-0.0193538841276,-0.0181437478753,0.0280058637111
27419.9999999,-4.49864294826E7,-5.37288700109E7,-7.38624690996E7,5.10645687884E7,4.79252834748E7,-7.39040707271E7,1088.3794772,1913.96395138,-1767.36943317,-0.0192852771817,-0.0180996804193,0.0279109473093,-2.81688453175E9,3.02284578215,3.1415926535897927,-0.9470986974461136,-3.1415926535897927,-2.3905790483176106,-0.42895987996966173,-1.769892563532462,0.0,-0.0011344542745501645,0.0,9.54478167025E7,3.54122914392E-17,1012.36755457,-0.0192852771817,-0.0180996804193,0.0279109473093
27479.9999999,-4.52726765008E7,-5.36531399488E7,-7.39684058652E7,5.11298368845E7,4.80400887588E7,-7.40100627101E7,1087.2244087,1912.879288,-1765.69761029,-0.0192170730278,-0.0180557957974,0.027816571821,-2.81688453175E9,3.02722105124,3.1415926535897927,-0.8794558424114759,-3.1415926535897927,-2.410225977019278,-0.378737750443647,-1.7199199028891725,0.0,-0.0011344542745501645,0.0,9.56115331197E7,3.54076054902E-17,1012.32814852,-0.0192170730278,-0.0180557957974,0.027816571821
27539.9999999,-4.5559059454E7,-5.35758589532E7,-7.40742425473E7,5.11950357991E7,4.81548290419E7,-7.41159545533E7,1086.07342044,1911.79725224,-1764.03143382,-0.0191492683793,-0.0180120929831,0.0277227329326,-2.81688453175E9,3.03159632033,3.1415926535897927,-0.811811627353453,-3.1415926535897927,-2.426837348922905,-0.327691633777546,-1.6719222280033272,0.0,-0.0011344542745501645,0.0,9.57751298725E7,3.54029387862E-17,1012.28888028,-0.0191492683793,-0.0180120929831,0.0277227329326
27599.9999999,-4.58455701514E7,-5.34970248435E7,-7.41799794836E7,5.12601657761E7,4.82695044814E7,-7.42217465944E7,1084.92648857,1910.71783323,-1762.37087169,-0.0190818599837,-0.0179685709566,0.0276294263746,-2.81688453175E9,3.03597158942,3.1415926535897927,-0.744166059787433,-3.1415926535897927,-2.4406221963185084,-0.27596764859774187,-1.6255734590666266,0.0,-0.0011344542745501645,0.0,9.59386073149E7,3.53982912023E-17,1012.24974904,-0.0190818599837,-0.0179685709566,0.0276294263746
27659.9999999,-4.61322003875E7,-5.34166354795E7,-7.42856170098E7,5.13252270584E7,4.8384115234E7,-7.43274391695E7,1083.78358939,1909.64102013,-1760.7158921,-0.0190148446222,-0.017925228705,0.0275366479211,-2.81688453175E9,3.0403468585,3.1415926535897927,-0.6765191471642262,-3.1415926535897927,-2.451754328360701,-0.2236968790113681,-1.5805706177873444,0.0,-0.0011344542745501645,0.0,9.61019657988E7,3.53936626151E-17,1012.21075401,-0.0190148446222,-0.017925228705,0.0275366479211
27719.9999999,-4.64189419417E7,-5.33346887618E7,-7.43911554596E7,5.1390219887E7,4.84986614557E7,-7.44330326125E7,1082.64469941,1908.56680221,-1759.06646347,-0.0189482191096,-0.0178820652218,0.0274443933891,-2.81688453175E9,3.04472212759,3.1415926535897927,-0.6088708968822834,-3.1415926535897927,-2.460373970037576,-0.1709984231128742,-1.5366304249686888,0.0,-0.0011344542745501645,0.0,9.62652056743E7,3.53890529019E-17,1012.1718944,-0.0189482191096,-0.0178820652218,0.0274443933891
27779.9999999,-4.67057865789E7,-5.32511826318E7,-7.44965951651E7,5.1455144502E7,4.86131433019E7,-7.45385272555E7,1081.50979536,1907.49516875,-1757.42255449,-0.0188819802935,-0.0178390795073,0.0273526586383,-2.81688453175E9,3.04909739668,3.1415926535897927,-0.541221316278969,-3.1415926535897927,-2.4665894350862487,-0.1179821138476093,-1.4934856050359124,0.0,-0.0011344542745501645,0.0,9.64283272899E7,3.53844619412E-17,1012.13316944,-0.0188819802935,-0.0178390795073,0.0273526586383
27839.9999999,-4.69927260495E7,-5.31661150718E7,-7.46019364563E7,5.15200011417E7,4.87275609274E7,-7.46439234288E7,1080.37885411,1906.42610913,-1755.78413412,-0.0188161250543,-0.0177962705684,0.0272614395701,-2.81688453175E9,3.05347266577,3.1415926535897927,-0.47357041263579625,-3.1415926535897927,-2.4704786100463187,-0.06475097115718456,-1.4508810825537175,0.0,-0.0011344542745501645,0.0,9.65913309922E7,3.53798896126E-17,1012.09457835,-0.0188161250543,-0.0177962705684,0.0272614395701
27899.9999999,-4.72797520898E7,-5.30794841052E7,-7.47071796613E7,5.15847900433E7,4.88419144863E7,-7.47492214608E7,1079.25185274,1905.35961277,-1754.15117151,-0.0187506503043,-0.0177536374182,0.0271707321277,-2.81688453175E9,3.05784793486,3.1415926535897927,-0.40591819317842853,-3.1415926535897927,-2.4720901157415844,-0.01140344902815776,-1.4085701638699692,0.0,-0.0011344542745501645,0.0,9.67542171259E7,3.53753357968E-17,1012.05612036,-0.0187506503043,-0.0177536374182,0.0271707321277
27959.9999999,-4.75668564217E7,-5.29912877962E7,-7.48123251066E7,5.16495114424E7,4.8956204132E7,-7.48544216779E7,1078.12876852,1904.29566914,-1752.52363611,-0.0186855529876,-0.0177111790767,0.0270805322947,-2.81688453175E9,3.06222320394,3.1415926535897927,-0.33826466507493297,-3.1415926535897927,-2.4714440694478683,0.0419644580650309,-1.3663107387975317,0.0,-0.0011344542745501645,0.0,9.69169860343E7,3.53708003755E-17,1012.01779472,-0.0186855529876,-0.0177111790767,0.0270805322947
28019.9999999,-4.78540307536E7,-5.29015242505E7,-7.49173731166E7,5.17141655734E7,4.90704300174E7,-7.4959524405E7,1077.0095789,1903.2342678,-1750.90149756,-0.0186208300799,-0.0176688945702,0.0269908360957,-2.81688453175E9,3.06659847303,3.1415926535897927,-0.27060983543927164,-3.1415926535897927,-2.468532408372345,0.09525718541177738,-1.323861502983493,0.0,-0.0011344542745501645,0.0,9.70796380588E7,3.53662832313E-17,1011.97960065,-0.0186208300799,-0.0176688945702,0.0269908360957
28079.9999999,-4.814126678E7,-5.2810191615E7,-7.50223240141E7,5.17787526693E7,4.91845922948E7,-7.5064529965E7,1075.89426148,1902.17539834,-1749.28472578,-0.0185564785876,-0.0176267829313,0.0269016395948,-2.81688453175E9,3.07097374212,3.1415926535897927,-0.202953711329556,-3.1415926535897927,-2.4633187594345243,0.14837758178259666,-1.2809781845649175,0.0,-0.0011344542745501645,0.0,9.72421735388E7,3.5361784248E-17,1011.94153742,-0.0185564785876,-0.0176267829313,0.0269016395948
28139.9999999,-4.8428556182E7,-5.27172880777E7,-7.51271781199E7,5.18432729618E7,4.92986911157E7,-7.51694386789E7,1074.7827941,1901.11905041,-1747.6732909,-0.0184924955476,-0.017584843199,0.0268129388958,-2.81688453175E9,3.07534901121,3.1415926535897927,-0.13529629975380664,-3.1415926535897927,-2.455737861317922,0.20122484353088363,-1.237409755957885,0.0,-0.0011344542745501645,0.0,9.74045928125E7,3.53573033103E-17,1011.90360428,-0.0184924955476,-0.017584843199,0.0268129388958
28199.9999999,-4.87158906274E7,-5.26228118685E7,-7.52319357534E7,5.19077266812E7,4.94127266311E7,-7.5274250866E7,1073.67515471,1900.06521374,-1746.06716328,-0.0184288780273,-0.0175430744188,0.0267247301414,-2.81688453175E9,3.0797242803,3.1415926535897927,-0.06763760766070287,-3.1415926535897927,-2.445694566770047,0.2536923354918509,-1.1928946222503902,0.0,-0.0011344542745501645,0.0,9.75668962161E7,3.5352840304E-17,1011.8658005,-0.0184288780273,-0.0175430744188,0.0267247301414
28259.9999999,-4.9003261771E7,-5.25267612585E7,-7.53365972317E7,5.19721140565E7,4.95266989913E7,-7.5378966844E7,1072.57132148,1899.01387808,-1744.46631352,-0.0183656231237,-0.0175014756423,0.0266370095126,-2.81688453175E9,3.08409954938,3.1415926535897927,2.235805089304186E-5,-3.1415926535897927,-2.433062483968298,0.30566523437561727,-1.1471568039892452,0.0,-0.0011344542745501645,0.0,9.7729084084E7,3.53483951158E-17,1011.82812534,-0.0183656231237,-0.0175014756423,0.0266370095126
28319.9999999,-4.92906612546E7,-5.24291345604E7,-7.54411628706E7,5.20364353154E7,4.96406083462E7,-7.54835869286E7,1071.47127274,1897.96503328,-1742.87071245,-0.0183027279634,-0.0174600459273,0.0265497732288,-2.81688453175E9,3.08847481847,3.1415926535897927,0.06768359053574864,-3.1415926535897927,-2.417682363067791,0.35701793031421053,-1.0999021791929842,0.0,-0.0011344542745501645,0.0,9.78911567492E7,3.53439676334E-17,1011.79057807,-0.0183027279634,-0.0174600459273,0.0265497732288
28379.9999999,-4.95780807075E7,-5.23299301289E7,-7.55456329838E7,5.21006906845E7,4.97544548449E7,-7.55881114339E7,1070.37498699,1896.91866921,-1741.28033112,-0.018240189702,-0.0174187843379,0.0264630175465,-2.81688453175E9,3.09285008756,3.1415926535897927,0.13534608300039547,-3.1415926535897927,-2.399360407961825,0.4076111250247934,-1.050814925381247,0.0,-0.0011344542745501645,0.0,9.80531145429E7,3.53395577454E-17,1011.75315798,-0.018240189702,-0.0174187843379,0.0264630175465
