time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25860.0,-3.761815998118029E7,-5.5161579823791124E7,-7.107182313757016E7,4.9342472351201594E7,4.491701442638518E7,-7.111196896736173E7,1119.9262392997096,1943.1250048430222,-1812.9299126746664,-0.02121033393531285,-0.019308008495802373,0.030568160384420142,0.0,2.9090604907480393,3.6007575763075942E-9,-0.43628300483063814,5.178204086774628E-9,-0.8555176691080653,-0.6058375861871511,2.3222677545207886,1.8465318250143747E-19,-0.0011344542745508244,5.7313839535101515E-18,9.114798177215052E7,4.8010647449086045E-17,1013.914521990455,-0.02121033393531285,-0.019308008495802373,0.030568160384420142
25920.0,-3.789805153605684E7,-5.512527801743331E7,-7.118048722106512E7,4.940962979494658E7,4.503356720168744E7,-7.122068980552337E7,1118.6560174080587,1941.967995166285,-1811.0991258642207,-0.021130479066267846,-0.019259015964777502,0.030458177915242853,0.0,2.9134357599926126,3.700203128435017E-9,-0.5038876545982984,4.867172962082926E-9,-0.8934244482255815,-0.6495138776489655,2.3867856884972793,1.8465318250143747E-19,-0.0011344542745508244,5.7434397751446764E-18,9.13149399050708E7,4.800041651705728E-17,1013.8711513003911,-0.021130479066267846,-0.019259015964777502,0.030458177915242853
25980.0,-3.81782860915876E7,-5.508749589321794E7,-7.128904171682727E7,4.9476711168818004E7,4.515005064446924E7,-7.132930099404575E7,1117.390571861573,1940.8139187110105,-1809.274918027293,-0.02105112170822549,-0.01921023424548639,0.030348860324706562,0.0,2.9178110292357577,3.81723690107315E-9,-0.5714938824607899,4.5538557601556745E-9,-0.9362030518703245,-0.6910502627381495,2.4556178296518643,1.8465318250143747E-19,-0.0011344542745508244,5.755495596779201E-18,9.148176849276775E7,4.799022668131115E-17,1013.8279417913118,-0.02105112170822549,-0.01921023424548639,0.030348860324706562
26040.0,-3.845885591345444E7,-5.504823025144956E7,-7.139748701817042E7,4.954371675850194E7,4.526646493034511E7,-7.143780292647193E7,1116.1298729389932,1939.6627628647818,-1807.457249440142,-0.020972257555511322,-0.019161662129109577,0.030240201991238957,0.0,2.9221862984789024,4.089545337564483E-9,-0.6391016790987842,4.192130030472854E-9,-0.9842163540906599,-0.7300978663460053,2.529194395220296,1.8465318250143747E-19,-0.0011344542745508244,5.767551418413726E-18,9.164846794121158E7,4.7980077672960894E-17,1013.7848924686505,-0.020972257555511322,-0.019161662129109577,0.030240201991238957
26100.0,-3.8739753247456625E7,-5.500747793024929E7,-7.150582351604067E7,4.961064684791286E7,4.53828102341748E7,-7.154619599397576E7,1114.8738911759988,1938.5145150874857,-1805.64608071447,-0.020893882350027346,-0.019113298414619586,0.030132197354185816,0.0,2.9265615677220316,4.409708818782637E-9,-0.7067110353901144,3.783050504480571E-9,-1.0377801545195933,-0.7662655979002255,2.607894424997996,1.8465318250143747E-19,-0.0011344542745508244,5.779607240048251E-18,9.18150386541745E7,4.796996922539123E-17,1013.7420023457364,-0.020893882350027346,-0.019113298414619586,0.030132197354185816
26160.0,-3.902097031976058E7,-5.496523580561971E7,-7.161405159902847E7,4.967750171920222E7,4.5499086730067804E7,-7.16544805853741E7,1113.6225973623093,1937.3691629108569,-1803.8413727937584,-0.02081599188061638,-0.01906514190874576,0.03002484091301209,0.0,2.9309368369651607,4.7908647178872625E-9,-0.7743219422138705,3.3135838841799194E-9,-1.0971152128394528,-0.7991228119460042,2.6919984142434017,1.8465318250143747E-19,-0.0011344542745508244,5.791663061682776E-18,9.198148103323834E7,4.7959901074544805E-17,1013.6992704450294,-0.02081599188061638,-0.01906514190874576,0.03002484091301209
26220.0,-3.930249933707504E7,-5.49215007915691E7,-7.172217165339375E7,4.97442816527764E7,4.561529459138781E7,-7.176265708715186E7,1112.3759625389396,1936.2266939379933,-1802.0430869498407,-0.020738581982431347,-0.01901719142593054,0.029918127226507895,0.0,2.935312106208274,5.245942862700626E-9,-0.8419343905244706,2.771580524875914E-9,-1.1622860544752243,-0.8282074180848938,2.7816276616603024,1.8465318250143747E-19,-0.0011344542745508244,5.803718883317301E-18,9.214779547781679E7,4.794987295869263E-17,1013.6566957971797,-0.020738581982431347,-0.01901719142593054,0.029918127226507895
26280.0,-3.9584332486833006E7,-5.4876269840228155E7,-7.183018406308463E7,4.9810986927311994E7,4.573143399075754E7,-7.187072588348079E7,1111.1339579954115,1935.0870958428536,-1800.2511847791773,-0.020661648536316773,-0.018969445788288717,0.0298120509120091,0.0,2.939687375451419,5.745904138294109E-9,-0.9095483713133018,2.1772240756903146E-9,-1.2331310885866533,-0.8530413092044741,2.876674883311321,1.8465318250143747E-19,-0.0011344542745508244,5.815774704951826E-18,9.231398238517171E7,4.793988461845994E-17,1013.6142774411489,-0.020661648536316773,-0.018969445788288717,0.0298120509120091
26340.0,-3.9866461937360525E7,-5.482953994197436E7,-7.193808920975499E7,4.987761781977141E7,4.584750510006137E7,-7.197868735623698E7,1109.8965552670543,1933.9503563698977,-1798.465628199506,-0.02058518746820139,-0.018921903825566622,0.029706606644631164,0.0,2.944062644694532,6.332183043632126E-9,-0.9771638756969195,1.4934053491938214E-9,-1.3091949943425334,-0.8731543386480858,2.976737056827765,1.8465318250143747E-19,-0.0011344542745508244,5.827830526586351E-18,9.248004215042807E7,4.7929935796795486E-17,1013.5720144241129,-0.02058518746820139,-0.018921903825566622,0.029706606644631164
26400.0,-4.014887983806391E7,-5.47813081255432E7,-7.204588747278401E7,4.994417460541567E7,4.596350809045128E7,-7.208654188502058E7,1108.663726132291,1932.8164633335286,-1796.6863794462886,-0.02050919474849774,-0.018874564375101283,0.029601789156513816,0.0,2.9484379139376453,7.079209722672346E-9,-1.0447808948714836,6.504391717638908E-10,-1.3896812734271928,-0.8881164446402535,3.0810684011354303,1.8465318250143747E-19,-0.0011344542745508244,5.839886348220876E-18,9.264597516659015E7,4.7920026238947244E-17,1013.5299058013768,-0.02050919474849774,-0.018874564375101283,0.029601789156513816
26460.0,-4.043157831960495E7,-5.473157145814619E7,-7.21535792292977E7,5.0010657557820044E7,4.6079443132347934E7,-7.219428984717713E7,1107.4354426100037,1931.6854046177336,-1794.913401069405,-0.020433666391512062,-0.018827426281776968,0.029497593236077552,0.0,2.95281318318079,8.05781712074395E-9,-1.1123994200846734,-4.226287409150066E-10,-1.4734465772365717,-0.8975748947946833,-3.0946102001300972,1.8465318250143747E-19,-0.0011344542745508244,5.851942169855401E-18,9.28117818245588E7,4.7910155692438087E-17,1013.4879506362902,-0.020433666391512062,-0.018827426281776968,0.029497593236077552
26520.0,-4.0714549494071424E7,-5.468032704559685E7,-7.226116485418451E7,5.007706694888659E7,4.619531039545066E7,-7.230193161781332E7,1106.2116769569245,1930.5571681755325,-1793.1466559297658,-0.02035859845486301,-0.018780488397986125,0.02939401372729064,0.0,2.9571884524238876,9.387643225531497E-9,-1.1800194426558972,-1.8456496406073656E-9,-1.55905400391926,-0.9012906856192098,-2.985316287029546,1.8465318250143747E-19,-0.0011344542745508244,5.863997991489926E-18,9.297746251314698E7,4.7900323907035036E-17,1013.4461480001444,-0.02035859845486301,-0.018780488397986125,0.02939401372729064
26580.0,-4.0997785455175124E7,-5.4627572032410294E7,-7.236864472011572E7,5.014340304886202E7,4.631111004873481E7,-7.240946756981732E7,1104.9924016650375,1929.431742028592,-1791.3861071959698,-0.02028398703891133,-0.01873374958358458,0.029291045528948734,0.0,2.961563721666985,1.1385667640083285E-8,-1.2476409539394298,-3.964775081357113E-9,-1.6448875606562265,-0.8991662948503323,-2.8758028300915854,1.8465318250143747E-19,-0.0011344542745508244,5.8760538131244506E-18,9.314301761909537E7,4.7890530634728143E-17,1013.404496972104,-0.02028398703891133,-0.01873374958358458,0.029291045528948734
26640.0,-4.128127827841955E7,-5.4573303601928875E7,-7.247601919756097E7,5.0209666126348235E7,4.642684226046172E7,-7.251689807387438E7,1103.7775894590177,1928.3091142667863,-1789.6317183410767,-0.020209828286196208,-0.018687208705852634,0.029188683593964856,0.0,2.965938990910098,1.4512416506764885E-8,-1.3152639454209303,-7.222560125267144E-9,-1.7293085515382405,-0.8912577351806167,-2.767660245747378,1.8465318250143747E-19,-0.0011344542745508244,5.8881096347589755E-18,9.330844752708712E7,4.78807756297042E-17,1013.3629966391077,-0.020209828286196208,-0.018687208705852634,0.029188683593964856
26700.0,-4.156502002128353E7,-5.451751897643102E7,-7.258328865481213E7,5.027585644831739E7,4.6542507198177956E7,-7.26242234984907E7,1102.5672132937639,1927.1892730476914,-1787.883453139356,-0.020136118380879954,-0.018640864639449303,0.029086922928670163,0.0,2.970314260153211,1.9918986090734788E-8,-1.3828884086399988,-1.2760938509892342E-8,-1.8108175175235384,-0.8777675790459583,-2.6623393964781323,1.8465318250143747E-19,-0.0011344542745508244,5.9001654563935005E-18,9.347375261976583E7,4.787105864837033E-17,1013.3216460960052,-0.020136118380879954,-0.018640864639449303,0.029086922928670163
26760.0,-4.184900272340711E7,-5.446021541724484E7,-7.269045345799491E7,5.0341974280127294E7,4.665810502872246E7,-7.273144421000503E7,1101.3612463518725,1926.0722065962068,-1786.141275663105,-0.020062853548204494,-0.01859471626637277,0.028985758592125023,0.0,2.9746895293963243,3.14448094958862E-8,-1.450514335195893,-2.441890810694731E-8,-1.8881829607835303,-0.8590209006336258,-2.561022494639307,1.8465318250143747E-19,-0.0011344542745508244,5.9122212780280254E-18,9.363893327774848E7,4.7861379449131325E-17,1013.2804444446198,-0.020062853548204494,-0.01859471626637277,0.028985758592125023
26820.0,-4.213321840677056E7,-5.440139022486007E7,-7.27975139710921E7,5.0408019885532014E7,4.677363591823111E7,-7.28385605726119E7,1100.1596620412201,1924.9579032040738,-1784.4051502795367,-0.019990030053951297,-0.01854876247591664,0.028885185695440782,0.0,2.9790647986394374,7.268186736772548E-8,-1.5181417167537634,-6.578925147495032E-8,-1.9605119817961312,-0.8354304383159218,-2.464552083318795,1.8465318250143747E-19,-0.0011344542745508244,5.92427709966255E-18,9.380398987964335E7,4.785173779266473E-17,1013.2393907949402,-0.019990030053951297,-0.01854876247591664,0.028885185695440782
26880.0,-4.241765907588033E7,-5.434104073903443E7,-7.29044705559556E7,5.047399352669753E7,4.6889100032135434E7,-7.294557294837363E7,1098.9624339925308,1923.8463512295089,-1782.6750416476411,-0.01991764420391648,-0.01850300216462836,0.028785199401114295,0.0,2.983440067882535,3.141592394620547,-1.555822108543112,-3.141592387862947,-2.0272594450376467,-0.8074588775279046,-2.373421472629963,1.8465318250143747E-19,-0.0011344542745508244,5.936332921297075E-18,9.396892280205981E7,4.784213344169873E-17,1013.1984842641939,-0.01991764420391648,-0.01850300216462836,0.028785199401114295
26940.0,-4.270231671795256E7,-5.427916433890851E7,-7.301132357232884E7,5.0539895464213245E7,4.700449753517472E7,-7.305248169724298E7,1097.769536056987,1922.7375390966447,-1780.9509147151157,-0.019845692343385277,-0.018457434236266293,0.028685794922366628,0.0,2.987815337125632,3.141592605953259,-1.4881918417604418,-3.1415925993552034,-2.0881897938661194,-0.7755849003410252,-2.2878125047679045,1.8465318250143747E-19,-0.0011344542745508244,5.9483887429316E-18,9.413373241962959E7,4.783256616103503E-17,1013.1577239769758,-0.019845692343385277,-0.018457434236266293,0.028685794922366628
27000.0,-4.2987183303098306E7,-5.421575844311127E7,-7.311807337786189E7,5.060572595710758E7,4.711982859139374E7,-7.315928717707795E7,1096.580942303861,1921.6314552952722,-1779.2327347154041,-0.019774170856622135,-0.01841205760175649,0.028586967522497123,0.0,2.992190606368714,3.141592627482528,-1.4205601446499192,-3.1415926210586287,-2.143312911423864,-0.7402768487254657,-2.2076592442423526,1.8465318250143747E-19,-0.0011344542745508244,5.960444564566125E-18,9.429841910501848E7,4.782303571752942E-17,1013.1171090651711,-0.019774170856622135,-0.01841205760175649,0.028586967522497123
27060.0,-4.327225078451267E7,-5.41508205098641E7,-7.32247203281271E7,5.067148526285976E7,4.723509336414763E7,-7.326598974365763E7,1095.396627018276,1920.5280883802116,-1777.520467164618,-0.019703076166365747,-0.018366871179151097,0.028488712514245874,0.0,2.996565875611827,3.1415926356119668,-1.3529270252092047,-3.1415926293622793,-2.1928134653277738,-0.7019750355157413,-2.1327181483826148,1.8465318250143747E-19,-0.0011344542745508244,5.97250038620065E-18,9.446298322893961E7,4.781354188006821E-17,1013.0766386678799,-0.019703076166365747,-0.018366871179151097,0.028488712514245874
27120.0,-4.355751109864762E7,-5.408434803709764E7,-7.333126477663928E7,5.073717363740905E7,4.735029201610922E7,-7.337258975070244E7,1094.2165646987899,1919.4274269710297,-1775.814077858665,-0.01963240473332899,-0.018321873893585767,0.028391025259164523,0.0,3.000941144854908,3.1415926398276164,-1.2852924914544723,-3.1415926337610105,-2.2369866528479054,-0.6610818100177903,-2.062631793482063,1.8465318250143747E-19,-0.0011344542745508244,5.984556207835175E-18,9.462742516017029E7,4.780408441954292E-17,1013.0363119313322,-0.01963240473332899,-0.018321873893585767,0.028391025259164523
27180.0,-4.384295616549856E7,-5.4016338562480606E7,-7.34377070748692E7,5.080279133517638E7,4.746542470926773E7,-7.347908754988739E7,1093.0407300551963,1918.3294597515983,-1774.1135328702992,-0.019562153055712787,-0.018277064677235277,0.0282939011669963,0.0,3.0053164140994504,3.141592642485195,-1.2176565513890716,-3.141592636528262,-2.276186460985223,-0.6179576016914717,-1.9969800326391953,1.8465318250143747E-19,-0.0011344542745508244,5.9966120294697E-18,9.47917452655659E7,4.7794663108846866E-17,1012.9961280088843,-0.019562153055712787,-0.018277064677235277,0.0282939011669963
27240.0,-4.412857788845912E7,-5.394678966378992E7,-7.354404757226095E7,5.086833860906768E7,4.75804916049385E7,-7.35854834908597E7,1091.8690980063213,1917.234175469597,-1772.4187985462504,-0.01949231766872073,-0.018232442469273708,0.02819733569506746,0.0,3.0096916833425316,3.141592644283076,-1.150019212847511,-3.1415926384167507,-2.310787625492599,-0.5729210485732317,-1.9353173914959119,1.8465318250143747E-19,-0.0011344542745508244,6.008667851104225E-18,9.495594391007298E7,4.778527772279162E-17,1012.9560860606873,-0.01949231766872073,-0.018232442469273708,0.02819733569506746
27300.0,-4.44143681549908E7,-5.387569895862349E7,-7.365028661625065E7,5.0933815710491166E7,4.769549286375968E7,-7.369177792125747E7,1090.7016436777378,1916.141562936182,-1770.7298415044322,-0.019422895144085548,-0.018188006215828653,0.028101324347686883,0.0,3.014066952585613,3.1415926455594483,-1.082380483622373,-3.141592639789107,-2.3411597560757094,-0.5262516063508701,-1.8771982222885981,1.8465318250143747E-19,-0.0011344542745508244,6.02072367273875E-18,9.5120021456744E7,4.7775928038174483E-17,1012.9161852539933,-0.019422895144085548,-0.018188006215828653,0.028101324347686883
27360.0,-4.470031883649517E7,-5.380306410476439E7,-7.375642455228049E7,5.0999222889370136E7,4.781042864570257E7,-7.379797118672356E7,1089.5383423996614,1915.0516110255426,-1769.0466286310582,-0.01935388208960019,-0.018143754869940115,0.028005862675551836,0.0,3.0184422218286944,3.141592646501896,-1.0147403714686078,-3.1415926408340775,-2.3676510606057963,-0.4781934513534117,-1.8221921702592117,1.8465318250143747E-19,-0.0011344542745508244,6.032779494373275E-18,9.5283978266753E7,4.7766613833748663E-17,1012.8764247630393,-0.01935388208960019,-0.018143754869940115,0.028005862675551836
27420.0,-4.498642178857844E7,-5.372888280021564E7,-7.386246172381242E7,5.106456039415075E7,4.792529911007311E7,-7.390406363091955E7,1088.3791697047418,1913.9643086744434,-1767.369127077961,-0.019285275148658233,-0.018099687391519684,0.027910946275168318,0.0,3.022817491071776,3.1415926472180455,-0.9470988840787185,-3.141592641659871,-2.3905790472171495,-0.42895988469340884,-1.7698925578853797,1.8465318250143747E-19,-0.0011344542745508244,6.0448353160078E-18,9.544781469940446E7,4.7757334890016024E-17,1012.8368037681928,-0.019285275148658233,-0.018099687391519684,0.027910946275168318
27480.0,-4.5272668851248205E7,-5.3653152783300444E7,-7.396839847234981E7,5.1129828471820615E7,4.8040104415514134E7,-7.401005559554717E7,1087.2241013260075,1912.8796448818728,-1765.6973042598077,-0.01921707099979844,-0.018055802747303704,0.027816570788273105,0.0,3.0271927603148576,3.1415926477742606,-0.8794560290843529,-3.1415926423331326,-2.4102259761759246,-0.3787377552300292,-1.7199198971035976,1.8465318250143747E-19,-0.0011344542745508244,6.0568911376423245E-18,9.561153111215392E7,4.774809098950809E-17,1012.7973214571513,-0.01921707099979844,-0.018055802747303704,0.027816570788273105
27540.0,-4.555905184909778E7,-5.357587183276262E7,-7.40742351374473E7,5.1195027367914796E7,4.815484472001083E7,-7.41159474203583E7,1086.0731131946884,1911.7976087086017,-1764.0311278514084,-0.019149266356259027,-0.01801209991081484,0.027722731901270937,0.0,3.031568029557939,3.141592648221797,-0.8118118140477592,-3.141592642902548,-2.426837348313354,-0.32769163860099215,-1.6719222220959915,1.8465318250143747E-19,-0.0011344542745508244,6.0689469592768495E-18,9.577512786061473E7,4.7738881916562454E-17,1012.7579770240247,-0.019149266356259027,-0.01801209991081484,0.027722731901270937
27600.0,-4.584556259150086E7,-5.349703776786541E7,-7.417997205673173E7,5.1260157326530665E7,4.826952018089435E7,-7.422173944317593E7,1084.9261814382255,1910.7181892768053,-1762.3705657850717,-0.019081857965535264,-0.01796857786231658,0.027629425344674514,0.0,3.0359432988010204,3.14159264855933,-0.7441662465024054,-3.1415926433811574,-2.440622195937871,-0.2759676534533945,-1.6255734530592256,1.8465318250143747E-19,-0.0011344542745508244,6.0810027809113744E-18,9.593860529857735E7,4.7729707457355725E-17,1012.7187696694798,-0.019081857965535264,-0.01796857786231658,0.027629425344674514
27660.0,-4.613219287280481E7,-5.3416648448486604E7,-7.42856095659116E7,5.132521859034097E7,4.8384130954842634E7,-7.43274319999035E7,1083.78328237816,1909.6413757696098,-1760.7155862479779,-0.01901484260894889,-0.01792523558877243,0.0275366468925569,0.0,3.0403185680441016,3.14159264882378,-0.6765193338934294,-3.1415926437986426,-2.4517543282244785,-0.22369688388574097,-1.5805706116971787,1.8465318250143747E-19,-0.0011344542745508244,6.093058602545899E-18,9.610196377801734E7,4.772056739988209E-17,1012.6796986006684,-0.01901484260894889,-0.01792523558877243,0.0275366468925569
