time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25380.0,-3.53924985181862E7,-5.53990864744191E7,-7.01987420727802E7,4.88026295387078E7,4.39820123029151E7,-7.02384301223665E7,1130.27341339325,1952.48833253079,-1827.830154706,-0.0218675438814641,-0.0197075156220067,0.0314725244804231,-2.81516063654486E9,2.87405830116459,-6.38E-14,0.104494253049985,-5.84E-14,-0.687240479635928,-0.209345099701795,1.91098052801517,0.0,-0.0011344542745502,0.0,8.98078365108465E7,0.0,1014.65924072265,-0.0218675438814641,-0.0197075156220067,0.0314725244804231
25440.0,-3.56693705911874E7,-5.5374506803639E7,-7.03082980422963E7,4.88704066324102E7,4.40991261598059E7,-7.03480433505189E7,1128.96388331197,1951.30740439607,-1825.94527214812,-0.0217835481812042,-0.0196567924363055,0.031357013321088,-2.81516063654478E9,2.87843357057739,-6.36E-14,0.036902569505885,-4.57E-14,-0.697674026030519,-0.261744033125026,1.95566583817007,0.0,-0.0011344542745502,0.0,8.99758466363536E7,0.0,1014.61364746093,-0.0217835481812042,-0.0196567924363055,0.031357013321088
25500.0,-3.59466468038827E7,-5.53484737523585E7,-7.04177411901288E7,4.8938105305179E7,4.42161692521778E7,-7.04575436932096E7,1127.65937693658,1950.12951302311,-1824.06729886464,-0.0217000862292128,-0.0196062900170388,0.0312422143053293,-2.81516063654489E9,2.88280883999021,-6.36E-14,-0.0306907692254808,-3.88E-14,-0.710718737912996,-0.313629771683161,2.0016179230278,0.0,-0.0011344542745502,0.0,9.01437238880575E7,0.0,1014.56787109375,-0.0217000862292128,-0.0196062900170388,0.0312422143053293
25560.0,-3.62243195865201E7,-5.5320983823346E7,-7.05270719293153E7,4.90057258574787E7,4.43331417618397E7,-7.05669315637171E7,1126.35986238375,1948.95464520415,-1822.19619231145,-0.0216171533149374,-0.019556007091614,0.0311281212937033,-2.81516063654508E9,2.88718410940301,-6.54E-14,-0.098285753220708,-3.12E-14,-0.726539084918165,-0.364874791851033,2.04913402742869,0.0,-0.0011344542745502,0.0,9.03114686901856E7,0.0,1014.52270507812,-0.0216171533149374,-0.019556007091614,0.0311281212937033
25620.0,-3.65023813481697E7,-5.52920335561223E7,-7.06362906703528E7,4.90732685878692E7,4.44500438698106E7,-7.06762073727778E7,1125.06530805121,1947.78278780752,-1820.33191031079,-0.0215347447808985,-0.0195059423955456,0.0310147282145959,-2.81516063654563E9,2.89155937881583,-6.6E-14,-0.165882372640552,-2.86E-14,-0.745334333148128,-0.415337403494189,2.09853361321502,0.0,-0.0011344542745502,0.0,9.04790814646199E7,0.0,1014.47741699218,-0.0215347447808985,-0.0195059423955456,0.0310147282145959
25680.0,-3.6780824476888E7,-5.52616195270924E7,-7.07453978212204E7,4.91407337930226E7,4.45668757563239E7,-7.07853715286088E7,1123.77568261457,1946.61392777722,-1818.47441104718,-0.0214528560219624,-0.0194560946724173,0.03090202906331,-2.81516063654558E9,2.89593464822864,-6.57E-14,-0.23348061772902,-2.63E-14,-0.767339943843201,-0.464858432900538,2.150161355039,0.0,-0.0011344542745502,0.0,9.06465626309163E7,0.0,1014.43237304687,-0.0214528560219624,-0.0194560946724173,0.03090202906331
25740.0,-3.70596413398897E7,-5.52297383496726E7,-7.08543937874003E7,4.92081217677398E7,4.46836376008315E7,-7.08944244369287E7,1122.49095502418,1945.44805213235,-1816.62365306345,-0.0213714824846275,-0.019406462673844,0.0307900179011681,-2.81516063654536E9,2.90030991764145,-6.52E-14,-0.301080478812455,-2.57E-14,-0.792828195254871,-0.513257513707409,2.2043891576394,0.0,-0.0011344542745502,0.0,9.08139126063224E7,0.0,1014.38745117187,-0.0213714824846275,-0.019406462673844,0.0307900179011681
25800.0,-3.733882428372E7,-5.51963866744166E7,-7.09632789718997E7,4.92754328049667E7,4.48003295820092E7,-7.10033665009797E7,1121.21109450207,1944.28514796668,-1814.77959525678,-0.0212906196663206,-0.0193570451594335,0.0306786888546285,-2.81516063654514E9,2.90468518705426,-6.79E-14,-0.368681946298639,-2.09E-14,-0.822107267597518,-0.560328999693815,2.26161646256071,0.0,-0.0011344542745502,0.0,9.09811318057947E7,0.0,1014.3427734375,-0.0212906196663206,-0.0193570451594335,0.0306786888546285
25860.0,-3.76183656344226E7,-5.51615611891446E7,-7.10720537752712E7,4.93426671958109E7,4.49169518777604E7,-7.11121981215479E7,1119.93607053892,1943.12520244819,-1812.94219687482,-0.0212102631147057,-0.0193078408967473,0.030568036114415,-2.81516063654481E9,2.90906045646707,-7.16E-14,-0.43628501067591,-1.47E-14,-0.855517672521482,-0.605837589616368,2.32226775037276,0.0,-0.0011344542745502,0.0,9.11482206420179E7,0.0,1014.29809570312,-0.0212102631147057,-0.0193078408967473,0.030568036114415
25920.0,-3.78982576977134E7,-5.51252586190673E7,-7.11807185956342E7,4.94098252295573E7,4.50335046652206E7,-7.12209196969848E7,1118.66585289106,1941.96820281854,-1811.11141751189,-0.0211304084270025,-0.0192588486612617,0.0304580539346612,-2.81516063654478E9,2.91343572587988,-7.38E-14,-0.503889662512287,-4.3E-15,-0.893424451981498,-0.649513880863543,2.38678568471106,0.0,-0.0011344542745502,0.0,9.1315179525421E7,0.0,1014.25384521484,-0.0211304084270025,-0.0192588486612617,0.0304580539346612
25980.0,-3.81784927591555E7,-5.50874757269101E7,-7.12892738286958E7,4.94769071936842E7,4.51499881207627E7,-7.13295316232282E7,1117.40041157751,1940.81413639263,-1809.28721710516,-0.0210510512493171,-0.019210067236328,0.0303487366320673,-2.81516063654484E9,2.91781099529269,-7.6E-14,-0.571495892454612,1.2E-15,-0.936203055992669,-0.691050265733902,2.45561782625871,0.0,-0.0011344542745502,0.0,9.14820088641964E7,0.0,1014.20959472656,-0.0210510512493171,-0.019210067236328,0.0303487366320673
26040.0,-3.84590630843285E7,-5.50482093130375E7,-7.13977198677708E7,4.95439133738787E7,4.52664024199996E7,-7.14380342938219E7,1116.13971687709,1939.66299055815,-1807.46955593097,-0.0209721872759821,-0.0191614954131323,0.0302400785850715,-2.81516063654492E9,2.92218626470551,-7.89E-14,-0.6391036912277,1.04E-14,-0.984216358764149,-0.730097869111183,2.52919439232629,0.0,-0.0011344542745502,0.0,9.16487090643154E7,0.0,1014.16564941406,-0.0209721872759821,-0.0191614954131323,0.0302400785850715
26100.0,-3.87399609190052E7,-5.50074562155768E7,-7.15060571038019E7,4.96108440540523E7,4.53827477377906E7,-7.15464280999365E7,1114.8837393255,1938.51475277505,-1805.65839460109,-0.0208938122489081,-0.019113131990656,0.030132074233032,-2.81516063654511E9,2.92656153411831,-7.98E-14,-0.706713049633494,1.26E-14,-1.03778015975683,-0.766265600379872,2.60789442261649,0.0,-0.0011344542745502,0.0,9.18152805295466E7,0.0,1014.1216430664,-0.0208938122489081,-0.019113131990656,0.030132074233032
26160.0,-3.90211784893284E7,-5.4965213310537E7,-7.16142859253801E7,4.96776995163563E7,4.54990242482442E7,-7.16547134303895E7,1113.63244971255,1937.36941057513,-1803.85369405915,-0.0208159219569449,-0.0190649757756348,0.0300247180754243,-2.81516063654473E9,2.93093680353113,-8.39E-14,-0.774323958550245,2.34E-14,-1.09711521863554,-0.799122814082784,2.69199841236957,0.0,-0.0011344542745502,0.0,9.19817236614725E7,0.0,1014.07788085937,-0.0208159219569449,-0.0190649757756348,0.0300247180754243
26220.0,-3.93027080019832E7,-5.49214775119329E7,-7.17224067187642E7,4.97444800411971E7,4.56152321247233E7,-7.17628906716646E7,1112.38581907929,1936.22695156154,-1802.05541557702,-0.0207385122352533,-0.0190170255825179,0.0299180046710495,-2.81516063654456E9,2.93531207294394,-9.18E-14,-0.841936408931693,3.38E-14,-1.16228606079834,-0.828207419824632,2.78162766026188,0.0,-0.0011344542745502,0.0,9.21480388595059E7,0.0,1014.03430175781,-0.0207385122352533,-0.0190170255825179,0.0299180046710495
26280.0,-3.95845416443754E7,-5.48762457719035E7,-7.18304198679005E7,4.98111859072511E7,4.57313715398488E7,-7.18709602079316E7,1111.14381871532,1935.08736340836,-1800.26352075126,-0.020661578964686,-0.0189692802334271,0.0298119286372545,-2.81516063654426E9,2.93968734235675,-9.65E-14,-0.909550391806258,3.65E-14,-1.23313109538677,-0.853041310533719,2.87667488236532,0.0,-0.0011344542745502,0.0,9.23142265209072E7,0.0,1013.9907836914,-0.020661578964686,-0.0189692802334271,0.0298119286372545
26340.0,-3.98666715848105E7,-5.48295150808297E7,-7.1938325754442E7,4.9877817391479E7,4.58474426655044E7,-7.1978922421066E7,1109.90642015602,1933.95063386006,-1798.47797149967,-0.020585118071179,-0.018921738558116,0.029706484649166,-2.81516063654448E9,2.94406261176956,-1.061E-13,-0.977165898276244,5.35E-14,-1.30919500154532,-0.873154339541602,2.97673705627441,0.0,-0.0011344542745502,0.0,9.24802870408002E7,0.0,1013.94750976562,-0.020585118071179,-0.018921738558116,0.029706484649166
26400.0,-4.01490899726682E7,-5.47812824674551E7,-7.20461247577676E7,4.99443747691414E7,4.59634456728403E7,-7.20867776906675E7,1108.67359517986,1932.81675073116,-1796.69873005784,-0.0205091255251521,-0.0188743993939279,0.0296016674389345,-2.81516063654459E9,2.94843788118238,-1.146E-13,-1.04478291951706,6.18E-14,-1.38968128092165,-0.888116445058167,3.08106840086212,0.0,-0.0011344542745502,0.0,9.26462208121884E7,0.0,1013.90441894531,-0.0205091255251521,-0.0188743993939279,0.0296016674389345
26460.0,-4.04317889385827E7,-5.47315449990016E7,-7.21538172550014E7,5.00108583138125E7,4.60793807322782E7,-7.21945263940798E7,1107.4453158058,1931.68570190567,-1794.92575897571,-0.0204335973409187,-0.0188272615857547,0.0294974717949906,-2.81516063654428E9,2.95281315059518,-1.322E-13,-1.11240144677643,7.86E-14,-1.4734465848815,-0.89757489470991,-3.0946102002662,0.0,-0.0011344542745502,0.0,9.28120282259718E7,0.0,1013.86145019531,-0.0204335973409187,-0.0188272615857547,0.0294974717949906
26520.0,-4.07147605946245E7,-5.46802997812841E7,-7.22614036210311E7,5.00772682973951E7,4.61952480135142E7,-7.23021689064088E7,1106.22155429059,1930.55747533671,-1793.15902111427,-0.0203585295761055,-0.0187803239859946,0.0293938925613134,-2.8151606365442E9,2.957188420008,-1.554E-13,-1.18002147137367,1.024E-13,-1.55905401155323,-0.901290685020673,-2.98531628719157,0.0,-0.0011344542745502,0.0,9.29777096709625E7,0.0,1013.81866455078,-0.0203585295761055,-0.0187803239859946,0.0293938925613134
26580.0,-4.09979970344766E7,-5.46275439588287E7,-7.23688842285263E7,5.01436049901342E7,4.63110476855241E7,-7.24097056005411E7,1105.00228312629,1929.432059046,-1791.39847964221,-0.0202839183310801,-0.0187335854545111,0.0292909246367091,-2.81516063654371E9,2.96156368942081,-1.867E-13,-1.24764298469886,1.364E-13,-1.64488756813191,-0.899166293702111,-2.87580283039474,0.0,-0.0011344542745502,0.0,9.31432655338996E7,0.0,1013.7759399414,-0.0202839183310801,-0.0187335854545111,0.0292909246367091
26640.0,-4.12814903336171E7,-5.45732747149847E7,-7.24762594479576E7,5.02098686606316E7,4.64267799165669E7,-7.2517136847163E7,1103.78747503765,1928.30944112346,-1789.64409803267,-0.0202097597483884,-0.0186870448585898,0.0291885629741007,-2.81516063654351E9,2.96593895883362,-2.431E-13,-1.31526597821217,1.947E-13,-1.72930855868958,-0.891257733487194,-2.76766024634717,0.0,-0.0011344542745502,0.0,9.33086961994668E7,0.0,1013.7333984375,-0.0202097597483884,-0.0186870448585898,0.0291885629741007
26700.0,-4.15652325495028E7,-5.45174892720379E7,-7.25835296476142E7,5.02760595758591E7,4.65424448741893E7,-7.26244630147777E7,1102.57710297959,1927.18960972677,-1787.89584005999,-0.0201360500122004,-0.0186407010728971,0.0290868025798295,-2.81516063654335E9,2.97031422824643,-3.325E-13,-1.38289044344309,2.864E-13,-1.81081752420463,-0.87776757684454,-2.66233939751965,0.0,-0.0011344542745502,0.0,9.34740020503057E7,0.0,1013.69116210937,-0.0201360500122004,-0.0186407010728971,0.0290868025798295
26760.0,-4.18492157217476E7,-5.44601848913244E7,-7.26906951936218E7,5.03421780011732E7,4.66580427252292E7,-7.27316844697242E7,1101.37114013477,1926.07255308088,-1786.15366979658,-0.0200627853477644,-0.0185945529794376,0.0289856385129661,-2.81516063654343E9,2.97468949765925,-5.224E-13,-1.45051637198968,4.801E-13,-1.88818296688557,-0.859020897975707,-2.5610224962316,0.0,-0.0011344542745502,0.0,9.3639183467033E7,0.0,1013.64886474609,-0.0200627853477644,-0.0185945529794376,0.0289856385129661
26820.0,-4.21334318723076E7,-5.44013588733407E7,-7.27977564499608E7,5.04082242003275E7,4.67735736358198E7,-7.28388015761946E7,1100.16955991113,1924.95825947761,-1784.4175516097,-0.0199899620208697,-0.0185485994675115,0.0288850658846327,-2.81516063654387E9,2.97906476707205,-1.1863E-12,-1.51814375551793,1.1504E-12,-1.9605119872513,-0.835430435260689,-2.46455208552926,0.0,-0.0011344542745502,0.0,9.38042408282545E7,0.0,1013.60681152343,-0.0199899620208697,-0.0185485994675115,0.0288850658846327
26880.0,-4.2417873005666E7,-5.43410085578533E7,-7.29047137784838E7,5.04741984354873E7,4.68890377713944E7,-7.2945814696252E7,1098.97233593943,1923.84671727522,-1782.68745015843,-0.0199175763373181,-0.0185028394336724,0.0287850798573347,-2.81516063654393E9,2.98344003648487,-3.1415926535856,-1.55582006782883,3.14159265358557,-2.02725944981526,-0.807458874138377,-2.37342147548869,0.0,-0.0011344542745502,0.0,9.39691745105808E7,0.0,1013.56494140625,-0.0199175763373181,-0.0185028394336724,0.0287850798573347
26940.0,-4.27025311090141E7,-5.42791313240104E7,-7.30115675389324E7,5.0540100967242E7,4.70044352966893E7,-7.30527241898472E7,1097.7794420709,1922.73791489794,-1780.96333039056,-0.0198456246424024,-0.018457271781685,0.0286856756443036,-2.8151606365442E9,2.98781530589768,-3.14159265358901,-1.48818979907139,3.14159265358899,-2.08818979798283,-0.77558489666025,-2.28781250821856,0.0,-0.0011344542745502,0.0,9.41339848886417E7,0.0,1013.52313232421,-0.0198456246424024,-0.018457271781685,0.0286856756443036
27000.0,-4.29873981524382E7,-5.42157245904488E7,-7.31183180889554E7,5.06059320546191E7,4.71197663757484E7,-7.31595304148371E7,1096.59085237491,1921.63184083556,-1779.24515753959,-0.019774103320394,-0.0184118954224819,0.0285868485088488,-2.81516063654445E9,2.99219057531048,-3.14159265358937,-1.42055809993415,3.14159265358935,-2.14331291498385,-0.74027684483988,-2.20765924812766,0.0,-0.0011344542745502,0.0,9.42986723351015E7,0.0,1013.4814453125,-0.019774103320394,-0.0184118954224819,0.0285868485088488
27060.0,-4.32724660891066E7,-5.41507858154005E7,-7.32249657841249E7,5.0671691955096E7,4.7235031171927E7,-7.32662337270005E7,1095.40654113657,1920.52848364302,-1777.53289712172,-0.0197030087940372,-0.0183667092741217,0.0284885937637197,-2.8151606365445E9,2.9965658447233,-3.1415926535895,-1.35292497848662,3.14159265358948,-2.19281346835903,-0.701975031472003,-2.1327181526753,0.0,-0.0011344542745502,0.0,9.44632372206733E7,0.0,1013.44006347656,-0.0197030087940372,-0.0183667092741217,0.0284885937637197
27120.0,-4.35577268554527E7,-5.40843124968012E7,-7.33315109779541E7,5.07373809246145E7,4.73502298478954E7,-7.3372834480056E7,1094.22648285452,1919.42783193995,-1775.82651493294,-0.0196323375240527,-0.0183217122617455,0.0283909067704771,-2.8151606365444E9,3.00094111413611,-3.14159265358956,-1.28529044273385,3.14159265358955,-2.23698665537891,-0.661081805846725,-2.06263179814282,0.0,-0.0011344542745502,0.0,9.46276799141334E7,0.0,1013.39862060546,-0.0196323375240527,-0.0183217122617455,0.0283909067704771
27180.0,-4.3843172371363E7,-5.4016302172395E7,-7.34379540219131E7,5.08029992175918E7,4.74653625656434E7,-7.34793330256783E7,1093.05065223861,1918.32987441025,-1774.12597704607,-0.019562086008647,-0.018276903317535,0.0282937829388741,-2.8151606365447E9,3.00531638354892,-3.14159265358961,-1.21765450061715,3.14159265358959,-2.27618646316786,-0.617957597388087,-1.9969800375617,0.0,-0.0011344542745502,0.0,9.47920007823361E7,0.0,1013.35754394531,-0.019562086008647,-0.018276903317535,0.0282937829388741
27240.0,-4.41287945403675E7,-5.39467524198373E7,-7.35442952654458E7,5.08685470869345E7,4.75804294864831E7,-7.35857297135144E7,1091.87902420771,1917.2345998017,-1772.43124980793,-0.0194922507830305,-0.0182322813806696,0.0281972177262467,-2.81516063654467E9,3.00969165296173,-3.14159265358963,-1.15001716001471,3.14159265358962,-2.31078762738136,-0.57292104414279,-1.93531739663497,0.0,-0.0011344542745502,0.0,9.4956200190227E7,0.0,1013.31640625,-0.0194922507830305,-0.0182322813806696,0.0281972177262467
27300.0,-4.44145852498237E7,-5.38756608568012E7,-7.36505350559866E7,5.09340247840508E7,4.76954307710542E7,-7.36920248912003E7,1090.71157388744,1916.1419969255,-1770.74229983648,-0.0194228284189422,-0.0181878453972835,0.0281012066369119,-2.81516063654464E9,3.01406692237455,-3.14159265358965,-1.08237842874224,3.14159265358964,-2.34115975768529,-0.526251601810862,-1.87719822762327,0.0,-0.0011344542745502,0.0,9.51202785008584E7,0.0,1013.275390625,-0.0194228284189422,-0.0181878453972835,0.0281012066369119
27360.0,-4.47005363711067E7,-5.38030251410786E7,-7.37566737389758E7,5.09994325588618E7,4.78103665793264E7,-7.37982189043775E7,1089.54827660807,1915.0520546559,-1769.05909401805,-0.0193538155241816,-0.0181435943204233,0.0280057452215772,-2.81516063654486E9,3.01844219178735,-3.14159265358967,-1.01473831455366,3.14159265358966,-2.3676510619491,-0.478193446719656,-1.82219217576853,0.0,-0.0011344542745502,0.0,9.52842360754018E7,0.0,1013.23474121093,-0.0193538155241816,-0.0181435943204233,0.0280057452215772
27420.0,-4.49866397598017E7,-5.372884297068E7,-7.38627116578765E7,5.1064770659815E7,4.79252370706038E7,-7.39043120967084E7,1088.38910790231,1913.96476192973,-1767.38159950451,-0.0192852087421481,-0.0180995271100054,0.0279108290767568,-2.81516063654492E9,3.02281746120017,-3.14159265358968,-0.947096825141665,3.14159265358967,-2.39057904830537,-0.428959879981507,-1.76989256354925,0.0,-0.0011344542745502,0.0,9.54480732731631E7,0.0,1013.19409179687,-0.0192852087421481,-0.0180995271100054,0.0279108290767568
27480.0,-4.5272887255889E7,-5.36531120839393E7,-7.39686491541895E7,5.1130039333896E7,4.80400424035288E7,-7.40103048098923E7,1087.23404350321,1912.88010774604,-1765.70978371062,-0.0192170047513871,-0.0180556427327729,0.0278164538441973,-2.815160636545E9,3.02719273061297,-3.14159265358969,-0.879453968138389,3.14159265358968,-2.41022597701893,-0.378737750455938,-1.71991990290274,0.0,-0.0011344542745502,0.0,9.56117904515949E7,0.0,1013.15356445312,-0.0192170047513871,-0.0180556427327729,0.0278164538441973
27540.0,-4.55592706839398E7,-5.35758302596084E7,-7.40744865674697E7,5.11952388266401E7,4.81547827360853E7,-7.41161973836813E7,1086.08305934207,1911.79808116567,-1764.04361431126,-0.0191492002651426,-0.0180119401622537,0.0277226152103117,-2.81516063654492E9,3.03156800002579,-3.1415926535897,-0.811809751116015,3.14159265358969,-2.42683734892307,-0.327691633790789,-1.67192222801537,0.0,-0.0011344542745502,0.0,9.57753879663111E7,0.0,1013.11322021484,-0.0191492002651426,-0.0180119401622537,0.0277226152103117
27600.0,-4.58457818533023E7,-5.34969953169607E7,-7.41802242353413E7,5.12603693821443E7,4.8269458225603E7,-7.42219901558958E7,1084.93613154637,1910.71867131084,-1762.38305923882,-0.0190817920309168,-0.0179684183787178,0.0276293089056221,-2.81516063654547E9,3.03594326943859,-3.14159265358971,-0.744164181587383,3.1415926535897,-2.44062219630872,-0.275967648610585,-1.6255734590785,0.0,-0.0011344542745502,0.0,9.59388661710997E7,0.0,1013.07299804687,-0.0190817920309168,-0.0179684183787178,0.0276293089056221
27660.0,-4.61324125582991E7,-5.34166051158841E7,-7.42858624935134E7,5.13254312430792E7,4.83840690287606E7,-7.432768346244E7,1083.79323643772,1909.64186736474,-1760.72808668055,-0.0190147768300362,-0.0179250763691344,0.02753653070421,-2.81516063654588E9,3.04031853885141,-3.14159265358971,-0.676517267006576,3.14159265358971,-2.45175432835865,-0.223696879024459,-1.5805706177983,0.0,-0.0011344542745502,0.0,9.61022254179367E7,0.0,1013.03283691406,-0.0190147768300362,-0.0179250763691344,0.02753653070421
