time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25439.9999999,4435014.95786,-7072905.51251,-1295315.50038,-2429142.84221,7987410.21511,-1293729.26788,-5037.28570397,-1439.2825096,3899.70442131,1.60578774878,-5.28008696937,0.855221262617,7708502.74227,2.87846190225,-0.4813923867900648,1.1459176770726844,-0.7234940846425697,-0.6976740260348984,-0.26174403315650463,1.955665838203935,0.0,-0.0011344542745501645,0.0,2070632.94442,8.57803980682E-17,949.968639364,1.60578774878,-5.28008696937,0.855221262617
25499.9999999,4668619.57908,-6922473.47778,-1060118.42793,-2728358.94237,7891550.35107,-1058295.53718,-4934.40249669,-1756.00221252,3946.60934069,1.82396650253,-5.27567075938,0.707493277228,7708502.74227,2.88283717134,-0.4858706362576615,1.1205849947959978,-0.7141370375745988,-0.7107187379203409,-0.31362977171463374,2.0016179230586117,0.0,-0.0011344542745501645,0.0,2038883.15164,9.36364937662E-17,949.09176061,1.82396650253,-5.27567075938,0.707493277228
25559.9999999,4892457.73321,-6757518.0285,-822371.417528,-3021008.215,7776700.96698,-820316.256178,-4818.37319476,-2072.17000614,3984.50858486,2.04397042267,-5.26160328976,0.555014103085,7708502.74227,2.88721244043,-0.4901151968163405,1.095965737718294,-0.7036932364991048,-0.7265390849267558,-0.3648747918828225,2.04913402745821,0.0,-0.0011344542745501645,0.0,2005176.72193,1.02979183362E-16,948.331977099,2.04397042267,-5.26160328976,0.555014103085
25619.9999999,5105979.63873,-6578149.10826,-582622.806459,-3306298.68883,7642912.86872,-580340.380793,-4689.09237491,-2387.19074786,4013.11394461,2.26565643098,-5.23734130583,0.397680923488,7708502.74227,2.89158770951,-0.4941459403870301,1.072107414848494,-0.692209118981343,-0.745334333158855,-0.4153374035249214,2.0985336132401566,0.0,-0.0011344542745501645,0.0,1969573.34613,1.14125993371E-16,947.702032741,2.26565643098,-5.23734130583,0.397680923488
25679.9999999,5308635.56624,-6384502.3602,-341438.396565,-3583432.35025,7490273.57625,-338934.33761,-4546.46448959,-2700.43531366,4032.13139949,2.48883744551,-5.20229532235,0.235403487093,7708502.74227,2.8959629786,-0.49796964828247775,1.049056657490381,-0.6797215922755298,-0.7673399438550514,-0.4648584329307985,2.150161355076265,0.0,-0.0011344542745501645,0.0,1932137.61219,1.27474819332E-16,947.214478585,2.48883744551,-5.20229532235,0.235403487093
25739.9999999,5499876.32432,-6176741.05323,-99401.7783566,-3851605.81866,7318909.44584,-96682.3475475,-4390.40668649,-3011.23782434,4041.26199183,2.71327632304,-5.15582970969,0.0681081961154,7708502.74227,2.90033824769,-0.5015823550640084,1.0268590199696348,-0.6662606609738813,-0.7928281952692163,-0.5132575137368608,2.204389157671927,0.0,-0.0011344542745501645,0.0,1892939.20564,1.43525728167E-16,946.881726943,2.71327632304,-5.15582970969,0.0681081961154
25799.9999999,5679153.90939,-5955058.14777,142885.404836,-4110011.20212,7128987.95803,145813.310572,-4220.85200612,-3318.89289332,4040.20296186,2.9386793165,-5.09726334784,-0.104257272979,7708502.74227,2.90471351678,-0.5049709572394212,1.0055587424645291,-0.6518513112989809,-0.8221072676137502,-0.5603289997227386,2.2616164625949944,0.0,-0.0011344542745501645,0.0,1852053.11712,1.62908955435E-16,946.716107574,2.9386793165,-5.09726334784,-0.104257272979
25859.9999999,5845922.33819,-5719678.49909,384803.269329,-4357837.15695,6920720.16933,387932.113217,-4037.75298631,-3622.65293418,4028.64917709,3.16468905139,-5.02587099031,-0.281718767169,7708502.74227,2.90908878587,-0.508114328088558,0.9851984765930502,-0.6365148866955008,-0.8555176725417941,-0.6058375896443512,2.3222677504129132,0.0,-0.0011344542745501645,0.0,1809559.85519,1.86420850444E-16,946.729927104,3.16468905139,-5.02587099031,-0.281718767169
25919.9999999,5999638.68235,-5470861.19409,625713.598879,-4594270.17654,6694363.32243,629035.20085,-3841.08570218,-3921.72557536,4006.29489266,3.39087704255,-4.94088550135,-0.464269827319,7708502.74227,2.91346405495,-0.5109840971971615,0.9658189741212062,-0.6202701060517978,-0.893424452003693,-0.6495138808907006,2.3867856847601714,0.0,-0.0011344542745501645,0.0,1765545.66212,2.1506998626E-16,946.935533005,3.39087704255,-4.94088550135,-0.464269827319
25979.9999999,6139764.32587,-5208902.01464,864959.868787,-4818496.13623,6450223.60687,868465.403125,-3630.85426785,-4215.27123994,3972.83588112,3.61673579365,-4.84150115231,-0.651865192006,7708502.74227,2.91783932404,-0.5135452022514438,0.9474587392236287,-0.6031338242445868,-0.9362030560183283,-0.6910502657592685,2.455617826298616,0.0,-0.0011344542745501645,0.0,1720102.73012,2.50136216109E-16,947.345383414,3.61673579365,-4.84150115231,-0.651865192006
26039.9999999,6265766.4672,-4934136.01728,1101867.40968,-5029702.12284,6188659.05832,1105547.40399,-3407.09582303,-4502.40096007,3927.97197278,3.84167054925,-4.72687818543,-0.844413605213,7708502.74227,2.92221459313,-0.5157562883606934,0.9301536449806294,-0.5851216020797002,-0.9842163587934807,-0.7300978691344729,2.5291943923707723,0.0,-0.0011344542745501645,0.0,1673329.415,2.93246134079E-16,947.972123812,3.84167054925,-4.72687818543,-0.844413605213
26099.9999999,6377119.8885,-4646940.21541,1335743.73687,-5227078.57824,5910082.5799,1339588.07257,-3169.88602242,-4782.17450893,3871.41004899,4.06499080257,-4.59614887554,-1.04176991272,7708502.74227,2.92658986222,-0.5175700094459659,0.9139365153299569,-0.5662481317317999,-1.0377801597886178,-0.7662656004021284,2.60789442267528,0.0,-0.0011344542745501645,0.0,1625330.44352,3.46469199477E-16,948.828670718,4.06499080257,-4.59614887554,-1.04176991272
26159.9999999,6473309.01481,-4347736.34509,1565879.07364,-5409821.78788,5614965.06364,1569876.98831,-2919.34503854,-5053.59894768,3802.86753081,4.28590170235,-4.44842533978,-1.24372645172,7708502.74227,2.93096513131,-0.5189332728322711,0.8988366743285362,-0.5465275504358946,-1.0971152186723836,-0.7991228141026621,2.6919984124272607,0.0,-0.0011344542745501645,0.0,1576217.11042,4.12439736501E-16,949.928300541,4.28590170235,-4.44842533978,-1.24372645172
26219.9999999,6553830.28574,-4036993.69062,1791547.09953,-5577136.74468,5303838.58391,1795687.19138,-2655.64407845,-5315.62769988,3722.07640488,4.50349555013,-4.28280936163,-1.45000376466,7708502.74227,2.93534040039,-0.5197874593066661,0.88487946539629,-0.5259736665458761,-1.1622860608379468,-0.8282074198425927,2.7816276603167576,0.0,-0.0011344542745501645,0.0,1526107.46014,4.94511198436E-16,951.284737217,4.50349555013,-4.28280936163,-1.45000376466
26279.9999999,6618194.86169,-3715231.93959,2012005.95694,-5728240.4193,4977299.62738,2016276.19162,-2379.01240201,-5567.16028275,3628.7878252,4.7167436352,-4.0984045046,-1.66024070177,7708502.74227,2.93971566948,-0.5200686451101741,0.8720857441601102,-0.5046001170382656,-1.2331310954302972,-0.8530413105495883,2.876674882420727,0.0,-0.0011344542745501645,0.0,1475126.44785,5.96950692369E-16,952.912221264,4.7167436352,-4.0984045046,-1.66024070177
26339.9999999,6665931.68467,-3383024.03003,2226499.5516,-5862365.46571,4636012.3158,2230887.27188,-2089.74481215,-5807.04284091,3522.7773245,4.92448871803,-3.89433079178,-1.8739840199,7708502.74227,2.94409093857,-0.5197078486837065,0.860471349585933,-0.4824204726421222,-1.30919500159122,-0.8731543395544014,2.976737056331651,0.0,-0.0011344542745501645,0.0,1423406.07354,7.25184475465E-16,954.825512667,4.92448871803,-3.89433079178,-1.8739840199
26399.9999999,6696590.91157,-3040998.94463,2434259.18438,-5978764.38921,4280711.56864,2438751.12288,-1788.20956749,-6034.06964437,3403.85066102,5.12543854346,-3.66974221412,-2.09067763661,7708502.74227,2.94846620766,-0.5186313226162687,0.8500465593260567,-0.45944830582659835,-1.3896812809714845,-0.8881164450669768,3.081068400922837,0.0,-0.0011344542745501645,0.0,1371085.48208,8.86110079968E-16,957.039667697,5.12543854346,-3.66974221412,-2.09067763661
26459.9999999,6709747.73359,-2689844.39803,2634505.55293,-6076714.20006,3912206.14258,2639087.84836,-1474.85664194,-6246.98572793,3271.85031497,5.31816084155,-3.42384730078,-2.30965176088,7708502.74227,2.95284147675,-0.5167609100237402,0.840815536571942,-0.43569723712023267,-1.4734465849325584,-0.8975748947155459,-3.0946102001896194,0.0,-0.0011344542745501645,0.0,1318311.02154,1.08849901127E-15,959.56859875,5.31816084155,-3.42384730078,-2.30965176088
26519.9999999,6705006.5905,-2330309.35413,2826451.16224,-6155521.57055,3531381.47364,2831109.37959,-1150.22622642,-6444.4908613,3126.66263375,5.50108035304,-3.15593293291,-2.53011219388,7708502.74227,2.95721674583,-0.5140144840332522,0.8327757772333886,-0.41118097655030234,-1.5590540116048852,-0.9012906850234758,-2.985316287126264,0.0,-0.0011344542745501645,0.0,1265236.25124,1.34360230826E-15,962.433689446,5.50108035304,-3.15593293291,-2.53011219388
26579.9999999,6682005.78147,-1963206.30006,3009303.18248,-6214528.50608,3139202.2363,3014022.3375,-814.957333089,-6625.24504822,2968.22560482,5.67247849519,-2.86539150316,-2.75113017452,7708502.74227,2.96159201492,-0.5103064891179987,0.8259175679719145,-0.3859133791058965,-1.6448875681843378,-0.8991662937012108,-2.875802830318031,0.0,-0.0011344542745501645,0.0,1212021.89,1.66611772256E-15,965.675968628,5.67247849519,-2.86539150316,-2.75113017452
26639.9999999,6640422.46558,-1589413.19369,3182266.79056,-6253118.5311,2736714.52169,3187031.37898,-469.796323413,-6787.87575557,2796.53721021,5.83049635536,-2.55175141252,-2.97163323343,7708502.74227,2.96596728401,-0.5055486034584143,0.8202234675081009,-0.35990853567829645,-1.7293085587408163,-0.8912577334817527,-2.7676602462803137,0.0,-0.0011344542745501645,0.0,1158835.69486,2.07560171336E-15,969.333215264,5.83049635536,-2.55175141252,-2.97163323343
26699.9999999,6579978.0342,-1209874.99111,3344549.02818,-6270723.37915,2325047.52526,3349343.06008,-115.605138239,-6930.98706896,2611.66428574,5.97314175888,-2.21471074783,-3.19039761241,7708502.74227,2.9703425531,-0.4996505422072739,0.8156678257956009,-0.33318092386789533,-1.8108175242525548,-0.8777675768372565,-2.662339397444979,0.0,-0.0011344542745501645,0.0,1105852.25931,2.59927051093E-15,973.440138034,5.97314175888,-2.21471074783,-3.19039761241
26759.9999999,6500443.82477,-825604.651237,3495363.20341,-6266830.16109,1905414.62269,3500170.2431,246.631037956,-7053.17095636,2413.75177222,6.09830119307,-1.8541737957,-3.406042899,7708502.74227,2.97471782219,-0.4925210222378889,0.812216357907729,-0.30574564582894165,-1.8881829669373495,-0.8590208979644304,-2.561022496159527,0.0,-0.0011344542745501645,0.0,1053252.7203,3.27771177379E-15,978.028362398,6.09830119307,-1.8541737957,-3.406042899
26819.9999999,6401647.13012,-437683.505849,3633933.85504,-6240988.9685,1479113.70284,3638737.06688,615.79699359,-7153.02079385,2203.03220383,6.20375737134,-1.47028981838,-3.61702961101,7708502.74227,2.97909309127,-0.48406890936473346,0.8098257921459223,-0.2776187827459106,-1.9605119872983303,-0.8354304352464674,-2.4645520854595913,0.0,-0.0011344542745501645,0.0,1001224.36242,4.17698575422E-15,983.125434309,6.20375737134,-1.47028981838,-3.61702961101
26879.9999999,6283477.44062,-47260.8771802,3759502.28805,-6192820.84873,1047526.61831,3764284.48852,990.641948247,-7229.14726552,1979.83523303,6.28721317725,-1.06349324791,-3.8216605352,7708502.74227,2.98346836036,-0.4742045688094059,0.8084436144816508,-0.24881789694029527,-2.0272594498601544,-0.8074588741224221,-2.373421475432586,0.0,-0.0011344542745501645,0.0,949960.10818,5.4144590432E-15,988.753242892,6.28721317725,-1.06349324791,-3.8216605352
26939.9999999,6145892.83686,344447.17909,3871332.67534,-6122026.06527,612117.609319,3876076.39155,1369.77565525,-7280.19668957,1744.59694139,6.34632262437,-0.634544151132,-4.01808666529,7708502.74227,2.98784362945,-0.46284143811054973,0.8080079343213993,-0.21936271249141878,-2.0881897980231092,-0.77558489664066,-2.2878125081633645,0.0,-0.0011344542745501645,0.0,899657.883517,7.21312834761E-15,994.925945629,6.34632262437,-0.634544151132,-4.01808666529
26999.9999999,5988926.43042,736160.127824,3968718.70411,-6028392.53171,174430.555683,3973406.23899,1751.6665844,-7304.87174458,1497.86863497,6.37872929209,-0.184567492763,-4.2043185862,7708502.74227,2.99221889854,-0.4498978381926768,0.8084474991517242,-0.18927600268748992,-2.14331291501079,-0.74027684481918,-2.2076592480798465,0.0,-0.0011344542745501645,0.0,850519.848304,1.00123769567E-14,1001.64745313,6.37872929209,-0.184567492763,-4.2043185862
27059.9999999,5812692.72813,1126536.3236,4050990.72566,-5911804.28109,-263915.083997,4055604.22995,2134.64264088,-7301.95447111,1240.32477315,6.38211243812,0.284910605984,-4.37824409764,7708502.74227,2.99659416762,-0.4352990319261696,0.8096818878903197,-0.15858470688866957,-2.1928134683866705,-0.7019750314491582,-2.1327181526188865,0.0,-0.0011344542745501645,0.0,802751.483332,1.46841488808E-14,1008.90857857,6.38211243812,0.284910605984,-4.37824409764
27119.9999999,5617393.77429,1514177.6034,4117523.34531,-5772249.80441,-701229.775731,4122044.89622,2516.89487861,-7270.33130672,972.76963562,6.35424063905,0.771931723201,-4.53765274946,7708502.74227,3.00096943671,-0.41897952931103366,0.811621914107689,-0.12732128935246165,-2.236986655408624,-0.6610818058222161,-2.0626317980893507,0.0,-0.0011344542745501645,0.0,756560.526854,2.2931964527E-14,1016.68404581,6.35424063905,0.771931723201,-4.53765274946
27179.9999999,5403324.90445,1897635.19505,4167743.36389,-5609830.0656,-1135760.96761,4172155.05026,2896.48464433,-7209.01977765,696.14229756,6.2930323717,1.27408146986,-4.68026775927,7708502.74227,3.0053447058,-0.40088562329543803,0.8141702702857678,-0.0955253373416502,-2.2761864631970345,-0.6179575973622224,-1.9969800375239652,0.0,-0.0011344542745501645,0.0,712155.756508,3.79779714337E-14,1024.92966412,6.2930323717,1.27408146986,-4.68026775927
27239.9999999,5170879.9266,2275417.00966,4201137.95623,-5424765.97506,-1565701.78572,4205421.96984,3271.35453857,-7117.19632316,411.519462823,6.19662242694,1.78847582437,-4.80378549284,7708502.74227,3.00971997489,-0.3809781197167571,0.8172224420597826,-0.06324537484986313,-2.310787627398795,-0.572921044116432,-1.935317396592563,0.0,-0.0011344542745501645,0.0,669745.61572,6.5647424718E-14,1033.58009447,6.19662242694,1.78847582437,-4.80378549284
27299.9999999,4920555.53171,2645996.35575,4217262.94447,-5217405.08318,-1989201.41702,4221401.67701,3639.34349569,-6994.22457601,120.11570536,6.06343246825,2.31176001587,-4.90592230847,7708502.74227,3.01409524398,-0.3592351982766962,0.8206679163438863,-0.030540841118680558,-2.341159757698596,-0.5262516017818625,-1.8771982275839685,0.0,-0.0011344542745501645,0.0,629536.687764,1.15897822889E-13,1042.54772681,6.06343246825,2.31176001587,-4.90592230847
27359.9999999,4652954.72769,3007822.0732,4215750.99833,-4988227.2406,-2404377.18241,4219727.14316,3998.20616591,-6839.68327282,-176.7193057,5.89224343985,2.84012235141,-4.98446810419,7708502.74227,3.01847051306,-0.33565530978959535,0.8243916983137481,0.0025158493396374307,-2.3676510619604296,-0.47819344669085295,-1.8221921757284318,0.0,-0.0011344542745501645,0.0,591732.025457,2.0465501117E-13,1051.72323616,5.89224343985,2.84012235141,-4.98446810419
27419.9999999,4368789.09003,3359330.03938,4196319.5697,-4737848.96536,-2809328.24953,4200116.22762,4345.63662675,-6653.39283443,-477.506966609,5.6822669449,3.36932501783,-5.03734538172,7708502.74227,3.02284578215,-0.310259979828725,0.8282761389093977,0.03583728440034863,-2.3905790483176106,-0.42895987995220847,-1.7698925635150087,0.0,-0.0011344542745501645,0.0,556529.350022,3.55467888594E-13,1060.97838424,5.6822669449,3.36932501783,-5.03734538172
27479.9999999,4068879.63141,3698955.94786,4158778.35007,-4467026.26096,-3202150.87425,4162379.13777,4679.29626258,-6435.43955128,-780.649566734,5.4332122094,3.89475328999,-5.06267208438,7708502.74227,3.02722105124,-0.2830963538561586,0.8322030563509978,0.06931922463439288,-2.410225977036731,-0.37873775042619373,-1.7199199028682284,0.0,-0.0011344542745501645,0.0,524119.13872,5.99993315558E-13,1070.17159973,5.4332122094,3.89475328999,-5.06267208438
27539.9999999,3754156.11149,4025149.2037,4103036.02507,-4176655.64545,-3580954.99311,4106425.18514,4996.84543682,-6186.19624671,-1084.44394388,5.14534489094,4.41148374263,-5.05882592197,7708502.74227,3.03159632033,-0.2542392892546991,0.8360561123679702,0.10283915162345639,-2.426837348940358,-0.32769163376009275,-1.6719222279823833,0.0,-0.0011344542745501645,0.0,494682.627363,9.85386759878E-13,1079.15679986,5.14534489094,4.41148374263,-5.05882592197
27599.9999999,3425654.63825,4336387.72193,4029106.0959,-3867773.181,-3943881.92165,4032268.60662,5295.97835072,-5906.33828577,-1387.09897562,4.81953384947,4.91437101665,-5.02450741817,7708502.74227,3.03597158942,-0.22379278198444386,0.839723377489165,0.1362553979492933,-2.4406221963185084,-0.2759676485785432,-1.6255734590474278,0.0,-0.0011344542745501645,0.0,468389.760446,1.50735768474E-12,1087.79570125,4.81953384947,4.91437101665,-5.02450741817
27659.9999999,3084513.45417,4631193.35999,3937111.5415,-3541551.33663,-4289122.84654,3940033.22501,5574.46025275,-5596.85385956,-1686.7567379,4.4572821301,5.398151488,-4.95879856496,7708502.74227,3.0403468585,-0.19189051715736977,0.84309999202769,0.16940706146538703,-2.451754328360701,-0.22369687899216947,-1.5805706177664003,0.0,-0.0011344542745501645,0.0,445397.128002,2.2499525595E-12,1095.97320276,4.4572821301,5.398151488,-4.95879856496
27719.9999999,2731966.85217,4908147.66445,3827288.11156,-3199293.57365,-4614937.73928,3829955.73845,5830.16594913,-5259.04761231,-1981.5169691,4.06073885448,5.85756091383,-4.86121380236,7708502.74227,3.04472212759,-0.15869536019479227,0.8460908032315219,0.202114879658036,-2.460373970037576,-0.17099842309385008,-1.5366304249494902,0.0,-0.0011344542745501645,0.0,425845.93406,3.16255570335E-12,1103.61391083,4.06073885448,5.85756091383,-4.86121380236
27779.9999999,2369337.22706,5165907.57157,3699986.0677,-2842426.61171,-4919674.26915,3702387.45639,6061.11838931,-4894.53689146,-2269.46428171,3.6326894909,6.28746189701,-4.73174010849,7708502.74227,3.04909739668,-0.12439766188227859,0.848612838659402,0.23418318378121267,-2.4665894350862487,-0.11798211382841069,-1.4934856050167138,0.0,-0.0011344542745501645,0.0,409860.046211,4.21532347329E-12,1110.69548558,3.6326894909,6.28746189701,-4.73174010849
27839.9999999,1998025.33512,5403220.67305,3555670.2296,-2472490.41098,-5201786.25813,3557794.33854,6265.52597967,-4505.24018372,-2548.69737931,3.17652304748,6.68297594345,-4.57086331432,7708502.74227,3.05347266577,-0.08921233546587659,0.8505974653032201,0.2654029683133626,-2.4704786100463187,-0.0647509711378114,-1.4508810825362644,0.0,-0.0011344542745501645,0.0,397544.178807,5.28996303359E-12,1117.25228693,3.17652304748,6.68297594345,-4.57086331432
