time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25200.0,3413867.36367844,-7528022.6811941,-2200263.04518666,-1182163.9559446,8181123.2690992,-2199655.37538148,-5319.68822299772,-177.704075651984,3627.54282515362,0.752912709926586,-5.21050541238934,1.40094652797946,7708504.69121365,2.86093249292615,-0.460020835961553,1.2534042041769,-0.748511472105919,-0.670449325938699,-0.0501917685410864,1.78181092860047,0.0,-0.0011344542745508,0.0,2177040.19051646,1.0E-16,955.075500488281,0.752912709926586,-5.21050541238934,1.40094652797946
25260.0,3681049.30825903,-7436331.85968047,-1980414.21223389,-1499864.23162844,8161063.15473997,-1979558.40029493,-5268.21955818334,-491.26308613235,3707.72418819191,0.963053577442458,-5.24016834401927,1.27106224614107,7708504.69121364,2.86530776233896,-0.46606069821118,1.22570573560423,-0.744332735546234,-0.673712962560982,-0.10346431924,1.82431105995981,0.0,-0.0011344542745508,0.0,2153622.68076925,1.0E-16,953.862121582031,0.963053577442458,-5.24016834401927,1.27106224614107
25320.0,3940659.6505644,-7329901.19586918,-1755988.8604094,-1814096.89542201,8122140.81231156,-1754886.88515123,-5204.08053305906,-806.365731707164,3779.98469220749,1.17525679840758,-5.26190262018625,1.13689778501633,7708504.69121363,2.86968303175177,-0.471554343912454,1.19852438252292,-0.738678403264662,-0.679286748465469,-0.156549282055658,1.86728345697739,0.0,-0.0011344542745508,0.0,2128055.04994413,1.0E-16,952.710510253906,1.17525679840758,-5.26190262018625,1.13689778501633
25380.0,4192150.54462765,-7208754.31671987,-1527469.42629539,-2124098.02119699,8064278.10787642,-1526123.85837082,-5127.14784751065,-1122.52555779429,3844.06389660428,1.38950395330516,-5.27534332202428,0.998332051194411,7708504.69121363,2.87405830116459,-0.476631774093869,1.17191003116308,-0.731693610857541,-0.68724047963808,-0.209345099714254,1.91098052802568,0.0,-0.0011344542745508,0.0,2100379.21703471,1.0E-16,951.635070800781,1.38950395330516,-5.27534332202428,0.998332051194411
25440.0,4434973.57399988,-7072934.22739053,-1295354.18403287,-2429096.33195387,7987426.77728889,-1293768.19279875,-5037.30001576861,-1439.2329284774,3899.69409982476,1.60575230087076,-5.28008245574672,0.855244489504852,7708504.69121361,2.87843357057739,-0.481380836161928,1.14591204175874,-0.723483790687248,-0.697674026033281,-0.261744033137409,1.95566583818088,0.0,-0.0011344542745508,0.0,2070641.29278277,1.0E-16,950.649536132812,1.60575230087076,-5.28008245574672,0.855244489504852
25500.0,4668579.73816538,-6922504.68797858,-1060157.67864909,-2728313.35497614,7891569.89531518,-1058335.0389675,-4934.41895238791,-1755.95240711805,3946.60044371965,1.82393049111263,-5.27566781453438,0.707517537846233,7708504.69121366,2.88280883999021,-0.485859702556273,1.12057924205165,-0.714127415290097,-0.710718737916403,-0.313629771695439,2.00161792303896,0.0,-0.0011344542745508,0.0,2038891.73948232,1.0E-16,949.766723632812,1.82393049111263,-5.27566781453438,0.707517537846233
25560.0,4892419.54277887,-6757551.72417857,-822411.148583344,-3020963.68009674,7776723.50386574,-820356.247483928,-4818.39182737762,-2072.12007380944,3984.50117507284,2.04393387532938,-5.26160202234288,0.555039418420549,7708504.69121366,2.88718410940301,-0.49010480926588,1.09595985912674,-0.703684211742527,-0.726539084922263,-0.364874791863171,2.04913402744028,0.0,-0.0011344542745508,0.0,2005185.54236341,1.0E-16,949.000183105468,2.04393387532938,-5.26160202234288,0.555039418420549
25620.0,5105943.20689086,-6578185.27468454,-582662.927361513,-3306255.33796991,7642938.40276095,-580380.770477718,-4689.11321557847,-2387.14079269733,4013.10808585186,2.2656193831812,-5.23734183228191,0.397707311991015,7708504.69121367,2.89155937881583,-0.49413604086821,1.07210140218112,-0.692200629894063,-0.745334333152974,-0.415337403506151,2.09853361322713,0.0,-0.0011344542745508,0.0,1969582.39175392,1.0E-16,948.3623046875,2.2656193831812,-5.23734183228191,0.397707311991015
25680.0,5308601.00157869,-6384540.97741996,-341478.812991831,-3583390.31679844,7490302.10552931,-338975.030669626,-4546.48756704908,-2700.38544698495,4032.12715662027,2.48879994163354,-5.2022977669132,0.235430963964745,7708504.69121367,2.89593464822864,-0.497960188854075,1.04905050267894,-0.679713586778457,-0.767339943848859,-0.464858432912283,2.15016135505172,0.0,-0.0011344542745508,0.0,1932146.87502098,1.0E-16,947.865844726562,2.48879994163354,-5.2022977669132,0.235430963964745
25740.0,5499843.73569394,-6176782.09566176,-99442.3921004061,-3851565.2376137,7318940.96150231,-96723.2450623186,-4390.4320265374,-3011.18816516508,4041.25943052286,2.71323841749997,-5.15583420429498,0.0681367725010786,7708504.69121368,2.90030991764145,-0.501573296100082,1.02685271509763,-0.666253094885599,-0.792828195261416,-0.51325751371889,2.20438915765282,0.0,-0.0011344542745508,0.0,1892948.67706202,1.0E-16,947.523010253906,2.71323841749997,-5.15583420429498,0.0681367725010786
25800.0,5679123.40576386,-5955101.58377649,142844.695908838,-4109972.20991798,7129022.44385928,145772.311478438,-4220.87963093771,-3318.84356879111,4040.20214828121,2.9386410749023,-5.09727003186801,-0.104227590897151,7708504.69121371,2.90468518705426,-0.504962266013585,1.00555227976612,-0.651844146905631,-0.822107267605032,-0.560328999704977,2.26161646257493,0.0,-0.0011344542745508,0.0,1852062.7878427,2.0E-16,947.34619140625,2.9386410749023,-5.09727003186801,-0.104227590897151
25860.0,5845894.02839926,-5719724.29055713,384762.571300263,-4357799.89124089,6920757.60122601,387891.119401156,-4037.78291378546,-3622.60408001515,4028.65017763372,3.16465055184856,-5.02588001022082,-0.281687979188159,7708504.69121374,2.90906045646707,-0.508105977679268,0.985191848462991,-0.636508091650939,-0.855517672530053,-0.605837589627149,2.32226775038789,0.0,-0.0011344542745508,0.0,1809569.71516168,2.0E-16,947.34765625,3.16465055184856,-5.02588001022082,-0.281687979188159
25920.0,5999612.6748243,-5470909.29597645,625673.02178043,-4594234.77588817,6694403.66786821,628994.323146209,-3841.11794510677,-3921.67733627842,4006.29777350932,3.3908383769906,-4.94089701014154,-0.464237940347981,7708504.69121372,2.91343572587988,-0.510976065648758,0.965812173139996,-0.620263652524752,-0.893424451991227,-0.649513880873872,2.38678568472722,0.0,-0.0011344542745508,0.0,1765555.70045734,2.0E-16,947.539978027343,3.3908383769906,-4.94089701014154,-0.464237940347981
25980.0,6139740.72830105,-5208952.3744893,864919.526576411,-4818462.73980977,6450266.8243711,868424.756321489,-3630.88883305329,-4215.22377001066,3972.84070779038,3.6166970692031,-4.84151530871898,-0.651832221314498,7708504.69121373,2.91781099529269,-0.513537471916888,0.947451758183248,-0.603127688259638,-0.936203056003647,-0.691050265743696,2.45561782627601,0.0,-0.0011344542745508,0.0,1720112.93505524,3.0E-16,947.935424804687,3.6166970692031,-4.84151530871898,-0.651832221314498
26040.0,6265745.38620019,-4934188.57475607,1101827.42019062,-5029670.8700077,6188705.09687619,1105507.10677083,-3407.13271041188,-4502.3544230213,3927.97880960631,3.84163188970861,-4.72689515290795,-0.844379575807878,7708504.69121376,2.92218626470551,-0.515748845375076,0.930146476920711,-0.585115762995652,-0.984216358776467,-0.73009786912035,2.52919439234483,0.0,-0.0011344542745508,0.0,1673339.77378445,3.0E-16,948.546875,3.84163188970861,-4.72689515290795,-0.844379575807878
26100.0,6377101.4291812,-4646994.90175632,1335704.22170495,-5227049.60814551,5910131.37837755,1339548.24743177,-3169.92522392735,-4782.12907843534,3871.41895846553,4.0649523498329,-4.59616882091933,-1.0417348608337,7708504.69121378,2.92656153411831,-0.517562843324061,0.91392915358168,-0.566242571851466,-1.03778015977056,-0.766265600388309,2.60789442263636,0.0,-0.0011344542745508,0.0,1625340.94236551,4.0E-16,949.386840820312,4.0649523498329,-4.59616882091933,-1.0417348608337
26160.0,6473293.28029071,-4347793.08264327,1565840.1580609,-5409795.23888826,5615016.55018151,1569837.76143377,-2919.3865370179,-5053.55480745809,3802.87857288154,4.28586361783088,-4.4484484316428,-1.2436904264437,7708504.69121379,2.93093680353113,-0.518926376147459,0.898829112566072,-0.546522254690836,-1.09711521865074,-0.799122814090377,2.69199841239083,0.0,-0.0011344542745508,0.0,1576227.73439022,4.0E-16,950.468933105468,4.28586361783088,-4.4484484316428,-1.2436904264437
26220.0,6553817.37663564,-4037052.39230252,1791508.91227829,-5577112.75385138,5303892.67533574,1795648.69242489,-2655.68784645677,-5315.58504376799,3722.08963612154,4.5034580161447,-4.28283576820589,-1.44996682961022,7708504.6912138,2.93531207294394,-0.519780827428512,0.88487169769653,-0.525968622273111,-1.16228606081499,-0.828207419831262,2.78162766028453,0.0,-0.0011344542745508,0.0,1526118.19307684,5.0E-16,951.807006835937,4.5034580161447,-4.28283576820589,-1.44996682961022
26280.0,6618184.87549301,-3715292.50837612,2011968.62999818,-5728219.12169403,4977356.22858008,2016238.55353745,-2379.05840047859,-5567.11931462766,3628.80329787863,4.7167068562573,-4.09843439132192,-1.6602029369484,7708504.69121379,2.93968734235675,-0.520062276008383,0.872077765065785,-0.504595313805527,-1.23313109540481,-0.853041310539264,2.87667488238933,0.0,-0.0011344542745508,0.0,1475137.27229628,6.0E-16,953.4150390625,4.7167068562573,-4.09843439132192,-1.6602029369484
26340.0,6665924.71511654,-3383086.35846541,2226463.21992376,-5862346.99365856,4636071.3191283,2230850.63059091,-2089.79298906853,-5807.0037744045,3522.79508555536,4.92445292189118,-3.8943643182966,-1.87394552352491,7708504.69121377,2.94406261176956,-0.519701742766517,0.860463154177976,-0.482415902132766,-1.3091950015646,-0.873154339545943,2.97673705629962,0.0,-0.0011344542745508,0.0,1423416.97063271,7.0E-16,955.30810546875,4.92445292189118,-3.8943643182966,-1.87394552352491
26400.0,6696587.04789712,-3041062.91433944,2434223.9855327,-5978748.87150201,4280772.85335699,2438715.61692872,-1788.25985645975,-6034.0327024366,3403.87075090094,5.12540398199104,-3.66977953082732,-2.09063852698834,7708504.69121374,2.94843788118238,-0.518625482606771,0.850038143304008,-0.459443961762565,-1.38968128094194,-0.888116445061201,3.08106840088833,0.0,-0.0011344542745508,0.0,1371096.43147524,9.0E-16,957.501220703125,5.12540398199104,-3.66977953082732,-2.09063852698834
26460.0,6709747.05972823,-2689909.87929876,2634471.62665965,-6076701.76103586,3912269.57430327,2639053.61850796,-1474.90896071225,-6246.95114216814,3271.87276638055,5.3181277912195,-3.4238885448112,-2.30961217828684,7708504.6912137,2.95281315059518,-0.516755340858786,0.840806896341022,-0.435693115216606,-1.47344658490248,-0.897574894711555,-3.0946102002393,0.0,-0.0011344542745508,0.0,1318322.00135234,1.1E-15,960.00830078125,5.3181277912195,-3.4238885448112,-2.30961217828684
26520.0,6705009.18420108,-2330376.20546583,2826418.64997337,-6155512.32911098,3531446.90386522,2831076.56828329,-1150.28047540908,-6444.45887103749,3126.68747026564,5.5010491150281,-3.15597822351893,-2.53007230232952,7708504.69121371,2.957188420008,-0.514009192784384,0.832766909996292,-0.411177074505311,-1.55905401157452,-0.901290685020883,-2.98531628716437,0.0,-0.0011344542745508,0.0,1265247.23793492,1.4E-15,962.850830078125,5.5010491150281,-3.15597822351893,-2.53007230232952
26580.0,6682011.7133874,-1963274.36786833,3009272.22674264,-6214522.57457272,3139269.5019463,3013991.08829068,-815.013393911798,-6625.2158992641,2968.25283943369,5.67244939484589,-2.86544093659484,-2.75109016335352,7708504.6912137,2.96156368942081,-0.51030148492371,0.825908471824041,-0.385909696603377,-1.64488756815311,-0.899166293700874,-2.87580283036762,0.0,-0.0011344542745508,0.0,1212032.85837707,1.7E-15,966.070190429687,5.67244939484589,-2.86544093659484,-2.75109016335352
26640.0,6640431.79825329,-1589482.31199985,3182237.53430388,-6253116.01418517,2736783.44477354,3187001.83584832,-469.854057471331,-6787.84969866957,2796.56684374393,5.83046974107546,-2.55180505630003,-2.97159331867712,7708504.69121371,2.96593895883362,-0.505543897465627,0.820214141549198,-0.359905074410805,-1.72930855871028,-0.891257733484535,-2.76766024632052,0.0,-0.0011344542745508,0.0,1158846.61796608,2.1E-15,969.7041015625,5.83046974107546,-2.55180505630003,-2.97159331867712
26700.0,6579990.82100576,-1209944.98142821,3344521.61399438,-6270724.37252537,2325117.91264918,3349315.36663437,-115.664385384221,-6930.96435791265,2611.69630524785,5.97311800012683,-2.2147686345954,-3.19035803777296,7708504.69121371,2.97031422824643,-0.499646147512645,0.815658270232464,-0.333177687560619,-1.81081752422449,-0.877767576840518,-2.6623393974938,0.0,-0.0011344542745508,0.0,1105863.10845751,2.6E-15,973.787780761718,5.97311800012683,-2.2147686345954,-3.19035803777296
26760.0,6500460.10877922,-825675.322445005,3495337.77266265,-6266834.75017116,1905486.26600098,3500144.54173763,246.570460602716,-7053.15184569893,2413.78614927847,6.09828067747952,-1.85423591659873,-3.40600393630629,7708504.69121368,2.97468949765925,-0.492516953817579,0.812206574174565,-0.305742640264774,-1.88818296690432,-0.859020897970411,-2.5610224962068,0.0,-0.0011344542745508,0.0,1053263.46502691,3.3E-15,978.352783203125,6.09828067747952,-1.85423591659873,-3.40600393630629
26820.0,6401666.94297219,-437754.654294928,3633910.54688146,-6240997.2270237,1479186.37845459,3638713.49777815,615.735292614117,-7153.00553617419,2203.06889286603,6.2037405007584,-1.47035611623963,-3.61699156011126,7708504.69121365,2.97906476707205,-0.484065183998417,0.809815783011616,-0.277616015775624,-1.96051198726875,-0.835430435254221,-2.4645520855057,0.0,-0.0011344542745508,0.0,1001234.97053428,4.2E-15,983.427124023437,6.2037405007584,-1.47035611623963,-3.61699156011126
26880.0,6283500.80131686,-47332.28689775,3759481.23836354,-6192832.83731496,1047600.08758795,3764263.18855354,990.579354645171,-7229.13610835964,1979.87416965328,6.28720036257483,-1.06356361031248,-3.8216237230395,7708504.69121364,2.98344003648487,-0.474201204973341,0.808433384169721,-0.248815378475703,-2.02725944983131,-0.807458874130851,-2.37342147546646,0.0,-0.0011344542745508,0.0,949970.545837552,5.5E-15,989.033325195312,6.28720036257483,-1.06356361031248,-3.8216237230395
26940.0,6145919.7506185,344375.735983506,3871314.01557124,-6122041.8299136,612191.619013225,3876057.49314082,1369.71242479376,-7280.18987190188,1744.6380408337,6.34631427918803,-0.634618403676882,-4.01805144412423,7708504.69121361,2.98781530589768,-0.46283845583476,0.807997488620161,-0.219360454455817,-2.08818979799744,-0.775584896651784,-2.28781250819766,0.0,-0.0011344542745508,0.0,899668.115280804,7.3E-15,995.185546875,6.34631427918803,-0.634618403676882,-4.01805144412423
27000.0,5988956.88744558,736088.890538155,3968702.55997303,-6028412.10233945,174504.838553177,3973389.86882496,1751.60299755529,-7304.86949287822,1497.91179063861,6.37872582501441,-0.184645392745654,-4.20428533067417,7708504.69121359,2.99219057531048,-0.449895258872405,0.808436845520513,-0.189274018924648,-2.14331291499704,-0.740276844830583,-2.20765924810807,0.0,-0.0011344542745508,0.0,850529.837302174,1.01E-14,1001.88854980468,6.37872582501441,-0.184645392745654,-4.20428533067417
27060.0,5812726.70250925,1126465.54185785,4050977.2158308,-5911827.67006003,-263840.808295498,4055590.50763609,2134.57900227259,-7301.95699510489,1240.36985538889,6.38211424379449,0.284829375058534,-4.37821320077809,7708504.69121359,2.9965658447233,-0.43529687807917,0.809671035548746,-0.158583013011015,-2.19281346837087,-0.701975031461981,-2.13271815265695,0.0,-0.0011344542745508,0.0,802761.191436287,1.49E-14,1009.13366699218,6.38211424379449,0.284829375058534,-4.37821320077809
27120.0,5617431.22291682,1514107.53642974,4117512.57999849,-5772277.00511269,-701155.799512134,4122033.9328513,2516.83151586457,-7270.33879484045,972.816490784376,6.3542480880683,0.771847555919744,-4.53762461738644,7708504.69121357,3.00094111413611,-0.418977824247188,0.811610874112685,-0.12731990250067,-2.23698665538947,-0.66108180583607,-2.0626317981256,0.0,-0.0011344542745508,0.0,756569.914909849,2.32E-14,1016.8960571289,6.3542480880683,0.771847555919744,-4.53762461738644
27180.0,5403365.76605054,1897566.11025787,4167735.44341287,-5609861.05112491,-1135687.59372834,4172146.94699615,2896.42190631663,-7209.03239221286,696.19074739428,6.29304579938586,1.27399484158233,-4.68024280457887,7708504.69121356,3.00531638354892,-0.400884390715357,0.814159055575952,-0.0955242758626805,-2.27618646317723,-0.617957597376884,-1.99698003754551,0.0,-0.0011344542745508,0.0,712164.784617825,3.84E-14,1025.13232421875,6.29304579938586,1.27399484158233,-4.68024280457887
27240.0,5170924.12089033,2275349.18116057,4201132.96948838,-5424800.69697541,-1565629.32587652,4205416.81639124,3271.29279292075,-7117.21419553363,411.569304319114,6.19664212150172,1.7883872918675,-4.8037641267542,7708504.69121351,3.00969165296173,-0.380977383201402,0.817211067474527,-0.0632446578672324,-2.31078762738962,-0.572921044131113,-1.93531739661971,0.0,-0.0011344542745508,0.0,669754.243580752,6.64E-14,1033.77734375,6.19664212150172,1.7883872918675,-4.8037641267542
27300.0,4920602.95875665,2645930.06257032,4217260.9675336,-5217443.47051486,-1989130.18974659,4221399.55017777,3639.28312560543,-6994.2478017498,120.166711101945,6.06345865843748,2.31167021548738,-4.90590493177373,7708504.69121353,3.01406692237455,-0.35923498067554,0.820656398592574,-0.030540487990115,-2.34115975769254,-0.526251601798773,-1.87719822760882,0.0,-0.0011344542745508,0.0,629544.875053722,1.172E-13,1042.74450683593,6.06345865843748,2.31167021548738,-4.90590493177373
27360.0,4653005.26741778,3007757.59724466,4215752.09294825,-4988269.19902544,-2404307.51075817,4219728.10538357,3998.14756623739,-6839.71190701197,-176.667386612292,5.89227628278262,2.84003199444894,-4.98445509717087,7708504.69121351,3.01844219178735,-0.335655632507158,0.824380055894248,0.0025158196777208,-2.36765106195542,-0.478193446707214,-1.82219217575479,0.0,-0.0011344542745508,0.0,591739.732278443,2.068E-13,1051.92456054687,5.89227628278262,2.84003199444894,-4.98445509717087
27420.0,4368842.60202091,3359267.66321883,4196323.78199399,-4737894.37661499,-2809260.45856771,4200120.32561888,4345.5801992997,-6653.42688742544,-477.454407012211,5.68230651449753,3.36923488278448,-5.03733709340079,7708504.69121351,3.02281746120017,-0.31026086200857,0.828264391969242,0.0358368541957085,-2.39057904831082,-0.428959879968761,-1.76989256353612,0.0,-0.0011344542745508,0.0,556536.537389922,3.591E-13,1061.18957519531,5.68230651449753,3.36923488278448,-5.03733709340079
