time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
24360.0,-4910820.43221537,3016998.48000617,-3517089.87223753,3604198.08088208,-4495514.32236647,-3519725.20040743,2640.90248719116,5642.57886899591,-4503.44726334353,-4.66729757060308,5.82151774251467,4.55790844687192,6758662.11722874,2.7996787211468,-0.315247897156703,-0.586563727264997,0.100341277064617,-0.930142685591723,0.251302174067579,1.64858803836634,-2.455056759172E-4,-0.0011005962311573,-1.699419932092E-4,379600.393258527,7.7831E-12,1140.35546875,-4.66729757060308,5.82151774251467,4.55790844687192
24420.0,-4923057.05469004,2659593.42611962,-3778755.71673043,3754131.31439339,-4146747.96698926,-3781521.13510903,2354.93113653077,5978.44856868569,-4219.69438087923,-4.8613650483718,5.36977903618851,4.89683315163119,6758662.11722874,2.8040539905596,-0.329041045692878,-0.584459334914864,0.108982411368989,-0.934259976072872,0.203718383604475,1.69667264739792,-2.532838512033E-4,-0.0010985782657105,-1.724126715414E-4,380539.34568137,7.5078E-12,1134.19116210937,-4.8613650483718,5.36977903618851,4.89683315163119
24480.0,-4915627.87706725,2289866.59785176,-4022812.72129838,3886570.45445875,-3778657.93093805,-4025695.34315318,2057.99336047727,6286.45080255448,-3916.28542793115,-5.03270218361409,4.89296675385007,5.21285436130696,6758662.11722875,2.80842925997242,-0.343042591729291,-0.582192848342912,0.118108792134689,-0.941153357970873,0.156348126487189,1.74436369196287,-2.611347176451E-4,-0.0010964831436522,-1.748371246601E-4,381506.69866497,7.2267E-12,1127.56640625,-5.03270218361409,4.89296675385007,5.21285436130696
24540.0,-4888669.18344306,1909362.69588537,-4248124.20020615,4000898.92819793,-3392960.06485922,-4251110.59307762,1751.47760607982,6565.14792937016,-3594.63965742644,-5.18050648009633,4.39332557961626,5.5044894585638,6758662.11722875,2.81280452938522,-0.357220400117146,-0.579758816438682,0.127712378123698,-0.950764274126084,0.109324971869373,1.79190380386083,-2.690549525855E-4,-0.0010943099786729,-1.772141833212E-4,382485.449403206,6.944E-12,1120.53369140625,-5.18050648009633,4.39332557961626,5.5044894585638
24600.0,-4842394.4526611,1519677.97297531,-4453641.15997418,4096584.84729874,-2991452.37104822,-4456717.40849224,1436.81712369896,6813.24028060944,-3256.26182128658,-5.30408758451856,3.87320804338228,5.77037223815312,6758662.11722873,2.81717979879804,-0.371541183904584,-0.577152573205206,0.137783095699525,-0.963057324738288,0.0627819371720403,1.83952349484975,-2.770411809536E-4,-0.0010920579617203,-1.795426913447E-4,383458.835176835,6.6637E-12,1113.1513671875,-5.30408758451856,3.87320804338228,5.77037223815312
24660.0,-4777092.92379328,1122453.41490552,-4638407.21349171,4173183.49230622,-2576006.53779692,-4641558.98445028,1115.48313727276,7029.57228831878,-2902.7349859059,-5.40287056132058,3.33506300753168,6.00925946389689,6758662.11722875,2.82155506821085,-0.385970694088979,-0.574370354049677,0.148308932085451,-0.978017860273826,0.0168534165544704,1.88744309872615,-2.850899777693E-4,-0.0010897263640206,-1.818215071423E-4,384410.637848931,6.3894E-12,1105.48229980468,-5.40287056132058,3.33506300753168,6.00925946389689
24720.0,-4693127.86240971,719367.699369369,-4801563.05194172,4230339.3815851,-2148559.12708493,-4804775.66132117,788.9778357296,7213.13790775433,-2535.71297306344,-5.47639857722689,2.78142368384801,6.22003679186947,6758662.11722876,2.82593033762366,-0.400473921495504,-0.571409406238147,0.15927604506076,-0.995649559693471,-0.0283230582342316,1.93587420561175,-2.931978708014E-4,-0.0010873145399849,-1.840495052554E-4,385325.474822002,6.1239E-12,1097.59411621093,-5.47639857722689,2.78142368384801,6.22003679186947
24780.0,-4590934.53812017,312129.964638727,-4942350.45323243,4267787.91529499,-1711102.45873396,-4945608.93485054,458.827221362731,7363.08530861525,-2156.91246522473,-5.52433498284614,2.21489524775616,6.40172402952757,6758662.11722877,2.83030560703647,-0.415015309057307,-0.56826809132271,0.170668887442224,-1.0159718964869,-0.0726052137156494,1.98502051664598,-3.013613433763E-4,-0.0010848219299892,-1.862255778965E-4,386189.071277689,5.8701E-12,1089.55786132812,-5.52433498284614,2.21489524775616,6.40172402952757
24840.0,-4471017.92506793,-97527.5791427425,-5060115.80801788,4285356.58688717,-1265675.23559312,-5063404.98348233,126.573851628093,7478.7208127767,-1768.1048158765,-5.5464647824752,1.63814211908268,6.55347970486957,6758662.11722878,2.83468087644929,-0.429558972453818,-0.564945977447419,0.182470344340531,-1.03901737155985,-0.115844591874841,2.03507803706352,-3.095768373304E-4,-0.0010822480630197,-1.88348636492E-4,386988.508958062,5.6298E-12,1081.44458007812,-5.5464647824752,1.63814211908268,6.55347970486957
24900.0,-4333950.13817811,-507857.162409539,-5154313.14687073,4282965.7568332,-814352.955523261,-5157617.69650038,-206.230488757795,7559.51206062886,-1371.1076069583,-5.54269548711616,1.0538749800409,6.67460492418229,6758662.11722878,2.83905614586209,-0.444068926780617,-0.561443919589133,0.194661880869435,-1.06482837355862,-0.157885291131909,2.08623451228861,-3.178407561039E-4,-0.0010795925591732,-1.904176132198E-4,387712.447250489,5.4048E-12,1073.32312011718,-5.54269548711616,1.0538749800409,6.67460492418229
24960.0,-4180367.61900284,-917103.058120877,-5224506.65472883,4260628.98551483,-359238.156893962,-5227811.1891068,-538.032148359087,7605.09039240201,-967.775996604883,-5.51305734955696,0.464837602109643,6.76454650151116,6758662.11722878,2.84343141527491,-0.458509316691319,-0.557764125987148,0.20722369773472,-1.0934535150989,-0.198562933826443,2.13866799993305,-3.261494679684E-4,-0.0010768551320055,-1.924314625384E-4,388351.312894651,5.1961E-12,1065.25732421875,-5.51305734955696,0.464837602109643,6.76454650151116
25020.0,-4010968.08595616,-1323509.23852259,-5270372.66135554,4218452.92442809,97549.4550050215,-5273661.79317461,-867.282965185328,7615.25243517286,-559.993901286049,-5.45770298415897,-0.12620644611227,6.82289934762192,6758662.11722879,2.84780668468772,-0.472844647280926,-0.55391020925598,0.220134891952874,-1.12494329127034,-0.237703925533651,2.19254446624379,-3.344993093824E-4,-0.0010740355907168,-1.943891627017E-4,388897.455227191,5.0042E-12,1057.30187988281,-5.45770298415897,-0.12620644611227,6.82289934762192
25080.0,-3826507.26459142,-1725327.05178984,-5291701.09921648,4156636.76706854,553882.952807895,-5294959.51507663,-1192.44758173424,7589.96089057166,-149.665057025414,-5.37690637769901,-0.71648713812246,6.8494081108637,6758662.11722879,2.85218195410052,-0.487040012880562,-0.549887220951456,0.23337361985576,-1.15934492082696,-0.275125095585954,2.24801430603637,-3.428865884678E-4,-0.0010711338421683,-1.962897172556E-4,389345.264507163,4.8295E-12,1049.50061035156,-5.37690637769901,-0.71648713812246,6.8494081108637
25140.0,-3627795.41433785,-2120822.8835475,-5288396.42286577,4075471.2630555,1007638.15517268,-5291608.95468458,-1512.01068265624,7529.34452250879,261.295995303634,-5.27106130119852,-1.30324130450615,6.84396806694736,6758662.1172288,2.85655722351334,-0.501061320911288,-0.545701668663205,0.246917259533112,-1.19669626907323,-0.310633831806138,2.30520771968832,-3.51307588599E-4,-0.0010681498927206,-1.981321565111E-4,389691.251514209,4.6715E-12,1041.88525390625,-5.27106130119852,-1.30324130450615,6.84396806694736
25200.0,-3415693.66877802,-2508285.76837525,-5260477.98663519,3975337.30120874,1456703.5702239,-5263629.6823345,-1824.48411948421,7433.6973484859,670.972955563509,-5.14067913610672,-1.88372585356851,6.80662525918029,6758662.11722882,2.86093249292615,-0.514875508001474,-0.54136151502746,0.260742569950768,-1.23701882459164,-0.344028842271575,2.36422894978969,-3.597585720968E-4,-0.0010650838498878,-1.999155389888E-4,389934.087272718,4.5297E-12,1034.47607421875,-5.14067913610672,-1.88372585356851,6.80662525918029
25260.0,-3191110.20711458,-2886034.91669034,-5208079.8801156,3856704.06939848,1898990.26676432,-5211156.07325199,-2128.41388777249,7303.47704221682,1077.45679600365,-4.98638613145869,-2.45523082911713,6.73757589510444,6758662.11722883,2.86530776233896,-0.528450745706165,-0.536876158383017,0.274825844156444,-1.28030981923326,-0.375101687676113,2.42514949341274,-3.682357840186E-4,-0.0010619359238004,-2.016389528311E-4,390074.60242326,4.4032E-12,1027.28491210937,-4.98638613145869,-2.45523082911713,6.73757589510444
25320.0,-2954996.27493852,-3252427.12286269,-5131450.22359377,3720126.80103678,2332441.62626777,-5134436.60160636,-2422.38692307924,7139.30255933302,1478.85473464675,-4.8089201116808,-3.01509223899427,6.63716500973394,6758662.11722884,2.86968303175177,-0.541756633371884,-0.532256395120898,0.28914305423908,-1.32653374785204,-0.403639222403599,2.48800056943774,-3.767354560339E-4,-0.0010587064284695,-2.033015171764E-4,390115.746429603,4.2911E-12,1020.31774902343,-4.8089201116808,-3.01509223899427,6.63716500973394
25380.0,-2708342.07277473,-3605864.02104449,-5030949.9282449,3566244.12005574,2755042.92948934,-5033832.59900157,-2705.03768349229,6941.95100185889,1873.29910681369,-4.60912665754248,-3.56070459045994,6.50588440964658,6758662.11722882,2.87405830116459,-0.554764375956791,-0.52751436409553,0.303669986031509,-1.37561375735104,-0.429427052373036,2.55276533025256,-3.852538103771E-4,-0.0010553957828493,-2.049023834907E-4,390062.507471099,4.1922E-12,1013.57861328125,-4.60912665754248,-3.56070459045994,6.50588440964658
25440.0,-2452172.53114428,-3944799.15598439,-4907050.92846819,3395774.9981134,3164830.73258401,-4909816.4848,-2975.05448782741,6712.35374089194,2258.95609216273,-4.38795478533601,-4.08953307140072,6.34436991601889,6758662.11722884,2.87843357057739,-0.567446944932435,-0.522663473763968,0.318382361925398,-1.4274236139968,-0.452254055041057,2.61937154370539,-3.937870638653E-4,-0.0010520045116907,-2.064407368534E-4,389921.794520058,4.1055E-12,1007.07159423828,-4.38795478533601,-4.08953307140072,6.34436991601889
25500.0,-2187542.99104593,-4267744.83704057,-4760333.89627306,3209515.33957404,3559901.98889873,-4762969.47819746,-3231.18558020422,6451.59182048969,2634.03425581237,-4.14645215169469,-4.59912531954137,6.15339792828319,6758662.11722882,2.88280883999021,-0.57977922074515,-0.517718312993179,0.333255950585677,-1.48178118243042,-0.471917906929519,2.6876856931973,-4.023314319724E-4,-0.0010485332461833,-2.079157971903E-4,389702.283735903,4.0298E-12,1000.80187988281,-4.14645215169469,-4.59912531954137,6.15339792828319
25560.0,-1915534.80882643,-4573278.7446952,-4591485.45006804,3008334.21151684,3938422.87408493,-4593978.8044129,-3472.24489341218,6160.89066913139,2996.79286351953,-3.88575981352096,-5.08712272532199,5.9338813334021,6758662.11722883,2.88718410940301,-0.591738115687798,-0.512694546718104,0.348266662791896,-1.53844449618,-0.488231429182077,2.75750958804155,-4.108831329456E-4,-0.0010449827243813,-2.093268204527E-4,389414.231916466,3.964E-12,994.777465820312,-3.88575981352096,-5.08712272532199,5.9338813334021
25620.0,-1637250.90438263,-4860050.26009801,-4401294.87255702,2793169.73762761,4298637.27385649,-4403634.40971092,-3697.1174853033,5841.61414827199,3345.54993247612,-3.60710657428653,-5.55127121782819,5.68686478878799,6758662.11722882,2.89155937881583,-0.603302676411548,-0.507608797841518,0.363390633078372,-1.59711149197288,-0.501029405512556,2.82858056686681,-4.194383919552E-4,-0.0010413537914111,-2.106730997363E-4,389069.260324036,3.9071E-12,989.008422851562,-3.60710657428653,-5.55127121782819,5.68686478878799
25680.0,-1353811.27151885,-5126786.48952153,-4190650.35470091,2565024.67631715,4638874.89557769,-4192825.20222939,-3904.76462437,5495.25797042633,3678.68998105282,-3.31180294948365,-5.9894314870756,5.41351940962604,6758662.11722879,2.89593464822864,-0.61445416567848,-0.5024785169384,0.37860428727688,-1.65742425245863,-0.510175375883086,2.90057614756419,-4.279934452645E-4,-0.001037647399459,-2.119539663363E-4,388680.112742164,3.8579E-12,983.506958007812,-3.31180294948365,-5.9894314870756,5.41351940962604
25740.0,-1066348.46907985,-5372297.95708097,-3960534.78484485,2324961.70478045,4957558.96689379,-3962534.83772781,-4094.22850267252,5123.44252190187,3994.6714427384,-3.00123478525067,-6.39958860001009,5.11513689378353,6758662.11722879,2.90030991764145,-0.625176123307566,-0.497321841462045,0.39388439647007,-1.71897812905833,-0.515567799816167,2.97312350301244,-4.365445444083E-4,-0.0010338646075369,-2.131687907357E-4,388260.392108874,3.8154E-12,978.285827636718,-3.00123478525067,-6.39958860001009,5.11513689378353
25800.0,-776003.111191699,-5595483.94065185,-3712021.10413426,2074098.43195907,5253213.48679812,-3713837.07139628,-4264.63655635206,4727.90512773237,4292.03371157871,-2.67685656517363,-6.77986097174377,4.79312311960156,6758662.11722879,2.90468518705426,-0.635454406588578,-0.49215744624714,0.409208118227358,-1.78133544446504,-0.51714495333271,3.0458134684395,-4.450879603672E-4,-0.0010300065810259,-2.143169835238E-4,387824.280503792,3.7787E-12,973.358215332031,-2.67685656517363,-6.77986097174377,4.79312311960156
25860.0,-483919.37457763,-5795337.42759596,-3446267.25123875,1813602.16449155,5524469.99684959,-3447890.69876163,-4415.20537608901,4310.49179854765,4569.40378859315,-2.34018444098447,-7.12850865776147,4.44899125366843,6758662.11722876,2.90906045646707,-0.645277210724026,-0.487004387168464,0.424553026308017,-1.8440427291316,-0.514887999341581,3.11821804005995,-4.536199877266E-4,-0.0010260745909988,-2.153979962392E-4,387386.247628791,3.7466E-12,968.737182617187,-2.34018444098447,-7.12850865776147,4.44899125366843
25920.0,-191240.540481326,-5970949.66866961,-3164510.72116624,1544684.45073053,5770073.84269762,-3165934.11049147,-4545.24419202384,3873.14850104329,4825.50250091865,-1.99278902334796,-7.4439409370613,4.08435440717136,6758662.11722878,2.91343572587988,-0.654635070103476,-0.481881939845236,0.439897130270638,-1.90664980914043,-0.508821854518994,-3.09327562039486,-4.621369488066E-4,-0.0010220700133216,-2.164113221382E-4,386960.753204704,3.7182E-12,964.434204101562,-1.99278902334796,-7.4439409370613,4.08435440717136
25980.0,100895.411775146,-6121514.31033053,-2868062.76457307,1268595.42876865,5988889.8986229,-2869279.48752106,-4654.1579198385,3417.91199538998,5059.15026778449,-1.63628796916746,-7.72472316039876,3.70091788062551,6758662.11722878,2.91781099529269,-0.663520841415653,-0.476809435283792,0.455218886620082,-1.96872871160772,-0.49901373742858,-3.02270486242022,-4.706351977512E-4,-0.0010179943275373,-2.173564968822E-4,386561.948897708,3.6926E-12,960.458740234375,-1.63628796916746,-7.72472316039876,3.70091788062551
26040.0,391360.143135606,-6246331.08756663,-2558302.25545721,986618.005148232,6179907.73044695,-2559306.66440995,-4741.44975688316,2946.90028434765,5269.27238983822,-1.2723384018582,-7.96958284194974,3.30047103769526,6758662.11722876,2.92218626470551,-0.671929669762284,-0.471806094328617,0.470497203250323,-2.02989039309111,-0.4855695692185,-2.95362650409118,-4.791111245653E-4,-0.0010138491155334,-2.182330991443E-4,386203.385480448,3.6686E-12,956.818237304687,-1.2723384018582,-7.96958284194974,3.30047103769526
26100.0,679039.209210976,-6344809.0613344,-2236669.25645584,700061.891530596,6342246.17488561,-2237456.69017014,-4806.72331941579,2462.30272002771,5454.90384080656,-0.902629200855312,-8.1774149767649,2.8848788494701,6758662.11722873,2.92656153411831,-0.679858939055634,-0.466890862747276,0.485711439005473,-2.08979771452093,-0.468628647848421,-2.88636250067979,-4.875611590856E-4,-0.0010096360599981,-2.190407511324E-4,385897.730913863,3.6456E-12,953.51708984375,-0.902629200855312,-8.1774149767649,2.8848788494701
26160.0,962836.215562333,-6416469.38670531,-1904658.31215464,410257.527072291,6475157.31620791,-1905225.11699383,-4849.6843141881,1966.36981518624,5615.19354296958,-0.528873196259555,-8.34728657032754,2.45607315095272,6758662.11722871,2.93093680353113,-0.687308208063445,-0.462082248711828,0.500841400184311,-2.14817375953485,-0.448357179684559,-2.82117683372785,-4.959817748751E-4,-0.0010053569426682,-2.197791190263E-4,385656.504901787,3.6225E-12,950.556579589843,-0.528873196259555,-8.34728657032754,2.45607315095272
26220.0,1241676.85940265,-6460947.59986565,-1563811.50185143,118549.914596677,6578029.84389665,-1564155.04834483,-4870.14173975019,1461.40280663705,5749.40811043875,-0.152799303996442,-8.4784403703265,2.01604365167808,6758662.11722868,2.93531207294394,-0.694279133515124,-0.457398164360874,0.515867335761129,-2.20480533811189,-0.424941305576467,-2.75827193456682,-5.043694930287E-4,-0.0010010136423753,-2.204479133286E-4,385489.83521668,3.5986E-12,947.934448242187,-0.152799303996442,-8.4784403703265,2.01604365167808
26280.0,1514512.84400161,-6477995.41419137,-1215711.28410209,-173707.601136002,6650391.77787837,-1215829.97876291,-4868.00861494977,949.743018856917,5856.93504674299,0.223855363805465,-8.57029779439677,1.56682874233276,6758662.11722871,2.93968734235675,-0.700775381706918,-0.452855773034971,0.530769932993208,-2.25954215967154,-0.398580209518382,-2.69778946484727,-5.127208858793E-4,-9.966081328947E-4,-2.210468891279E-4,385406.240722099,3.5731E-12,945.644592285156,0.223855363805465,-8.57029779439677,1.56682874233276
26340.0,1780325.65286067,-6467482.01771296,-861973.1661104,-465159.58466765,6691912.55078353,-861866.458464672,-4843.30223416058,433.761076125189,5937.28538573362,0.599353379304066,-8.62246105104998,1.11050613900325,6758662.1172287,2.94406261176956,-0.706802530046939,-0.448471343675917,0.545530314940374,-2.31229258769815,-0.369479776421184,-2.63981454216356,-5.210325805918E-4,-9.921424806047E-4,-2.215758462728E-4,385412.445528656,3.5455E-12,943.677490234375,0.599353379304066,-8.62246105104998,1.11050613900325
26400.0,2038130.17153336,-6429394.86639101,-504238.231608641,-754454.762230553,6702404.43960166,-503906.616409277,-4796.1439507832,-84.1539883928744,5990.09576730479,0.971964837284003,-8.63471445430183,0.649183406274139,6758662.1172287,2.94843788118238,-0.712367959968224,-0.444260113769111,0.560130041242182,-2.36301707082127,-0.337847110025373,-2.58438231662543,-5.293012626371E-4,-9.876188419629E-4,-2.220346294585E-4,385513.228124079,3.5153E-12,942.018493652343,0.971964837284003,-8.63471445430183,0.649183406274139
