time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
24840.0,-4471018.297594551,-97528.0285341505,-5060115.470266524,4285356.586905061,-1265675.236394703,-5063404.983334066,126.57385221577377,7478.720812565737,-1768.104816562583,-5.546464782374157,1.6381421200834665,6.553479704530917,6758662.117263225,2.8346809136112414,2.53004448178541,1.501458374272717,3.0224237663060873,-2.4918877086808187,0.829071258033509,-0.38708140801520485,-1.9798957083974874E-5,-0.0011108695403120956,-5.576530501863812E-4,386986.77729450515,5.633452536898291E-12,1080.8056787965568,-5.546464782374157,1.6381421200834665,6.553479704530917
24900.0,-4333950.469246621,-507857.5935522306,-5154312.826080544,4282965.756886493,-814352.9563352788,-5157617.696393925,-206.23048816614335,7559.512060479028,-1371.1076076623262,-5.5426954870610174,1.0538749810681642,6.6746049238950915,6758662.117263402,2.83905618285445,2.485945772101611,1.5078333038229716,2.9787871511931483,-2.4158105630286326,0.8594425652139921,-0.2837673217119725,-1.9798957083974874E-5,-0.0011221249862433049,-5.676470941071617E-4,387710.6511361947,5.414661014072033E-12,1072.7143470121312,-5.5426954870610174,1.0538749810681642,6.6746049238950915
24960.0,-4180367.9066466736,-917103.4692823823,-5224506.352461994,4260628.9856036715,-359238.1577127111,-5227811.1890430795,-538.032147766247,7605.090392314561,-967.7759973236633,-5.513057349548831,0.46483760315868805,6.764546501277674,6758662.11726335,2.8434314520976587,2.432391758431158,1.51492128405051,2.9255692499685275,-2.3316418036441084,0.8842656523542934,-0.17232387704549637,-1.9798957083974874E-5,-0.0011317712588272781,-5.772752249555468E-4,388349.46808711824,5.210370609974391E-12,1064.680447073544,-5.513057349548831,0.46483760315868805,6.764546501277674
25020.0,-4010968.3283948987,-1323509.6280647395,-5270372.379091038,4218452.924552396,97549.45418332555,-5273661.793154415,-867.2829645941495,7615.252435149024,-559.9939020162892,-5.457702984198603,-0.12620644504638415,6.82289934744429,6758662.117263502,2.8478067213422795,2.363951746737502,1.522577533108318,2.857353701681613,-2.240311049892256,0.9026263125029852,-0.05365506981398411,-1.9798957083974874E-5,-0.0011396755229574295,-5.864083468939811E-4,388895.578369043,5.021275136150631E-12,1056.7576754536008,-5.457702984198603,-0.12620644504638415,6.82289934744429
25080.0,-3826507.4602361806,-1725327.4181925622,-5291700.838342735,4156636.767228108,553882.9519870887,-5294959.515100459,-1192.4475811475818,7589.960890612054,-149.66505776370812,-5.3769063777870585,-0.7164871370449153,6.849408110743761,6758662.117263288,2.852181990585472,2.2706783227024774,1.53060447351981,2.764209550306013,-2.1435125064980043,0.9137262704454656,0.07056885651136656,-1.9798957083974874E-5,-0.0011457288430631826,-5.949221577819395E-4,389343.3728206885,4.847624817387016E-12,1048.9885659788813,-5.3769063777870585,-0.7164871370449153,6.849408110743761
25140.0,-3627795.561805058,-2120823.225397311,-5288396.1846740935,4075471.263249972,1007638.1543566391,-5291608.954752899,-1512.0106820769963,7529.344522613922,261.29599456079575,-5.2710613013350684,-1.3032413034222883,6.84396806688643,6758662.117263336,2.856557259828649,2.132823814263524,1.538695532801349,2.626407400593038,-2.0436477919360456,0.9169888801080305,0.1979690763432627,-1.9798957083974874E-5,-0.0011498477882509789,-6.026991883313861E-4,389689.36248670775,4.689272473451479E-12,1041.4036525021563,-5.2710613013350684,-1.3032413034222883,6.84396806688643
25200.0,-3415693.766896679,-2508286.0843762183,-5260477.772313172,3975337.301437537,1456703.569416488,-5263629.68244744,-1824.4841189152824,7433.6973486558045,670.972954819705,-5.140679136291809,-1.883725852483818,6.806625259179656,6758662.11726315,2.8609325290718255,1.9088634063129741,1.5462757838798857,2.4024421871002173,-1.943570414752739,0.9121482098449786,0.3257141801545687,-1.9798957083974874E-5,-0.0011519756831201303,-6.09630788561752E-4,389932.2183373123,4.545743074163205E-12,1034.0224140822936,-5.140679136291809,-1.883725852483818,6.806625259179656
25260.0,-3191110.2549339556,-2886035.2056689896,-5208079.69074132,3856704.069660905,1898990.2659694508,-5211156.073409428,-2128.413887216766,7303.477042451405,1077.4567952625314,-4.986386131692103,-2.4552308280372994,6.737575895164941,6758662.11726309,2.865307798315002,1.5220795790758679,1.552070364603551,2.015617235155807,-1.846180697802217,0.89929157367157,0.4509257100219122,-1.9798957083974874E-5,-0.0011520834561370339,-6.156190137376427E-4,390072.7706413062,4.4163175627492796E-12,1026.855719062758,-4.986386131692103,-2.4552308280372994,6.737575895164941
25320.0,-2954996.27173463,-3252427.383772127,-5131450.0601305505,3720126.8013320025,2332441.6254892815,-5134436.601808073,-2422.386922539566,7139.302559631741,1478.8547339119812,-4.808920111961885,-3.015092237924891,6.637165009855944,6758662.117263176,2.869683067558179,0.9528254191519996,1.5537004150985594,1.4463071708402087,-1.7540042819739818,0.8788398946452862,0.5711001061441803,-1.9798957083974874E-5,-0.0011501700470980358,-6.205783618972217E-4,390113.96817952016,4.300117421927826E-12,1019.9090425969212,-4.808920111961885,-3.015092237924891,6.637165009855944
25380.0,-2708342.018055834,-3605864.2529677805,-5030949.791536334,3566244.120382662,2755042.9287310536,-5033832.59924704,-2705.037682971442,6941.9510022209315,1873.2991060889387,-4.609126657870386,-3.560704589406811,6.505884409830293,6758662.117263273,2.8740583368013555,0.4431132069052813,1.5500679572250244,0.9365460923951002,-1.6688972778811544,0.8514744668509506,0.6844040014772895,-1.9798957083974874E-5,-0.0011462623489203081,-6.244373180439325E-4,390060.79814860644,4.196177574274112E-12,1013.1856275406903,-4.609126657870386,-3.560704589406811,6.505884409830293
25440.0,-2452172.4246554114,-3944799.358137499,-4907050.81923387,3395774.998470784,3164830.7318497193,-4909816.485088474,-2975.054487328161,6712.353741316044,2258.956091451646,-4.387954785709597,-4.089533070369668,6.3443699162641085,6758662.117263305,2.8784336060445166,0.13246495850016082,1.5432968526703246,0.6258776904796649,-1.5919478657940296,0.8180370491281855,0.7897730702222088,-1.9798957083974874E-5,-0.0011404146756455872,-6.271396659859408E-4,389920.16825558315,4.103500500660377E-12,1006.6889756690364,-4.387954785709597,-4.089533070369668,6.3443699162641085
25500.0,-2187542.8327723956,-4267745.008774442,-4760333.815104913,3209515.339960518,3559901.9881920773,-4762969.478527923,-3231.1855797292087,6451.591820974274,2634.0342551186154,-4.146452152112627,-4.599125318538171,6.153397928589373,6758662.117263184,2.8828088752876933,-0.04967033489553064,1.5353641198456065,0.4437720690594216,-1.5235494384627488,0.779432644124259,0.8868393419680548,-1.9798957083974874E-5,-0.0011327077666225635,-6.286455372235329E-4,389700.7531336492,4.021090563437401E-12,1000.4244074966232,-4.146452152112627,-4.599125318538171,6.153397928589373
25560.0,-1915534.5989958583,-4573278.88549741,-4591485.397427336,3008334.211930844,3938422.8734094733,-4593978.804784217,-3472.244892964059,6160.890669674536,2996.7928628467225,-3.885759813981442,-5.087122724352294,5.9338813337683,6758662.117263142,2.887184144530854,-0.1661133434846157,1.5271865384372783,0.32742870333950047,-1.4635678831440206,0.7365538928981575,0.9757643920678372,-1.9798957083974874E-5,-0.0011232473546612695,-6.289321764652607E-4,389412.8078202766,3.9479718016002815E-12,994.3997273745719,-3.885759813981442,-5.087122724352294,5.9338813337683
25620.0,-1637250.6434661897,-4860050.369593663,-4401294.848771774,2793169.738067501,4298637.273215625,-4403634.4101217305,-3697.1174848845376,5841.614148871367,3345.5499318277552,-3.6071065747876014,-5.551271216897458,5.686864789212873,6758662.117262993,2.891559413773999,-0.24760983882977647,1.5192004541615396,0.24612061550557918,-1.4115274119846746,0.690232691991777,1.057054006473878,-1.9798957083974874E-5,-0.0011121623418574181,-6.279944143457031E-4,389067.95161428046,3.883194213721895E-12,988.6251937654343,-3.6071065747876014,-5.551271216897458,5.686864789212873
25680.0,-1353810.9602313603,-5126786.567473462,-4190650.3599640196,2565024.6767810658,4638874.894974738,-4192825.2026781095,-3904.7646239829323,5495.257971079585,3678.6899804323957,-3.311802950022975,-5.989431486189227,5.4135194101079005,6758662.117263187,2.8959346830171757,-0.3090106935298108,1.5116589409573518,0.1850140204095429,-1.3667690082228483,0.6412155535918296,1.1314002614853818,-1.9798957083974874E-5,-0.0010996026393337774,-6.258448486796955E-4,388678.9261678324,3.8258334104896866E-12,983.1130356317458,-3.311802950022975,-5.989431486189227,5.4135194101079005
25740.0,-1066348.1083781733,-5372298.00338945,-3960534.8192128874,2324961.705266375,4957558.96633187,-3962534.8382126535,-4094.2285023192935,5123.442522606061,3994.671442149227,-3.001234785825686,-6.399588599173312,5.115136894320343,6758662.117263237,2.9003099522603204,-0.3580404015639171,1.5047357949410107,0.13639948761377163,-1.328565391591972,0.5901557494209559,1.1995671235140934,-1.9798957083974874E-5,-0.001085736735306764,-6.22513745119968E-4,388259.3321584743,3.774987485040199E-12,977.8767251766511,-3.001234785825686,-6.399588599173312,5.115136894320343
25800.0,-776002.7022726946,-5595483.955353562,-3712021.167526877,2074098.432464908,5253213.486280158,-3713837.071915266,-4264.636556034709,4727.905128484337,4292.03371102397,-2.676856565781569,-6.779860970961532,4.793123120190957,6758662.117263299,2.9046852215034655,-0.39904731359830237,1.498563288375217,0.09594143189958115,-1.296194689614808,0.537615514105148,1.2623173913115435,-1.9798957083974874E-5,-0.0010707490591575337,-6.180486755555986E-4,387823.3493178681,3.729773736535917E-12,972.9301603812978,-2.676856565781569,-6.779860970961532,4.793123120190957
25860.0,-483918.91887457564,-5795337.410862369,-3446267.343438713,1813602.1650150898,5524469.996378314,-3447890.6993125775,-4415.20537580935,4310.491799343908,4569.403788075867,-2.3401844416223128,-7.128508657038486,4.448991254307659,6758662.117263257,2.9090604907466107,-0.4346590465580088,1.4932470802715803,0.06102247816928113,-1.2689822575808478,0.4840733009998862,1.3203715476790818,-1.9798957083974874E-5,-0.0010548372076282213,-6.125139174317241E-4,387385.44495611347,3.689326842311427E-12,968.2868549785082,-2.3401844416223128,-7.128508657038486,4.448991254307659
25920.0,-191240.03965918746,-5970949.620804927,-3164510.841820121,1544684.4512694464,5770073.842275646,-3165934.111071996,-4545.244191783555,3873.148501880017,4825.502500441718,-1.9927890240124204,-7.443940936401861,4.084354407857168,6758662.117263356,2.9134357599897553,-0.4665675093994895,1.4888724948453502,0.02995826275857907,-1.246320825339813,0.4299329133001468,1.3743883531011167,-1.9798957083974874E-5,-0.001038209093468843,-6.059896391549164E-4,386960.07640342764,3.652799300381223E-12,963.9591898122608,-1.9927890240124204,-7.443940936401861,4.084354407857168
25980.0,100895.95582567014,-6121514.2317686165,-2868062.9131926387,1268595.4293205275,5988889.898252437,-2869279.4881286337,-4654.157919639043,3417.9119962632744,5059.150267350498,-1.636287969855171,-7.72472315980703,3.7009178813546244,6758662.117263296,2.9178110292329005,-0.4959296810840689,1.485507243796206,0.00159653774886222,-1.2276772230726218,0.37553274321508845,1.4249589405607674,-1.9798957083974874E-5,-0.0010210800678630836,-5.98570895985588E-4,386561.3929814524,3.61936442664952E-12,959.957749729585,-1.636287969855171,-7.72472315980703,3.7009178813546244
26040.0,391360.7283049872,-6246330.978867946,-2558302.4314214555,986618.0057105855,6179907.730130051,-2559306.665041969,-4741.449756725764,2946.9002852533413,5269.27238944963,-1.272338402565553,-7.969582841429206,3.300471038463977,6758662.117263336,2.9221862984760296,-0.5235872928169046,1.4832025914422016,-0.024902572589407295,-1.2125915081392449,0.3211542746468858,1.4726086018408562,-1.9798957083974874E-5,-0.0010036700570804982,-5.90366457752845E-4,386202.94320930797,3.588221821681932E-12,956.290751930529,-1.272338402565553,-7.969582841429206,3.300471038463977
26100.0,679039.8331787549,-6344808.923182074,-2236669.459013449,700061.8921008662,6342246.174624084,-2237456.6908237897,-4806.7233193014945,2462.3027209613942,5454.903840465502,-0.9026292015785712,-8.17741497631878,2.884878850274459,6758662.117263311,2.9265615677191583,-0.5501965000461904,1.4819938201599665,-0.0501962488982529,-1.2006722556598104,0.26702954453258737,1.517802516234424,-1.9798957083974874E-5,-9.862007424859879E-4,-5.814974850614251E-4,385897.39292790083,3.558604958868253E-12,952.9635617075728,-0.9026292015785712,-8.17741497631878,2.884878850274459
26160.0,962836.875806521,-6416469.219900713,-1904658.5404272587,410257.5276478549,6475157.316003284,-1905225.1176661623,-4849.684314117661,1966.3698161433276,5615.193542678092,-0.5288731969948679,-8.34728656995861,2.4560731517885035,6758662.117263325,2.9309368369622875,-0.5763116386700056,1.4819003887723567,-0.07484268331867523,-1.1915902879463023,0.21334754366932257,1.5609531615931833,-1.9798957083974874E-5,-9.68892802681576E-4,-5.720960652804345E-4,385656.2598950429,3.5297903468564377E-12,949.9782867017957,-0.5288731969948679,-8.34728656995861,2.4560731517885035
26220.0,1241677.5532096697,-6460947.405323587,-1563811.754837521,118549.91517488842,6578029.843750146,-1564155.0490327936,-4870.141739724158,1461.4028076128202,5749.408110198512,-0.152799304739887,-8.478440370037088,2.0160436525408825,6758662.117263295,2.9353121062054166,-0.6024465454136655,1.4829259691122847,-0.09936229822660203,-1.1850721358609344,0.16025967164179725,1.6024281315323998,-1.9798957083974874E-5,-9.519632283589126E-4,-5.623036144702978E-4,385489.67014810443,3.501107564357345E-12,947.3334388654592,-0.152799304739887,-8.478440370037088,2.0160436525408825
26280.0,1514513.5684774574,-6477995.19293481,-1215711.5606813352,-173707.60055782262,6650391.777790954,-1215829.9794634033,-4868.00861496852,949.7430198465213,5856.935046555459,0.22385536305787618,-8.570297794188651,1.5668287432180172,6758662.117263445,2.9396873754485457,-0.6291280024967925,1.4850584420393484,-0.12429104098712765,-1.1808939151624818,0.10788441059519321,1.6425576949967664,-1.9798957083974874E-5,-9.356227152804999E-4,-5.522691474457649E-4,385406.14105942537,3.4719493496922387E-12,945.0236526577712,0.22385536305787618,-8.570297794188651,1.5668287432180172
26340.0,1780326.4049340223,-6467481.770869849,-861973.4650486693,-465159.5840921938,6691912.550755898,-861866.4591745023,-4843.302234224191,433.76107712370583,5937.285385599931,0.5993533785563407,-8.622461050924384,1.1105061399062708,6758662.117263632,2.9440626446931035,-0.6569530449259477,1.488269869874445,-0.15023749768926142,-1.1788759401723372,0.056311390277589364,1.6816417981167062,-1.9798957083974874E-5,-9.200731391558536E-4,-5.421474161883384E-4,385412.3955203591,3.4417808550413225E-12,943.0394475067817,0.5993533785563407,-8.622461050924384,1.1105061399062708
26400.0,2038130.9479961162,-6429394.595180701,-504238.55156348,-754454.7616604988,6702404.439634069,-503906.61712517875,-4796.143950891449,-84.15398739043754,5990.095767225851,0.9719648365401791,-8.634714454259868,0.6491834071901413,6758662.117263617,2.9484379139362167,-0.6866635528358468,1.4925164038108807,-0.1779572535765498,-1.17887819405905,0.005605005220908949,1.719956415029054,-1.9798957083974874E-5,-9.055051180646402E-4,-5.320969173813571E-4,385513.21109405067,3.410147151854476E-12,941.3670214534154,0.9719648365401791,-8.634714454259868,0.6491834071901413
26460.0,2286978.943284671,-6363839.675464107,-144165.90083836156,-1040252.2465144752,6681823.342089958,-143610.57665248198,-4726.758492665993,-601.6056773327649,6015.129941859955,1.3399751185746998,-8.607024935646317,0.18498840076844064,6758662.117263827,2.95281318317933,-0.7192588511677691,1.4977380021694253,-0.2084652282124184,-1.1807966677273245,-0.044192273575577666,1.7577592660764314,-1.9798957083974874E-5,-8.920956730921859E-4,-5.222777732264591E-4,385711.3072844581,3.3766793898120516E-12,939.9881475914706,1.3399751185746998,-8.607024935646317,0.18498840076844064
26520.0,2525962.2807224244,-6271041.351434898,216575.06212458306,-1321227.7092534932,6630268.895594945,217351.2019292144,-4635.472813960774,-1116.2009856211666,6012.279700096354,1.701692551982733,-8.539541759725525,-0.2799403304192103,6758662.117263856,2.957188452422459,-0.7561848205229604,1.5038576781620019,-0.24322449520173228,-1.1845605281199827,-0.0930567695284106,1.7952949780032872,-1.9798957083974874E-5,-8.80006005176163E-4,-5.128494958470849E-4,386007.273294092,3.3412215183741373E-12,938.8885140714076,1.701692551982733,-8.539541759725525,-0.2799403304192103
26580.0,2754216.094881011,-6151341.561203692,576312.2590673418,-1596079.4655886695,6547983.940396657,577305.6172240382,-4522.714492695461,-1625.5613062178777,5981.565226226204,2.0554559337480853,-8.432595453141465,-0.7434631433414225,6758662.117264048,2.961563721665556,-0.7996796957953932,1.5107796461544134,-0.28449176910136165,-1.1901300572197262,-0.1409805486572581,1.8327997855078397,-1.9798957083974874E-5,-8.693794146990735E-4,-5.039686540773344E-4,386399.5378125421,3.3039272118808727E-12,938.064691896386,2.0554559337480853,-8.432595453141465,-0.7434631433414225
26640.0,2970921.6728948597,-6005198.604040121,933378.6536200079,-1863534.4544651688,6435353.33017689,934584.6266003547,-4389.00968042537,-2127.3332583017136,5923.134876740894,2.3996418905795003,-8.28669595819453,-1.2034488629433229,6758662.11726402,2.9659389909086693,-0.8534593392456029,1.5183848675583458,-0.33600235207324614,-1.1974953003415287,-0.18796835473673867,1.870505880876211,-1.9798957083974874E-5,-8.603393987877643E-4,-4.957864715185629E-4,386884.38149906456,3.265042460466915E-12,937.5100981477442,2.3996418905795003,-8.28669595819453,-1.2034488629433229
