time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
26459.9999999,2063111.81414,-6442017.02332,-211568.829354,-805682.175168,6716177.99358,-211197.649412,-4750.18147098,-379.052789091,6017.49154338,1.03756527333,-8.6491928796,0.272678155286,6769925.83879,2.95284147675,-0.7154874563045217,-0.4765819056439436,0.5750967320651671,-2.4116913398211026,-0.30385543989718933,-2.531536586859449,-5.37561600099488E-4,-9.830185067390492E-4,-2.224199510627171E-4,389510.98223,3.14468249414E-12,940.48023227,1.03756527333,-8.6491928796,0.272678155286
26519.9999999,2306126.07076,-6360914.8781,149469.753198,-1088606.01455,6677890.00083,150062.752286,-4676.96984475,-896.717659179,6019.85572879,1.40186971086,-8.59959923004,-0.193896852174,6769927.77299,2.95721674583,-0.720681337959139,-0.47281894225235954,0.5881073110211579,-2.4584148721432126,-0.2677654190374878,-2.4811353993978034,-5.457340425338052E-4,-9.783856619264676E-4,-2.22737576358239E-4,389575.949993,3.12458581978E-12,939.317770868,1.40186971086,-8.59959923004,-0.193896852174
26579.9999999,2539326.42121,-6252540.17741,509813.341108,-1366485.09384,6608655.47324,510625.411304,-4582.08848487,-1410.20326989,5994.24298507,1.75960631188,-8.5099407946,-0.65951886902,6769818.79258,2.96159201492,-0.725524849237952,-0.46920198535673546,0.6009294145590329,-2.5032271587343,-0.22973222508290628,-2.4331622673214275,-5.538538925167133E-4,-9.737018335087267E-4,-2.2298483052111785E-4,389728.017851,3.10303611212E-12,938.42115007,1.75960631188,-8.5099407946,-0.65951886902
26639.9999999,2761874.18299,-6117305.22628,867787.369749,-1638032.06599,6508797.04997,868814.748038,-4465.98211267,-1917.117874,5940.77650144,2.10909307098,-8.38065478709,-1.12198964645,6769601.32827,2.96596728401,-0.7300282369585273,-0.46573830848059333,0.6135513723148371,-2.5462183244524934,-0.18993323081005,-2.387531832336194,-5.619181012267893E-4,-9.689695100844841E-4,-2.2316173704174013E-4,389965.200976,3.08012492851E-12,937.784726676,2.10909307098,-8.38065478709,-1.12198964645
26699.9999999,2972976.1578,-5955739.77146,1221728.59573,-1901989.27061,6378779.97135,1222966.5218,-4329.19513375,-2415.10178132,5859.71086793,2.44869067373,-8.21237193925,-1.57912940091,6769279.83284,2.9703425531,-0.7342026424196728,-0.46243409003712543,0.6259620705432755,-2.5874935243205752,-0.1485342318037025,-2.34414635595163,-5.699236933820592E-4,-9.641912552334876E-4,-2.2326836335962808E-4,390283.691806,3.05599711696E-12,937.398798691,2.44869067373,-8.21237193925,-1.57912940091
26759.9999999,3171887.31604,-5768488.84845,1569992.9359,-2157134.63282,6219209.80961,1571435.6745,-4172.36881292,-2901.83884435,5751.43061179,2.77681120732,-8.0059120997,-2.02878861039,6768860.67587,2.97471782219,-0.7380600039946128,-0.45929437400867124,0.6381509709864668,-2.627167914028127,-0.10568912241550601,-2.3029009857501404,-5.778677697724689E-4,-9.593697040870036E-4,-2.233048204340889E-4,390677.928392,3.03083792277E-12,937.249202846,2.77681120732,-8.0059120997,-2.02878861039
26819.9999999,3357913.25756,-5556310.09345,1910963.19765,-2402287.3773,6030829.51907,1912604.06551,-3996.23794117,-3375.06764136,5616.4480378,3.09192636585,-7.76227856843,-2.46885940431,6768352.00242,2.97909309127,-0.7416129600226135,-0.4563230407665582,0.6501081326155108,-2.6653626694638275,-0.06153998967698683,-2.263688033642787,-5.857475096440053E-4,-9.545075597778161E-4,-2.232712622258519E-4,391140.697369,3.0048555559E-12,937.316720419,3.09192636585,-7.76227856843,-2.46885940431
26879.9999999,3530412.44058,-5320070.53723,2243056.65954,-2636313.52791,5814515.82636,2244888.05673,-3801.62702744,-3832.59228452,5455.40040026,3.39257507646,-7.48265128531,-2.89728643248,6767763.55985,2.98346836036,-0.7448747527495512,-0.45352278811158975,0.6618242360616072,-2.702201968343042,-0.01621750552765998,-2.2264003650718025,-5.935601728768669E-4,-9.496075897750361E-4,-2.231678851036566E-4,391663.26949,2.97822632156E-12,937.573783572,3.39257507646,-7.48265128531,-2.89728643248
26939.9999999,3688798.17255,-5060742.90109,2564732.46327,-2858131.16544,5571274.98494,2566745.90877,-3589.44605163,-4272.29278836,5269.04644085,3.67737049054,-7.16837900796,-3.31207711827,6767106.49729,2.98784362945,-0.747859133998103,-0.4508951225875414,0.6732906103841696,-2.737810817621969,0.030158480477003664,-2.190934031071826,-6.013031019873558E-4,-9.446726221281531E-4,-2.229949271653195E-4,392235.564995,2.95115597178E-12,937.989861083,3.67737049054,-7.16837900796,-3.31207711827
26999.9999999,3832540.35892,-4779401.41773,2874498.77996,-3066715.41838,5302237.92221,2876684.95138,-3360.68581813,-4692.13494214,5058.26233177,3.94500630277,-6.82097062437,-3.71131122211,6766393.14296,2.99221889854,-0.7505802732063478,-0.4484403609036047,0.6844992618094174,-2.7723136038271665,0.07747822448818248,-2.1571902864464723,-6.089737239220772E-4,-9.397055416395279E-4,-2.2275266750295064E-4,392846.345471,2.92504544685E-12,938.621042696,3.94500630277,-6.82097062437,-3.71131122211
27059.9999999,3961167.00753,-4477217.20234,3170919.71655,-3261103.16392,5008654.81031,3173268.49363,-3116.41295092,-5090.17963878,4824.037067,4.1942623787,-6.44208574988,-4.09314966404,6765636.7644,2.99659416762,-0.7530526683775777,-0.44615764132964136,0.6954429039263178,-2.8058332517021287,0.12564130515627803,-2.125077133896032,-6.165695516636411E-4,-9.347092859461285E-4,-2.224414253721768E-4,393483.42836,2.90137722993E-12,939.529556727,4.1942623787,-6.44208574988,-4.09314966404
27119.9999999,4074265.48812,-4155453.20087,3452621.93037,-3440397.41896,4691889.09453,3455122.4422,-2857.76457185,-5464.5916219,4567.46734728,4.42400968857,-6.03352475652,-4.45584257518,6764851.31714,3.00096943671,-0.7552910604352461,-0.44404494472216505,0.7061149888302396,-2.838490893467396,0.17455581521875277,-2.094510526252617,-6.240881856356535E-4,-9.296868415523961E-4,-2.2206155932122222E-4,394133.919843,2.88146747619E-12,940.765805392,4.42400968857,-6.03352475652,-4.45584257518
27179.9999999,4171483.54821,-3815458.74398,3718300.92314,-3603771.40336,4353411.01507,3720941.59873,-2585.94270343,-5813.64762105,4289.75200543,4.63321456019,-5.59721837573,-4.79773656845,6764051.18665,3.0053447058,-0.7573103513984414,-0.44209912482151176,0.7165097386086943,-2.870405972807271,0.22413755611035466,-2.0654153466919767,-6.315273148982668E-4,-9.246412398212252E-4,-2.216134662344681E-4,394784.461496,2.86656109462E-12,942.37577893,4.63321456019,-5.59721837573,-4.79773656845
27239.9999999,4252530.08804,-3458663.73603,3966726.98798,-3750472.26003,3994790.65962,3969495.61007,-2302.20843625,-6135.74385367,3992.18601871,4.82094227622,-5.13521700449,-5.11728123678,6763250.9288,3.00971997489,-0.759125526699028,-0.440315947357687,0.7266221765792381,-2.90169673118836,0.27430925346275103,-2.037726278273983,-6.388847181517428E-4,-9.19575552903854E-4,-2.2109758032539775E-4,395421.485926,2.85786892798E-12,944.403903571,4.82094227622,-5.13521700449,-5.11728123678
27299.9999999,4317175.69849,-3086572.50939,4196750.7863,-3879824.41907,3617690.58518,4199634.54799,-2007.87589937,-6429.4028794,3676.15415381,4.98636005122,-4.64967983036,-5.41303490223,6762465.01306,3.01409524398,-0.7607515819284315,-0.4386901374203472,0.7364481576198041,-2.9324810499285787,0.32499980330048994,-2.0113886674268278,-6.461582645218526E-4,-9.14492889673249E-4,-2.2051437207718167E-4,396031.47644,2.85659489207E-12,946.894845736,4.98636005122,-4.64967983036,-5.41303490223
27359.9999999,4365252.9671,-2700757.37421,4407308.53368,-3991232.59507,3223858.04832,4410294.09773,-1704.30606965,-6693.27979902,3343.12428863,5.12873943121,-4.14286387488,-5.68366965149,6761707.57273,3.01847051306,-0.76220345416766,-0.4372154345152107,0.7459843969963056,-2.9628776488543744,0.37614355245798103,-1.9863594865833667,-6.533459141550332E-4,-9.093963916260704E-4,-2.198643471221761E-4,396601.225854,2.86396014701E-12,949.894777681,5.12873943121,-4.14286387488,-5.68366965149
27419.9999999,4396656.55814,-2302851.89434,4597426.7767,-4084184.40895,2815116.88313,4600500.33721,-1392.90045328,-6926.16779558,2994.64045215,5.24745816274,-3.61711303672,-5.92797570232,6760992.16577,3.02284578215,-0.7634959580332037,-0.43588465463494763,0.7552284970330119,-2.9930076732588042,0.4276796116562993,-1.9626085081593925,-6.604457186058501E-4,-9.042892287811494E-4,-2.1914804507778854E-4,397118.089567,2.88122389004E-12,953.452052215,5.24745816274,-3.61711303672,-5.92797570232
27479.9999999,4411343.07329,-1894543.91942,4766226.74497,-4158252.6277,2393359.06648,4769374.09106,-1075.0946698,-7127.00301979,2632.31562119,5.34200158081,-3.07484719852,-6.14486515112,6760331.5493,3.02722105124,-0.7646437264615046,-0.4346897586743408,0.7641789710584661,-3.0229967377868063,0.4795511953428673,-1.9401198201975542,-6.674558210202573E-4,-8.991745955919267E-4,-2.1836603834045514E-4,397570.228264,2.90969651049E-12,957.616952393,5.34200158081,-3.07484719852,-6.14486515112
27539.9999999,4409330.70009,-1477568.40322,4912928.26485,-4213097.01686,1960536.00971,4916134.84616,-752.351966076,-7294.86882494,2257.82430955,5.41196356451,-2.518551444,-6.33337515474,6759737.47051,3.03159632033,-0.7656611562162858,-0.43362192643399183,0.7728352640405131,-3.052977543329521,0.5317049782287029,-1.918893845521316,-6.743744561321067E-4,-8.940557068745992E-4,-2.1751893083947564E-4,397946.835834,2.9507377014E-12,962.439982089,5.41196356451,-2.518551444,-6.33337515474
27599.9999999,4390698.65562,-1053700.03758,5036853.22337,-4248465.80238,1518649.61546,5040104.21707,-426.156684765,-7428.99935889,1872.89498183,5.45704710778,-1.95076541584,-6.49267060043,6759220.47623,3.03597158942,-0.7665623579878441,-0.4326716354865134,0.7811977693920739,-3.083093247272532,0.5840904537333109,-1.8989500785683053,-6.811999500519636E-4,-8.889357937641925E-4,-2.1660735675070573E-4,398238.348418,3.00572985777E-12,967.96808918,5.45704710778,-1.95076541584,-6.49267060043
27659.9999999,4355586.43287,-624745.73103,5137428.57287,-4264196.73982,1069743.13816,5140708.95174,-98.0077089065,-7528.7825223,1479.30232117,5.47706454863,-1.37407282998,-6.62204631561,6758789.74309,3.0403468585,-0.7673611109813269,-0.4318287441267934,0.7892678414799216,-3.1135018583570915,0.6366592735765296,-1.8803308359981539,-6.879307198761519E-4,-8.838180997072847E-4,-2.156319791893054E-4,398436.630904,3.0760173776E-12,974.238412938,5.47706454863,-1.37407282998,-6.62204631561
27719.9999999,4304192.85751,-192536.960445,5214188.86812,-4260217.78988,615891.885707,5217483.46965,230.588097932,-7593.76230238,1078.85937694,5.47193749617,-0.791091149224,-6.72092886628,6758452.9297,3.04472212759,-0.7680708217321983,-0.4310825776069673,0.7970478033896503,3.1388032435606736,0.689364539253393,-1.863106444858233,-6.945652731020697E-4,-8.787058765035998E-4,-2.145934888693262E-4,398535.137617,3.16280788208E-12,981.269794419,5.47193749617,-0.791091149224,-6.72092886628
27779.9999999,4236774.96238,241077.976264,5266778.32972,-4236547.40078,159193.799682,5270071.9257,558.122438938,-7623.64049177,673.40961577,5.44169648911,-0.204461407395,-6.7888779878,6758216.05254,3.04909739668,-0.7687044869394534,-0.43042201691957216,0.8045409496309361,3.107244206361657,0.742160003308635,-1.8473824943045227,-7.01102206863735E-4,-8.736023804017056E-4,-2.1349260274409947E-4,398529.044418,3.26704364493E-12,989.053408823,5.44169648911,-0.204461407395,-6.7888779878
27839.9999999,4153646.6872,674241.778874,5294952.42845,-4193294.39845,-298240.049364,5298229.79484,883.092103498,-7618.27780083,264.818896836,5.38648041319,0.383161834185,-6.82558768567,6758083.38648,3.05347266577,-0.7692746600198727,-0.429835589327775,0.8117515434218047,3.0747596912749042,0.7949991180379972,-1.8333100970380556,-7.075402069997796E-4,-8.685108682645264E-4,-2.1233006263091732E-4,398415.349952,3.38926850258E-12,997.545111631,5.38648041319,0.383161834185,-6.82558768567
27899.9999999,4055177.41026,1105096.00782,5298578.98661,-4130657.48681,-754295.015355,5301824.97344,1204.00544499,-7577.69437079,-145.032609857,5.30653569853,0.969120424165,-6.83088703723,6758057.39123,3.05784793486,-0.7697934210656705,-0.42931155990440106,0.8186848083895899,3.041048337953339,0.8478338361695272,-1.821100629587835,-7.138780469364382E-4,-8.634345937994309E-4,-2.111066338182594E-4,398192.944312,3.52952877667E-12,1006.66262803,5.30653569853,0.969120424165,-6.83088703723
27959.9999999,3941790.31893,1531788.96447,5277638.79351,-4048924.36093,-1206862.44307,5280838.3944,1519.38880418,-7502.06969293,-554.25854486,5.20221531053,1.55076248526,-6.80474071702,6758138.66458,3.06222320394,-0.7702723498878838,-0.42883802334497956,0.8253469144529667,3.005731980968651,0.9006130125242102,-1.811047288680439,-7.201145864169494E-4,-8.583768038755879E-4,-2.0982310367476586E-4,397862.643919,3.68734455757E-12,1016.28974322,5.20221531053,1.55076248526,-6.80474071702
28019.9999999,3813960.62524,1952483.56181,5232225.73322,-3948470.43668,-1653849.21196,5235364.1543,1827.79286607,-7391.74193723,-960.974504305,5.07397754056,2.12545224217,-6.74724925991,6758325.9235,3.06659847303,-0.7707225018173834,-0.42840299535143755,0.83174495786411,2.968322951800794,0.9532801593532535,-1.8035572881490385,-7.262487700721303E-4,-8.533407349198613E-4,-2.0848028024773784E-4,397427.192012,3.8617648206E-12,1026.28719147,5.07397754056,2.12545224217,-6.74724925991
28079.9999999,3672213.63264,2365365.15873,5162546.42356,-3829757.20135,-2093187.22198,5165609.15147,2127.79893816,-7247.20669146,-1363.30619299,4.92238459424,2.69057985338,-6.65864906643,6758616.01377,3.07097374212,-0.7711543859266545,-0.4279945029005292,0.8378869353080096,2.928174329746097,1.0057701355357629,-1.79920113907277,-7.3227962584609E-4,-8.483296094156792E-4,-2.0707899085640197E-4,396891.224668,4.05148608836E-12,1036.50724796,4.92238459424,2.69057985338,-6.65864906643
28139.9999999,3517122.65934,2768649.33079,5068919.36632,-3693330.19016,-2522842.78607,5071892.23497,2418.02513763,-7069.11510914,-1759.39756992,4.74810096734,3.24357128727,-6.53931214425,6759003.94891,3.07534901121,-0.7715779453616818,-0.4276006727896247,0.8437817121741292,2.884401928422412,1.0580040290778983,-1.7987902262411428,-7.38206263270099E-4,-8.433466324909161E-4,-2.0562008070088323E-4,396261.202849,4.25499000632E-12,1046.80776899,4.74810096734,3.24357128727,-6.53931214425
28199.9999999,3349306.8239,3160589.55002,4951773.60974,-3539816.59467,-2940825.8937,4954642.86559,2697.13247438,-6858.27146274,-2147.41897004,4.55189159033,3.78189828122,-6.38974556893,6759482.9788,3.0797242803,-0.772002539488976,-0.42720981782979495,0.8494389850545163,2.8357578091576827,1.109880870596763,-1.8035028874230778,-7.440278716038131E-4,-8.38394988613984E-4,-2.0410441147466785E-4,395545.311544,4.47065443375E-12,1057.06226857,4.55189159033,3.78189828122,-6.38974556893
28259.9999999,3169428.69795,3539484.74606,4811646.92509,-3369922.50962,-3345199.30954,4814399.2906,2963.83081503,-6615.63009586,-2525.5751845,4.33461971446,4.30308841748,-6.21059063551,6760044.68821,3.08409954938,-0.7724369276064168,-0.4268105201521226,0.8548692386778038,2.780417528216466,1.1612635530895947,-1.8150967872817632,-7.497437178630514E-4,-8.334778384016256E-4,-2.0253285998753884E-4,394753.327587,4.6968121868E-12,1067.1647376,4.33461971446,4.30308841748,-6.21059063551
28319.9999999,2978191.83117,3903686.71993,4649183.50041,-3184429.826,-3734087.47115,4651806.23545,3216.88471153,-6342.29176675,-2892.11347978,4.09724450444,4.80473534174,-6.00262166123,6760679.12501,3.08847481847,-0.7728892539578558,-0.4263917111210923,0.8600836975059934,2.715607771903575,1.2119536366155002,-1.8362809299937557,-7.553531447079487E-4,-8.285983155296806E-4,-2.0090631680770967E-4,393896.458292,4.93175626636E-12,1077.0298957,4.09724450444,4.80473534174,-6.00262166123
28379.9999999,2776338.1535,4251607.38141,4465131.15582,-2984192.77881,-4105685.14873,4467612.1167,3455.11907547,-6039.49937405,-3245.33153323,3.8408182955,5.28450913878,-5.76674438905,6761374.95727,3.09285008756,-0.773367033917089,-0.42594274738731286,0.8650942723012006,2.636927563792074,1.261643639373032,-1.8713941240910739,-7.608555682438396E-4,-8.237595237677726E-4,-1.9922568491617546E-4,392987.153527,5.17370716107E-12,1086.59055788,3.8408182955,5.28450913878,-5.76674438905
28439.9999999,2564645.25963,4581725.78002,4260338.08613,-2770134.15966,-4458265.82966,4262665.78197,3677.42467658,-5708.63305519,-3583.58525945,3.56648346731,5.74016686528,-5.50399393166,6762119.65808,3.09722535665,-0.7738771411684151,-0.4254534826833812,0.8699135020026999,2.5370670902349666,1.3098210210695274,-1.9276858520579403,-7.662504756999712E-4,-8.189645341256948E-4,-1.9749187839597062E-4,392038.894348,5.42076299081E-12,1095.79381009,3.56648346731,5.74016686528,-5.50399393166
28499.9999999,2343923.58117,4892594.89892,4035749.13802,-2543241.2052,-4790189.78987,4037912.7843,3882.76344084,-5351.20464853,-3905.29649775,3.27546888358,6.1695632214,-5.21553218876,6762899.71616,3.10160062574,-0.7744257958174512,-0.4249143349911337,0.8745544913453667,2.4033733658786907,1.355563055876848,-2.017750320956941,-7.715374230279298E-4,-8.142163821324422E-4,-1.9570582113888007E-4,391065.961749,5.67085035358E-12,1104.5971856,3.27546888358,6.1695632214,-5.21553218876
28559.9999999,2115013.45218,5182848.18016,3792401.63138,-2304561.17449,-5099911.8137,3794391.20027,4070.17352074,-4968.85151197,-4208.96052712,2.96908584515,6.57066132238,-4.90264466473,6763700.86952,3.10597589482,-0.7750185534042862,-0.42431634881673885,0.8790308446698109,2.2136870478398816,1.3970825506758817,-2.1636893839046887,-7.767160324128018E-4,-8.095180652182176E-4,-1.9386844557658472E-4,390083.189473,5.92168785479E-12,1112.96545749,2.96908584515,6.57066132238,-4.90264466473
28619.9999999,1878782.07442,5451205.74925,3531420.73601,-2055196.62965,-5385988.52348,3533227.00332,4238.77410674,-4563.32969377,-4493.15337036,2.64872350635,6.9415435087,-4.56673661305,6764508.35889,3.11035116391,-0.7756602948381662,-0.42365125226645456,0.8833565964006762,1.9332998914642208,1.4307921107798507,-2.400154838483354,-7.817859897057936E-4,-8.048725402360639E-4,-1.91980691458931E-4,389105.705201,6.17076878712E-12,1120.8682335,2.64872350635,6.9415435087,-4.56673661305
28679.9999999,1636120.3894,5696480.30649,3254014.41772,-1796300.43647,-5647085.27978,3255629.00626,4387.76994656,-4136.50645562,-4756.53884491,2.31584370996,7.28042210935,-4.20932843605,6765307.19674,3.114726433,-0.7763552173444723,-0.42291150878865924,0.8875461387568491,1.5360614382740831,1.450257238619596,-2.7532415099611516,-7.867470417887852E-4,-8.002827211039242E-4,-1.9004350464965378E-4,388148.664697,6.41536548027E-12,1128.27829796,2.31584370996,7.28042210935,-4.20932843605
28739.9999999,1387939.865,5917582.65224,2961467.97035,-1529070.50348,-5881982.61394,2962883.38938,4516.45553618,-3690.35215404,-4997.87531373,1.97197520478,7.58565004977,-3.83205027576,6766082.44715,3.11910170209,-0.7771068265391805,-0.4220903633971517,0.8916141472381157,1.0822604895119983,1.4488018782316472,3.120579741919307,-7.915989938865225E-4,-7.95751476565385E-4,-1.8805783596922293E-4,387226.983721,6.65255534344E-12,1135.17054521,1.97197520478,7.58565004977,-3.83205027576
