time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25380.0,-2849756.04794052,-3472075.90020206,-5055029.21227913,3666942.87892858,2588449.23545216,-5057983.92689171,-2470.39859637923,7039.60194278967,1804.26511345408,-4.71418536590929,-3.32768242851843,6.52141567452285,6758982.79671841,2.87405830116459,-0.558016673771103,-0.556387318935729,0.324999741783419,-1.37561375735104,-0.429427052373036,2.55276533025256,-3.852538103771E-4,-0.0010553957828493,-2.049023834907E-4,396213.896975427,3.7912E-12,1016.48431396484,-4.71418536590929,-3.32768242851843,6.52141567452285
25440.0,-2604752.56886839,-3820084.50044417,-4935228.95727282,3510350.90281151,3004512.03146097,-4938077.60046367,-2747.3226807507,6823.80704010691,2191.06903048084,-4.5130743751365,-3.8627300944697,6.36708672711253,6759498.96346538,2.87843357057739,-0.569750662813401,-0.552033982214722,0.338831132599108,-1.4274236139968,-0.452254055041057,2.61937154370539,-3.937870638653E-4,-0.0010520045116907,-2.064407368534E-4,395987.931809526,3.7144E-12,1009.80798339843,-4.5130743751365,-3.8627300944697,6.36708672711253
25500.0,-2350725.57869786,-4152675.64659085,-4792529.19214005,3337518.097529,3406674.31466718,-4795258.58448748,-3011.5516468347,6576.42867679087,2567.7273863829,-4.2911727671634,-4.38006287642092,6.18335542724114,6760097.87161132,2.88280883999021,-0.581191779336224,-0.547600530162389,0.352768314078538,-1.48178118243042,-0.471917906929519,2.6876856931973,-4.023314319724E-4,-0.0010485332461833,-2.079157971903E-4,395685.008136473,3.6475E-12,1003.37139892578,-4.2911727671634,-4.38006287642092,6.18335542724114
25560.0,-2088703.43593679,-4468390.10053163,-4627590.55392979,3149243.01056795,3793074.39876494,-4630188.06685714,-3261.86742403871,6298.60128420996,2932.49986581324,-4.04947473161261,-4.87730891189974,5.97103762953054,6760768.36749366,2.88718410940301,-0.592322648951394,-0.543099017943889,0.366791439026642,-1.53844449618,-0.488231429182077,2.75750958804155,-4.108831329456E-4,-0.0010449827243813,-2.093268204527E-4,395314.106238297,3.5895E-12,997.18310546875,-4.04947473161261,-4.87730891189974,5.97103762953054
25620.0,-1819738.81680928,-4765836.61641814,-4441176.49415827,2946395.42946325,4161922.88527759,-4443630.1081772,-3497.11431760727,5991.59920997762,3283.69898300893,-3.789064743726,-5.35217787340939,5.73107810531207,6761497.93755614,2.89155937881583,-0.603127545044296,-0.538542126637293,0.380880910965782,-1.59711149197288,-0.501029405512556,2.82858056686681,-4.194383919552E-4,-0.0010413537914111,-2.106730997363E-4,394885.42974317,3.5396E-12,991.253051757812,-3.789064743726,-5.35217787340939,5.73107810531207
25680.0,-1544904.60495138,-5043698.15124498,-4234149.88107541,2729912.47869873,4511510.90568108,-4236448.24130409,-3716.2043265012,5656.8315210685,3619.69774727914,-3.51111418861592,-5.80247115225156,5.46454814482535,6762272.93865245,2.89593464822864,-0.613592442328442,-0.533943067966642,0.395017439875682,-1.65742425245863,-0.510175375883086,2.90057614756419,-4.279934452645E-4,-0.001037647399459,-2.119539663363E-4,394410.20572032,3.4969E-12,985.593505859375,-3.51111418861592,-5.80247115225156,5.46454814482535
25740.0,-1265289.72954781,-5300737.80836656,-4007469.14687662,2500794.40386231,4840218.03330085,-4009601.61557656,-3918.12224605889,5295.83619185892,3938.93716931194,-3.21687755338817,-6.22609217086138,5.1726426356383,6763078.85258837,2.90030991764145,-0.623705055701128,-0.529315482709159,0.409182088955276,-1.71897812905833,-0.515567799816167,2.97312350301244,-4.365445444083E-4,-0.0010338646075369,-2.131687907357E-4,393900.46587852,3.4606E-12,980.217224121093,-3.21687755338817,-6.22609217086138,5.1726426356383
25800.0,-981994.963997488,-5535804.4853334,-3762183.9903922,2260100.05678055,5146519.82787298,-3764140.6962769,-4101.93052779924,4910.27367078885,4239.93357446527,-2.90768813071118,-6.6210567723457,4.85667653707267,6763900.5603376,2.90468518705426,-0.63345486460934,-0.52467333396782,0.423356312921684,-1.78133544446504,-0.51714495333271,3.0458134684395,-4.450879603672E-4,-0.0010300065810259,-2.143169835238E-4,393368.812653018,3.43E-12,975.13818359375,-2.90768813071118,-6.6210567723457,4.85667653707267
25860.0,-696128.697908283,-5747838.19699223,-3499430.6479594,2008942.09711509,5428994.97539075,-3501202.53203849,-4266.77386549842,4501.91982320802,4521.28568445101,-2.58495318332114,-6.98550360973736,4.51808067311804,6764722.63071754,2.90906045646707,-0.642833123314069,-0.520030796540873,0.437521988537508,-1.8440427291316,-0.514887999341581,3.11821804005995,-4.536199877266E-4,-0.0010260745909988,-2.153979962392E-4,392828.174283363,3.4041E-12,970.369323730468,-2.58495318332114,-6.98550360973736,4.51808067311804
25920.0,-408802.696040913,-5935875.04461887,-3220426.74763131,1748481.92784097,5686331.98586591,-3222005.60536606,-4411.88347391562,4072.65825338262,4781.68142437585,-2.250148528692,-7.31770443229328,4.15839677400754,6765529.61776053,2.91343572587988,-0.651832857597984,-0.515402143641812,0.451661438200874,-1.90664980914043,-0.508821854518994,-3.09327562039486,-4.621369488066E-4,-0.0010220700133216,-2.164113221382E-4,392291.553247918,3.3822E-12,965.922607421875,-2.250148528692,-7.31770443229328,4.15839677400754
25980.0,-121127.858702211,-6099051.80201733,-2926465.76457656,1479924.38411037,5917335.4120118,-2927844.28413636,-4536.58102447876,3624.47201549527,5019.9044082674,-1.90481251639865,-7.61607414348653,3.77927170925413,6766306.3605911,2.91781099529269,-0.660448848594971,-0.5108016322281,0.465757447541178,-1.96872871160772,-0.49901373742858,-3.02270486242022,-4.706351977512E-4,-0.0010179943275373,-2.173564968822E-4,391771.772620243,3.3636E-12,961.808227539062,-1.90481251639865,-7.61607414348653,3.77927170925413
26040.0,165790.001014955,-6236610.09008856,-2618911.09842721,1204512.19718651,6120931.55268278,-2620082.89485227,-4640.2822010699,3159.43473157735,5234.84005327652,-1.55053938705829,-7.87918048663306,3.38245087214037,6767038.2793555,2.92218626470551,-0.668677604530179,-0.506243388185855,0.47979327803634,-2.02989039309111,-0.4855695692185,-2.95362650409118,-4.791111245653E-4,-0.0010138491155334,-2.182330991443E-4,391281.225039289,3.3474E-12,958.033996582031,-1.55053938705829,-7.87918048663306,3.38245087214037
26100.0,450854.346887075,-6347900.11239868,-2299189.79637938,923520.257353479,6296173.60624906,-2300149.44147193,-4722.49983893453,2679.70114338781,5425.48127096198,-1.18897202042788,-8.10575320066575,2.96977069674515,6767711.66066195,2.92656153411831,-0.676517321246554,-0.501741292592166,0.493752675705226,-2.08979771452093,-0.468628647848421,-2.88636250067979,-4.875611590856E-4,-0.0010096360599981,-2.190407511324E-4,390831.629028875,3.3329E-12,954.605163574218,-1.18897202042788,-8.10575320066575,2.96977069674515
26160.0,732982.059087344,-6432383.92579722,-1968785.94896449,638249.701900318,6442246.24099567,-1969528.99675014,-4782.84661079236,2187.49713494906,5590.93368363722,-0.821794100354003,-8.29469248146715,2.54315031262701,6768313.92610069,2.93093680353113,-0.683967832459844,-0.497308870238046,0.507619876933097,-2.14817375953485,-0.448357179684559,-2.82117683372785,-4.959817748751E-4,-0.0010053569426682,-2.197791190263E-4,390433.797356018,3.3194E-12,951.523986816406,-0.821794100354003,-8.29469248146715,2.54315031262701
26220.0,1011107.50594055,-6489638.22216267,-1629233.78850436,350021.856371197,6558469.55213427,-1629756.79612581,-4821.03722650521,1685.10927236386,5730.42031483516,-0.450721744783527,-8.44507658410902,2.10458236809133,6768833.87772399,2.93531207294394,-0.691030550730577,-0.492959181544565,0.52137961246121,-2.20480533811189,-0.424941305576467,-2.75827193456682,-5.043694930287E-4,-0.0010010136423753,-2.204479133286E-4,390097.421974352,3.3061E-12,948.788635253906,-0.450721744783527,-8.44507658410902,2.10458236809133
26280.0,1284186.52983255,-6519356.59988117,-1282110.52324672,60172.0591931765,6644302.37810697,-1282411.06717462,-4836.89011615049,1174.8739172349,5843.28570559128,-0.0774946688468646,-8.55616840861647,1.65612307921845,6769261.91487742,2.93968734235675,-0.697708400170603,-0.488704718943559,0.535017110517067,-2.25954215967154,-0.398580209518382,-2.69778946484727,-5.127208858793E-4,-9.966081328947E-4,-2.210468891279E-4,389830.879855615,3.2924E-12,946.393920898437,-0.0774946688468646,-8.55616840861647,1.65612307921845
26340.0,1551200.32901265,-6521351.30666378,-929028.942956116,-229956.598531393,6699344.95251647,-929105.630425514,-4830.32857098146,659.16597905292,5928.99941244294,0.296133032962577,-8.62742092633411,1.19988158713162,6769590.21747121,2.94406261176956,-0.704005741915715,-0.484557308723718,0.548518099983106,-2.31229258769815,-0.369479776421184,-2.63981454216356,-5.210325805918E-4,-9.921424806047E-4,-2.215758462728E-4,389641.063667816,3.2778E-12,944.3310546875,0.296133032962577,-8.62742092633411,1.19988158713162
26400.0,1811159.21710574,-6495554.43872773,-571629.83421706,-519019.584914098,6723340.87218432,-571482.309823231,-4801.38132238958,140.387379893306,5987.15884869624,0.668402384269016,-8.6584813250341,0.738008728972373,6769812.89164055,2.94843788118238,-0.709928293396739,-0.480528019263827,0.561868814403055,-2.36301707082127,-0.337847110025373,-2.58438231662543,-5.293012626371E-4,-9.876188419629E-4,-2.220346294585E-4,389533.240815987,3.2616E-12,942.5869140625,0.668402384269016,-8.6584813250341,0.738008728972373
26460.0,2063106.24251519,-6442018.58513838,-211574.245810663,-805677.256694314,6716178.36644332,-211203.193223867,-4750.18254542658,-379.044688702094,6017.49143744372,1.0375591911219,-8.64919377757483,0.272685347490508,6769926.07473777,2.95281315059518,-0.715483042431354,-0.476627076488386,0.575055997510852,-2.41172031870745,-0.303886067584572,-2.53148583150111,-5.375236791331E-4,-9.830394608075E-4,-2.224231282233E-4,389510.943827523,3.2434E-12,941.143676757812,1.0375591911219,-8.64919377757483,0.272685347490508
26520.0,2306120.65056352,-6360916.9101443,149464.353818776,-1088601.17142228,6677890.85771639,150057.215033192,-4676.97128045635,-896.709631980484,6019.85605278093,1.40186375296255,-8.59960076985489,-0.19388972098306,6769927.99768514,2.957188420008,-0.720678157139263,-0.472863787287977,0.58806691084146,-2.4584431255277,-0.267793838550403,-2.48108426744142,-5.456966420458E-4,-9.784066654927E-4,-2.227412768578E-4,389575.894449128,3.2228E-12,939.980285644531,1.40186375296255,-8.59960076985489,-0.19388972098306
26580.0,2539321.17217159,-6252542.67054072,509807.983835666,-1366480.34748888,6608656.80861042,510619.906278446,-4582.09027382187,-1410.19535383727,5994.24373437079,1.75960049736453,-8.50994295741825,-0.659511830876423,6769819.00385546,2.96156368942081,-0.725522892655924,-0.469246471548394,0.600889343850269,-2.50325451387592,-0.229758501206751,-2.43311090060705,-5.538170312388E-4,-9.737228658654E-4,-2.229890542257E-4,389727.963140747,3.1997E-12,939.081604003906,1.75960049736453,-8.50994295741825,-0.659511830876423
26640.0,2761869.12410205,-6117308.16936404,867782.079232921,-1638027.43735334,6508798.85604015,868809.300572998,-4465.98424574938,-1917.110105943,5940.77766960519,2.10908741764513,-8.38065755462198,-1.12198273093284,6769601.52478966,2.96593895883362,-0.730027495585667,-0.465782403329816,0.613511626832155,-2.5462446371913,-0.189957434722052,-2.38748034094834,-5.618817973662E-4,-9.689905500957E-4,-2.231664834982E-4,389965.164920369,3.1742E-12,938.44189453125,2.10908741764513,-8.38065755462198,-1.12198273093284
26700.0,2972971.30726346,-5955743.15144443,1221723.39613896,-1901984.78002796,6378782.23816965,1222961.1567894,-4329.19760079305,-2415.09419705745,5859.71244676791,2.44868519892545,-8.21237529402618,-1.57912263590289,6769280.01416286,2.97031422824643,-0.734203107094686,-0.462477761631386,0.625922646796346,-2.58751867585165,-0.148556438682501,-2.34409482111902,-5.698879645973E-4,-9.642122813676E-4,-2.232736318033E-4,390283.691752293,3.1465E-12,938.051513671875,2.44868519892545,-8.21237529402618,-1.57912263590289
26760.0,3171882.69124144,-5768492.65042675,1569987.85082288,-2157130.29999708,6219212.52509711,1571430.41629772,-4172.37160269233,-2901.83147866491,5751.43259146725,2.77680592873172,-8.00591602495335,-2.02878202283568,6768860.84242932,2.97468949765925,-0.738061665498596,-0.459337591068454,0.638111866322512,-2.62719180734785,-0.105709409478618,-2.30284946293084,-5.778326331688E-4,-9.593906944437E-4,-2.233106097917E-4,390677.980901043,3.117E-12,937.89599609375,2.77680592873172,-8.00591602495335,-2.02878202283568
26820.0,3357908.87504561,-5556314.30071825,1910958.24999559,-2402283.22123937,6030832.66909868,1912598.93782945,-3996.24104134701,-3375.06052804561,5616.45040686803,3.09192130209495,-7.76228304755417,-2.46885302090399,6768352.15547388,2.97906476707205,-0.741615809148575,-0.456365772680831,0.650069345299857,-2.66538522580027,-0.0615584346238803,-2.26363655550527,-5.85712981758E-4,-9.545284921119E-4,-2.232775711205E-4,391140.81791467,3.0858E-12,937.956420898437,3.09192130209495,-7.76228304755417,-2.46885302090399
26880.0,3530408.31598767,-5320075.13135735,2243051.87146163,-2636309.56683714,5814519.39479362,2244883.08255043,-3801.63042453725,-3832.58545637632,5455.40314563778,3.39257024746777,-7.48265630105941,-2.89728028023299,6767763.70134629,2.98344003648487,-0.744878780364574,-0.453565004981884,0.661785765336988,-2.7022231237652,-0.0162341853299061,-2.22634894426608,-5.935262696691E-4,-9.496284415263E-4,-2.231747118581E-4,391663.472177286,3.0533E-12,938.204833984375,3.39257024746777,-7.48265630105941,-2.89728028023299
26940.0,3688794.32057568,-5060747.86195691,2564727.85604489,-2858127.41673599,5571278.95371195,2566741.11024345,-3589.4497309044,-4272.28627710026,5269.04954782014,3.67736591768835,-7.16838454142067,-3.31207122474989,6767106.6297285,2.98781530589768,-0.747864331104302,-0.450936795251505,0.673252456527993,-2.73783051986254,0.0301434904889344,-2.19088266278055,-6.012698388303E-4,-9.446933704543E-4,-2.230022698127E-4,392235.862298221,3.0199E-12,938.610961914062,3.67736591768835,-7.16838454142067,-3.31207122474989
27000.0,3832536.79327006,-4779406.7236186,2874494.37392042,-3066711.89849877,5302242.27138148,2876680.34971232,-3360.68976350099,-4692.12877825907,5058.26578391139,3.94500200869962,-6.820976653855,-3.71130561546728,6766393.26917851,2.99219057531048,-0.7505866309927,-0.448481460972203,0.684461426171038,-2.77233180933054,0.0774648512933735,-2.15713895037387,-6.08941115596E-4,-9.397261634392E-4,-2.227605237865E-4,392846.748004065,2.987E-12,939.230712890625,3.94500200869962,-6.820976653855,-3.71130561546728
27060.0,3961163.74085045,-4477222.83001131,3170915.53095924,-3261099.8883119,5008659.51816417,3173264.10899516,-3116.41714490794,-5090.17385136458,4824.04084616999,4.19425838684576,-6.44209224992416,-4.09314437267943,6765636.88740062,2.9965658447233,-0.753060178268945,-0.446198141208063,0.695405388960945,-2.80584992291408,0.125629478518739,-2.12502579604968,-6.165376123517E-4,-9.347297578917E-4,-2.224497927593E-4,393483.944682017,2.9562E-12,940.126403808593,4.19425838684576,-6.44209224992416,-4.09314437267943
27120.0,4074262.53194012,-4155459.12565576,3452617.98335187,-3440394.4019867,4691894.13764774,3455118.29363583,-2857.76899555302,-5464.58623834212,4567.4714336265,4.4240060224789,-6.03353169706678,-4.45583762716713,6764851.43982461,3.00094111413611,-0.755299714137044,-0.444084817632309,0.706077798117342,-2.83850599642137,0.174545468013153,-2.09445914017952,-6.240569289173E-4,-9.297071401213E-4,-2.220704350047E-4,394134.556300577,2.9291E-12,941.348022460937,4.4240060224789,-6.03353169706678,-4.45583762716713
27180.0,4171480.91288834,-3815464.93986979,3718297.23154474,-3603768.65819067,4353416.36844396,3720937.70403205,-2585.94733653841,-5813.64266677011,4289.75637744137,4.63321124264213,-5.59722572164005,-4.79773199069718,6764051.31164862,3.00531638354892,-0.757320140932479,-0.442138344821744,0.716472876865074,-2.87041947482923,0.224128624534764,-2.06536385443313,-6.314967537497E-4,-9.246613413188E-4,-2.216228471432E-4,394785.222112487,2.9071E-12,942.942016601562,4.63321124264213,-5.59722572164005,-4.79773199069718
27240.0,4252527.78269625,-3458670.175829,3966723.56732606,-3750469.79859154,3994796.29678351,3969491.98568405,-2302.21325712692,-6135.73935178936,3992.19065328803,4.82093932825051,-5.13522471541419,-5.1172770540742,6763251.05823987,3.00969165296173,-0.759136444441957,-0.4403544893563,0.72658564965382,-2.90170859874786,0.274301677174995,-2.03767461082059,-6.388548649403E-4,-9.195954335016E-4,-2.211074631338E-4,395422.372329675,2.8913E-12,944.952331542968,4.82093932825051,-5.13522471541419,-5.1172770540742
27300.0,4317173.73096284,-3086579.16482735,4196747.6506731,-3879822.25195344,3617696.47836952,4199631.20894344,-2007.88088519779,-6429.39885043578,3676.15902647318,4.98635749117849,-4.64968786113509,-5.41303113619725,6762465.14842147,3.01406692237455,-0.760763620636711,-0.438727977190452,0.736411972488077,-2.93249124657087,0.324993525509845,-2.0113367448741,-6.461291310103E-4,-9.145125254336E-4,-2.205247532104E-4,396032.487849302,2.8832E-12,947.423828125,4.98635749117849,-4.64968786113509,-5.41303113619725
27360.0,4365251.34391434,-2700764.21612931,4407305.69566313,-3991230.73145506,3223864.16860766,4410291.05755522,-1704.31119662817,-6693.27626060086,3343.12937372012,5.1287372738777,-4.14287217630256,-5.6836663196664,6761707.71473629,3.01844219178735,-0.762216607003975,-0.437252548700091,0.745948561737195,-2.96288613311519,0.376138519986605,-1.98630721783966,-6.533175115016E-4,-9.094157585309E-4,-2.198752227664E-4,396602.359101955,2.884E-12,950.402709960937,5.1287372738777,-4.14287217630256,-5.6836663196664
27420.0,4396655.28446314,-2302858.89284082,4597424.24731467,-4084182.8565767,2815123.2006311,4600497.60785114,-1392.90569685026,-6926.16476224929,2994.64572312535,5.24745641866759,-3.61712155673317,-5.92797281737704,6760992.31430316,3.02281746120017,-0.763510218585389,-0.435921020755339,0.755193020805368,-2.99301439646294,0.427675774998528,-1.96255579026431,-6.604180573663E-4,-9.043083027635E-4,-2.1915941119E-4,397119.339181277,2.895E-12,953.937194824218,5.24745641866759,-3.61712155673317,-5.92797281737704
