time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25740.0,-1176770.93708576,-5374473.29774125,-3939094.51059617,2432678.61847274,4933093.72282003,-3941177.4498253,-3953.58068284079,5222.62553878593,3996.92627259499,-3.12670444461405,-6.34038277378101,5.08021115351832,6763631.18338853,2.90030995248823,0.013938455660614,0.152611421438576,0.018089734750881,-0.752694954903391,-0.432871106425704,2.11641962663692,0.0,-0.0011222300308759,0.0,395682.72706203,3.2948E-12,978.439517603044,-3.12670444461405,-6.34038277378101,5.08021115351832
25800.0,-892976.510271469,-5605002.90279054,-3690504.68464103,2190022.97579415,5234806.22518978,-3692410.1296785,-4131.78694066034,4830.66282346747,4292.05184069209,-2.81134958948137,-6.71986088597887,4.753648616553,6764452.08179382,2.90468522173005,0.0150081791348937,0.153280834416732,0.0173580250557337,-0.775624019347051,-0.481495688571162,2.16833846114345,0.0,-0.0011222300308759,0.0,398266.273233902,3.0778E-12,973.634346975719,-2.81134958948137,-6.71986088597887,4.753648616553
25860.0,-606988.912996423,-5812240.34861598,-3424816.86963635,1937250.12540494,5512336.78859186,-3426536.01788764,-4290.69926117398,4416.87952867216,4566.94124337128,-2.48382761698069,-7.06747937967345,4.40594576819145,6765265.87029735,2.90906049097757,0.0160122296836123,0.153886810330746,0.0165432042194333,-0.802059994787447,-0.528956796158881,2.22293187087089,0.0,-0.0011222300308759,0.0,400821.74097574,2.8793E-12,969.131659248513,-2.48382761698069,-7.06747937967345,4.40594576819145
25920.0,-319919.454548926,-5995279.34867644,-3143281.42081196,1675538.68198606,5764434.42374544,-3144806.33998244,-4429.63384118598,3983.23174543927,4820.37611519472,-2.14568622736154,-7.38178086528932,4.03878460857996,6766057.42772603,2.91343576021367,0.0169458007542416,0.154430255617778,0.0156486534378174,-0.832312272510021,-0.575046219596779,2.28059510930127,0.0,-0.0011222300308759,0.0,403347.754454324,2.6978E-12,964.943140158748,-2.14568622736154,-7.38178086528932,4.03878460857996
25980.0,-32873.686064025,-6153316.84988653,-2847218.68582905,1406105.47879747,5989968.03429703,-2848542.34826562,-4548.00090862129,3531.75820382724,5051.24136729655,-1.79851085415368,-7.661468922396,3.65392427827918,6766812.18345281,2.91781102945834,0.0178044174186201,0.154912313223805,0.0146781416903924,-0.866719289937531,-0.619525938812134,2.34174580474334,0.0,-0.0011222300308759,0.0,405842.828825219,2.5321E-12,961.078513866566,-1.79851085415368,-7.661468922396,3.65392427827918
26040.0,253052.70391747,-6285656.27588407,-2538012.67873353,1130199.86236911,6187931.08256353,-2539128.99150042,-4645.30676220432,3064.57047398445,5258.52955821535,-1.44391716011321,-7.90541266461132,3.25319241473838,6767516.3883882,2.92218629870586,0.0185839549899041,0.15533435591539,0.0136358091856809,-0.905639446425574,-0.662123960457998,2.40681573605411,0.0,-0.0011222300308759,0.0,408305.192798122,2.3809E-12,957.545025783096,-1.44391716011321,-7.90541266461132,3.25319241473838
26100.0,536777.886235552,-6391710.30423497,-2217104.50752575,849097.878409464,6357445.65959274,-2218008.33810694,-4721.15535644193,2583.84291698708,5441.3447361826,-1.08354339126864,-8.11265050488989,2.83847618396395,6768157.36572971,2.92656156795339,0.0192806557263818,0.155697979563515,0.0125261489351725,-0.949435374963044,-0.702530650499388,2.4762358672615,0.0,-0.0011222300308759,0.0,410732.621607927,2.2432E-12,954.347016733388,-1.08354339126864,-8.11265050488989,2.83847618396395
26160.0,817237.767403425,-6471003.16829381,-1885985.58759813,564096.376443689,6497765.94600502,-1886672.78513991,-4775.24942467784,2091.80243533619,5598.905734653,-0.719042633534921,-8.28239305832196,2.4117130322509,6768723.73658007,2.93093683720092,0.0198911436065491,0.156004996425695,0.0113539865544744,-0.998449128976167,-0.740396310132722,2.55041221461899,0.0,-0.0011222300308759,0.0,413122.28422315,2.1178E-12,951.485577416041,-0.719042633534921,-8.28239305832196,2.4117130322509
26220.0,1093389.73245185,-6523172.47666646,-1546190.67429547,276507.06104117,6608281.05318255,-1546658.0863239,-4807.39113595904,1590.71807655619,5730.54890597861,-0.352075026327139,-8.41402512776479,1.97488121683622,6769205.61622899,2.93531210642844,0.0204124371727641,0.156257428432053,0.0101244583999193,-1.05296591063461,-0.775331106617826,2.6296901849649,0.0,-0.0011222300308759,0.0,415470.60832523,2.0038E-12,948.958270556454,-0.352075026327139,-8.41402512776479,1.97488121683622
26280.0,1364216.24125734,-6547970.5459351,-1199290.74864469,-12349.4823553133,6688517.23767089,-1199536.23321415,-4817.48228497862,1082.89054625923,5835.73028204889,0.015700004160814,-8.50710673027802,1.52999018695507,6769594.77767874,2.93968737567883,0.0208419604527786,0.15645750046174,0.0088429881574606,-1.11316494279494,-0.806908853823075,2.71430599841067,0.0,-0.0011222300308759,0.0,417773.16622361,1.9003E-12,946.758907732656,0.015700004160814,-8.50710673027802,1.52999018695507
26340.0,1628728.26907723,-6545265.24450503,-846885.790835767,-301149.759059256,6738139.48510486,-846908.224086729,-4805.52401830886,570.641689085941,5914.02715533028,0.382631423457389,-8.56137313873471,1.07907089713565,6769884.7798572,2.94406264492349,0.0211775519790654,0.156607633578309,0.007515262008245,-1.17905859890465,-0.834676400726428,2.80432631923124,0.0,-0.0011222300308759,0.0,420024.584440599,1.8065E-12,944.877367576754,0.382631423457389,-8.56137313873471,1.07907089713565
26400.0,1885968.57798559,-6515040.34893368,-490597.476277888,-588573.306607863,6756952.46351133,-490396.755403192,-4771.61610435881,56.3039969059441,5965.13907888776,0.747084107441856,-8.57673393219008,0.624166141922002,6770071.05887228,2.94843791415959,0.0214174719358217,0.156710438177219,0.0061472025019766,-1.25042543410465,-0.858170280420364,2.89958174662416,0.0,-0.0011222300308759,0.0,422218.47921381,1.7216E-12,943.29944119773,0.747084107441856,-8.57673393219008,0.624166141922002
26460.0,2135014.81211205,-6457395.41611927,-132061.828976568,-873308.579021722,6744900.84940308,-131638.87061687,-4715.95575880808,-457.789796575082,5988.88828945409,1.10744612940055,-8.553271069497,0.167321005040437,6770150.98158157,2.95281318340712,0.021560407472164,0.156768706985481,0.0047449412747309,-1.32674900506101,-0.876941469759242,2.99960606037105,0.0,-0.0011222300308759,0.0,424347.419632577,1.6449E-12,942.006688516991,1.10744612940055,-8.553271069497,0.167321005040437
26520.0,2374982.40839041,-6372545.17762367,227078.133433917,-1154058.74764398,6702069.03358797,227721.399324177,-4638.83604149253,-969.316977167026,5985.21956321429,1.46213574687263,-8.49123602205786,-0.289426483968278,6770123.86165754,2.95718845265179,0.0216054762273575,0.156785407843118,0.003314790752691,-1.40718040871913,-0.890587360748928,3.10359915834219,0.0,-0.0011222300308759,0.0,426402.919559985,1.5758E-12,940.97745683839,1.46213574687263,-8.49123602205786,-0.289426483968278
26580.0,2605027.31509576,-6260818.46539501,585179.729413407,-1429547.39342518,6628680.21699847,586040.370168263,-4540.64384467041,-1475.97491265124,5954.19951945661,1.80960802567672,-8.39104602228631,-0.744054396483923,6769990.93917637,2.96156372189931,0.0215522281202207,0.156763676188607,0.0018632149867184,-1.49054448845369,-0.898787474781353,-3.07275166671423,0.0,-0.0011222300308759,0.0,428375.458906328,1.5138E-12,940.19991191689,1.80960802567672,-8.39104602228631,-0.744054396483923
26640.0,2824348.51426481,-6122656.67982024,940607.885469431,-1698524.06682349,6525094.91002452,941681.980701502,-4421.85749610493,-1975.49086545754,5896.01539238386,2.14836104718992,-8.25327950318317,-1.19456557326666,6769755.32553884,2.96593899114112,0.0214006454598231,0.15670680716576,3.967997655958E-4,-1.57540338674351,-0.901336848341087,-2.96446658320544,0.0,-0.0011222300308759,0.0,430254.53422761,1.4586E-12,939.66733452743,2.14836104718992,-8.25327950318317,-1.19456557326666
26700.0,3032190.34332941,-5958611.81387461,1291742.31917433,-1959769.69298702,6391808.85173962,1293024.9800544,-4283.04400331927,-2465.63150969955,5810.97329596815,2.47694165581165,-8.07867082042011,-1.638995843783,6769421.91620258,2.97031426037722,0.0211511414379797,0.156618247267818,-0.0010777778426218,-1.66017543043103,-0.898169752472527,-2.85626582583312,0.0,-0.0011222300308759,0.0,432028.738036659,1.4099E-12,939.368853804348,2.47694165581165,-8.07867082042011,-1.638995843783
26760.0,3227844.61420032,-5769344.04855291,1636984.60369045,-2212101.80153665,6229450.36798957,1638469.99640133,-4124.85596759642,-2944.21211257945,5699.49601059237,2.79395071600716,-7.86810436067684,-2.07542173899584,6768997.27426607,2.97468952962189,0.0208045570665859,0.156501585435354,-0.002553780370647,-1.74328748918271,-0.889367696607497,-2.74967576049485,0.0,-0.0011222300308759,0.0,433685.865649457,1.3673E-12,939.289232408178,2.79395071600716,-7.86810436067684,-2.07542173899584
26820.0,3410652.52911439,-5555618.93637025,1974765.08606551,-2454379.56202903,6038777.18952029,1976446.45929937,-3948.02819773281,-3409.10534666513,5562.12032321084,3.09804786173839,-7.62260814814617,-2.50196765562914,6768489.48837054,2.97906479886942,0.02036215662358,0.156360543528098,-0.0040244411030208,-1.82332528520584,-0.875149532007147,-2.64606353355569,0.0,-0.0011222300308759,0.0,435213.047856165,1.3305E-12,939.408049507416,3.09804786173839,-7.62260814814617,-2.50196765562914
26880.0,3580006.3933057,-5318304.19130195,2303549.63352865,-2685508.60800303,5820672.75312628,2305419.34988291,-3753.3740541763,-3858.2497063905,5399.49395478748,3.38795573477848,-7.34334706480724,-2.91681244649072,6767908.00868281,2.98344006810551,0.019825621671199,0.156198966096636,-0.0054829953484414,-1.89914699980297,-0.855846345908064,-2.54652311179388,0.0,-0.0011222300308759,0.0,436596.907217712,1.2993E-12,939.694935417534,3.38795573477848,-7.34334706480724,-2.91681244649072
26940.0,3735351.12648099,-5058366.10416538,2621846.18407725,-2904445.63434852,5576142.01019267,2623895.75519126,-3541.78155398537,-4289.65750906386,5212.37210978754,3.6624637217146,-7.03161579924328,-3.31819542834942,6767263.46488299,2.98781533735304,0.0191970437084721,0.156020809387525,-0.0069227116852138,-1.96994036717099,-0.831867473433278,-2.4518178246408,0.0,-0.0011222300308759,0.0,437823.735353023,1.2735E-12,940.129694875878,3.6624637217146,-7.03161579924328,-3.31819542834942
27000.0,3876185.57689518,-4776865.60240875,2928211.07973538,-3110202.75453785,5306306.76798151,2930431.20499867,-3314.20926608302,-4701.42246742206,5001.61368251052,3.92043121177365,-6.68883163365533,-3.70442181532622,6766567.47011732,2.99219060660056,0.0184789155173745,0.155830129525155,-0.0083369230338132,-2.03522329446954,-0.803664936098975,-2.36237936430854,0.0,-0.0011222300308759,0.0,438879.688205299,1.2535E-12,940.776880730446,3.92043121177365,-6.68883163365533,-3.70442181532622
27060.0,4002063.64077205,-4474953.97483347,3221255.16292663,-3301851.6059818,5012400.5895996,3223635.77157935,-3071.68202461623,-5091.72682709557,4768.17715410874,4.1607904084446,-6.31652716972097,-4.07386760104913,6765832.41479988,2.99656587583952,0.0176741212583169,0.155631069824397,-0.0097190574134605,-2.09480284801011,-0.771702134117209,-2.27834839822418,0.0,-0.0011222300308759,0.0,439750.995965904,1.2398E-12,941.69387328938,4.1607904084446,-6.31652716972097,-4.07386760104913
27120.0,4112595.19259444,-4153868.28050931,3499649.61838358,-3478527.19337549,4695763.27880752,3502179.91482087,-2815.28648597495,-5458.84806803487,4513.11621232482,4.38254873682847,-5.91634308166846,-4.42498392633858,6765071.25397118,3.00094114508419,0.0167859253660758,0.155427847200337,-0.0110626682430209,-2.14871267068171,-0.7364299612227,-2.19963672244918,0.0,-0.0011222300308759,0.0,440424.184089014,1.2326E-12,942.92848525488,4.38254873682847,-5.91634308166846,-4.42498392633858
27180.0,4207446.83183991,-3814926.46099829,3762131.54486325,-3639431.46135332,4357834.9757372,3764800.05694765,-2546.16655229356,-5801.165173816,4237.57512342574,4.58479089544652,-5.49002097008562,-4.7563009804561,6764297.2916707,3.00531641432314,0.0158179602920426,0.155224737654246,-0.0123614640506864,-2.19714621952924,-0.698271004759595,-2.12599356034582,0.0,-0.0011222300308759,0.0,440886.301655562,1.2325E-12,944.524622291763,4.58479089544652,-5.49002097008562,-4.7563009804561
27240.0,4286342.45125024,-3459522.17539208,4007509.24261413,-3783836.58905027,4000149.88922688,4010303.87279315,-2265.51868118648,-6117.16447666231,3942.78388265373,4.7666806057469,-5.03939637334522,-5.06643149265563,6763523.96547311,3.00969168356781,0.0147742131327735,0.155026060828575,-0.0136093374611261,-2.24039699323922,-0.657610850824292,-2.05706482914195,0.0,-0.0011222300308759,0.0,441125.153234325,1.2399E-12,946.524817850037,4.7666806057469,-5.03939637334522,-5.06643149265563
27300.0,4349063.63348701,-3089119.3756052,4234667.20401186,-3911088.00025472,3624329.6909209,4237575.28303215,-1974.58709819848,-6405.44508890601,3630.05316591802,4.9274621147513,-4.5663919758853,-5.35407387675645,6762764.63399855,3.01406695281534,0.0136590111788383,0.154836163637707,-0.0148003933341207,-2.27881080336648,-0.614794802844035,-1.99244031201985,0.0,-0.0011222300308759,0.0,441129.530342615,1.2555E-12,948.971921617928,4.9274621147513,-4.5663919758853,-5.35407387675645
27360.0,4395449.88172465,-2705246.63983152,4442570.79602856,-4020607.08372662,3232076.59557779,4445579.1390329,-1674.65892511266,-6664.72393342988,3300.76910157594,5.06646150627902,-4.07301103467904,-5.61801509470203,6762032.36985885,3.01844222204572,0.0124770064116384,0.154659402995409,-0.0159289759338464,-2.31275083905499,-0.570128271437674,-1.93168797629216,0.0,-0.0011222300308759,0.0,440889.438621816,1.28E-12,951.910316685913,5.06646150627902,-4.07301103467904,-5.61801509470203
27420.0,4425398.69013467,-2309491.28098309,4630270.62421173,-4111893.6189445,2825166.15125039,4633365.58900042,-1367.05923398443,-6893.84038638134,2956.38787716426,5.18308787415933,-3.56133102772593,-5.85713330569022,6761339.76016453,3.02281749129039,0.0112331589697679,0.154500127674367,-0.016989695013667,-2.342573959058,-0.523879379846939,-1.87437699281147,0.0,-0.0011222300308759,0.0,440396.316911627,1.3142E-12,955.386593087602,5.18308787415933,-3.56133102772593,-5.85713330569022
27480.0,4438865.46057045,-1903493.2449398,4796906.56862026,-4184527.90304294,2405439.76220737,4800074.11585444,-1053.14603367065,-7091.76054517764,2598.43019198727,5.27683440704986,-3.03349751183859,-6.07040036567604,6760698.71641191,3.02719276053791,0.0099327196008079,0.154362659347354,-0.0179774507076144,-2.36861579668361,-0.476282715244914,-1.82009185832564,0.0,-0.0011222300308759,0.0,439643.244523959,1.3594E-12,959.449357868236,5.27683440704986,-3.03349751183859,-6.07040036567604
27540.0,4435863.26975984,-1488938.81511193,4941711.48270514,-4238172.57502173,1974796.96671627,4944937.23782549,-734.305192797844,-7257.58113359461,2228.47556268865,5.34727942920044,-2.49171816179742,-6.25688423814067,6760120.29531259,3.03156802978544,0.0085812111092008,0.154251272874084,-0.0188874571258274,-2.39118226157334,-0.427543513265995,-1.7684400223202,0.0,-0.0011222300308759,0.0,438625.133180008,1.4169E-12,964.147678626035,5.34727942920044,-2.49171816179742,-6.25688423814067
27600.0,4416462.49230924,-1067554.13699041,5064014.54644334,-4272574.13346862,1535187.4911598,5067283.86307407,-411.945300641722,-7390.53305363931,1848.15648544276,5.39408743503123,-1.93825694937537,-6.41575137130438,6759614.53192844,3.03594329903297,0.0071844088065078,0.154170175911909,-0.0197152645579098,-2.41054539783381,-0.377841842548097,-1.71905504208633,0.0,-0.0011222300308759,0.0,437338.900275678,1.4882E-12,969.527583933366,5.39408743503123,-1.93825694937537,-6.41575137130438
27660.0,4380790.2833566,-641098.576984033,5163244.2651559,-4287564.14406216,1088603.10145684,5166542.28976004,-87.4924653359927,-7489.98459105461,1459.15245530081,5.41701014800095,-1.37542840893893,-6.54626908975056,6759190.28634183,3.04031856826335,0.0057483199670231,0.154123487942806,-0.0204567801949894,-2.42694203186212,-0.32733655349621,-1.67159681342147,0.0,-0.0011222300308759,0.0,435783.62037762,1.5752E-12,975.626215547657,5.41701014800095,-1.37542840893893,-6.54626908975056
27720.0,4329029.92411752,-211357.929854574,5238931.10539253,-4283060.13303575,637069.272450968,5242242.84294092,237.614952760346,-7555.4442777975,1063.1838405958,5.41588762615016,-0.805591926353515,-6.64780804000076,6758855.10502882,3.04469383751087,0.004279162289468,0.154115218823039,-0.021108287288117,-2.44057408010182,-0.276168884842838,-1.62574998464147,0.0,-0.0011222300308759,0.0,433960.652121463,1.68E-12,982.463805086,5.41588762615016,-0.805591926353515,-6.64780804000076
27780.0,4261420.03307903,219862.512573922,5290709.75907349,-4259066.16261893,182636.695847922,5294020.1394859,561.931675795007,-7586.56341078169,662.005608216781,5.39064942808827,-0.231145979728159,-6.71984472015696,6758615.098102,3.0490691067584,0.0027833413648474,0.154149246976012,-0.0216664626678371,-2.45160973847442,-0.224465701057807,-1.58122130694551,0.0,-0.0011222300308759,0.0,431873.737982114,1.8047E-12,990.034669218267,5.39064942808827,-0.231145979728159,-6.71984472015696
27840.0,4178253.64429531,650745.01596095,5318321.02677991,-4215673.08425698,-272627.352541197,5321614.97189264,884.010915068542,-7583.13822168557,257.400894059324,5.34131584416034,0.345477745932388,-6.7619641134592,6758474.83364815,3.05344437599164,0.0012674271512321,0.154229297362527,-0.0221283925568351,-2.46018503661116,-0.172342379394089,-1.53773640944479,0.0,-0.0011222300308759,0.0,429529.074711024,1.9518E-12,998.299580591802,5.34131584416034,0.345477745932388,-6.7619641134592
27900.0,4079877.15404171,1079466.56754214,5321613.31071353,-4153058.46517807,-726647.765039004,5324875.80152369,1202.40985341328,-7545.11168779747,-148.825587903912,5.26799918812833,0.921820452891702,-6.77386243456781,6758437.2504847,3.05781964523917,-2.618705413117E-4,0.1543589193764,-0.0224915866148614,-2.46640542438562,-0.119905389662987,-1.49503629937466,0.0,-0.0011222300308759,0.0,426935.352587112,2.1236E-12,1007.18245941856,5.26799918812833,0.921820452891702,-6.77386243456781
