time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
17100.0,262074.28441858914,4517004.043600778,5047613.454702738,-3625964.610433967,-2700894.1915808553,5050540.689700524,2604.1210929789795,-6942.404187817145,-1911.9862276737963,4.628249148303685,3.4474443661738636,-6.465017285379294,6759359.32562088,2.2702711811809064,-0.004210809951568281,0.013075661142930111,-0.013410708271727472,-2.450826329800523,0.22858093109195005,-1.2143813556660745,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,412416.2136194972,3.271435023728979E-12,1051.7593058498232,4.628249148303685,3.4474443661738636,-6.465017285379294
17160.0,-137486.69018720477,4654955.261082984,4921456.282794285,-3461505.094503077,-3110913.040455268,4924271.068043748,2875.8329072059323,-6719.594817291357,-2295.4839778878936,4.42527535598631,3.976999200108128,-6.313306897400119,6759875.679557764,2.2746464504250037,-0.005109152753996613,0.013544275892259454,-0.013197395361978429,-2.4395902350190872,0.2802460094927288,-1.1697584285264748,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,408730.6015567151,3.617199914373813E-12,1061.720835154073,4.42527535598631,3.976999200108128,-6.313306897400119
17220.0,-535288.3732266726,4775068.52189947,4772592.960664633,-3281120.834405164,-3506619.6229674546,4775282.34656176,3134.7376948464016,-6465.492990233852,-2668.9960992271967,4.201482866049586,4.490119790857679,-6.132253125306263,6760476.115140446,2.279021719669101,-0.005990804280055513,0.01407904747073963,-0.012922118415380388,-2.4257456128162267,0.3313659714067072,-1.1237948384124923,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,404910.33808651025,4.000894368651066E-12,1071.4834916877846,4.201482866049586,4.490119790857679,-6.132253125306263
17280.0,-929663.1048184998,4876735.301279157,4601674.542786665,-3085617.2257461217,-3886167.4313319717,4604226.13658011,3379.611567583605,-6181.157567884461,-3030.7795479108995,3.9577295550581284,4.984385553973735,-5.9224636113197775,6761150.077473927,2.2833969889131986,-0.006851496178080407,0.014681368997507657,-0.01258572444159429,-2.409121648709889,0.38181292266178457,-1.0761956968912003,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,400980.4183751315,4.424222094075993E-12,1080.9680471000745,3.9577295550581284,4.984385553973735,-5.9224636113197775
17340.0,-1318957.8765392073,4959414.521656112,4409455.433198672,-2875871.4928911715,-4247777.822098688,4411857.457525803,3609.285128138535,-5867.791398389544,-3379.1317831725087,3.6949739282771716,5.457419432557652,-5.684681205226476,6761885.504909737,2.287772258157296,-0.0076870038594987955,0.015352305797976588,-0.012189344396666555,-2.3895136946547284,0.43144435142662013,-1.026643776570081,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,396967.31639301835,4.888598736710083E-12,1090.111492306045,3.6949739282771716,5.457419432557652,-5.684681205226476
17400.0,-1701541.229496761,5022635.793823885,4196790.712981384,-2652829.238405769,-4589748.5699587455,4199032.062043123,3822.64950476706,-5526.738349917005,-3712.3989447708636,3.4142749125401894,5.906899891044312,-5.419786037134941,6762669.035447899,2.2921475274013616,-0.008493167075617399,0.016092585111218912,-0.011734389642072756,-2.3666821277370294,0.48009986178612596,-0.9747969250105871,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,392898.72495287174,5.394983228648277E-12,1098.863317380585,3.4142749125401894,5.906899891044312,-5.419786037134941
17460.0,-2075810.1596207805,5066002.457697373,3964632.9740135004,-2417500.631177758,-4910462.221406237,3966703.267098897,4018.6623541487684,-5159.4795971418625,-4028.9841359535053,3.116790989112069,6.330573799562085,-5.128796931904749,6763486.244021208,2.296522796645427,-0.009265910817988032,0.01690258769440489,-0.011222547187557039,-2.3403521415724153,0.5275975382789301,-0.9202865911977479,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,388803.272157366,5.943680583705127E-12,1107.182063275029,3.116790989112069,6.330573799562085,-5.128796931904749
17520.0,-2440197.0025974843,5089194.395692056,3714028.653961758,-2170956.2363773608,-5208394.201894778,3715918.28603392,4196.353789396549,-4767.629109796631,-4327.3557673313935,2.8037785451708612,6.726270130925253,-4.812871997051847,6764321.906697924,2.300898065889461,-0.010001266442637054,0.01778234147046827,-0.010655773739951918,-2.310215273139378,0.5737299732229115,-0.86271824234135,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,384710.2176891509,6.534127335001803E-12,1115.0325937787147,2.8037785451708612,6.726270130925253,-4.812871997051847
17580.0,-2793176.2677918593,5091970.590772329,3446113.870437132,-1914322.4932247268,-5482120.627216103,3447814.0594949056,4354.832182865957,-4352.9282979207,-4606.055907076341,2.4765893312294085,7.0919143501374045,-4.4733082186367685,6765160.287025737,2.305273335133511,-0.010695392901708357,0.018731517343748644,-0.010036288583514956,-2.2759338265957862,0.6182600714540125,-0.801674810709008,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,380649.13291593606,7.1646715169462364E-12,1122.384176639708,2.4765893312294085,7.0919143501374045,-4.4733082186367685
17640.0,-3133271.3874910427,5074171.400705331,3162109.7558129528,-1648776.849747454,-5730325.767346947,3163612.586747921,4493.2897870796205,-3917.2397769012923,-4863.708573179942,2.136666925880595,7.42554333494621,-4.111539909267544,6765985.439009055,2.3096486043775286,-0.011344597959895602,0.019749427293467188,-0.009366565318155485,-2.237149798042938,0.6609168811994267,-0.7367247554138536,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,376649.5692925223,7.83236058134918E-12,1129.2092719399657,2.136666925880595,7.42554333494621,-4.111539909267544
17700.0,-3459061.344967846,5035720.52006266,2863317.298326944,-1375542.5672790443,-5951809.109110116,2864615.7630032045,4611.008111714138,-3462.5402262614275,-5099.027894621758,1.7855421284178385,7.725320627342297,-3.7291358689416327,6766781.520583765,2.3140238736215624,-0.01194535925964678,0.02083502482818033,-0.008649322485566335,-2.1935003776711577,0.7013919033437395,-0.6674367990339292,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,372740.7200081267,8.532752743966875E-12,1135.4828532309307,1.7855421284178385,7.725320627342297,-3.7291358689416327
17760.0,-3769187.1423523575,4976626.60207831,2551111.699711598,-1095883.211301565,-6145491.962814823,2552199.7330066096,4707.362990522467,-2990.912329209399,-5310.826060604616,1.4248272236427195,7.9895517817952655,-3.327795142725212,6767533.1109708855,2.3183991428655646,-0.012494345090064583,0.021986907862626085,-0.007887513114277643,-2.144642463908182,0.7393366174882875,-0.5934037592948214,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,368951.08022541617,9.259769353740018E-12,1141.1820785786126,1.4248272236427195,7.9895517817952655,-3.327795142725212
17820.0,-4062358.067203304,4896984.513646037,2226936.264637246,-811096.849287698,-6310423.557701726,2227808.7761960253,4781.82926953373,-2504.5357948847336,-5498.0209709081855,1.0562090907555957,8.21669954817372,-2.9093412885959378,6768225.5249662325,2.322774412109567,-0.012988434707211305,0.023203324049042434,-0.007084313215428478,-2.0902885750978464,0.7743623251234242,-0.5142778488178393,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,365308.11156740447,1.0005607087914856E-11,1146.2861444730395,1.0562090907555957,8.21669954817372,-2.9093412885959378
17880.0,-4337357.715129848,4796976.1985219885,1892295.8426025794,-522509.98034960066,-6445786.571618294,1892948.744074762,4833.9850470880665,-2005.677481606105,-5659.643496217627,0.6814411586530055,8.40539860719782,-2.4757151032133073,6768845.117076053,2.327149681353569,-0.013424738044543255,0.02448217856923123,-0.006243109263839507,-2.0302556034283654,0.8060437943532184,-0.4298188767229753,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,361837.916705601,1.076072847574282E-11,1150.7761824186293,0.6814411586530055,8.40539860719782,-2.4757151032133073
17940.0,-4593049.724902218,4676871.12620139,1548749.8484433596,-231471.22564500832,-6550902.041964762,1549180.0759931772,4863.515397360171,-1496.6806567362667,-5794.844255289319,0.30233424207034976,8.554469565089597,-2.028965791699222,6769379.568460905,2.3315249505975393,-0.013800614650568232,0.025821044364768248,-0.005367484699079507,-1.964525396873632,0.8339284605031179,-0.33995432826330557,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,358564.92996885226,1.1513942363351674E-11,1154.6349367898476,0.30233424207034976,8.554469565089597,-2.028965791699222
18000.0,-4828383.182305796,4537026.306925207,1197904.8932160048,60655.18748952609,-6625233.607620753,1198110.4251189814,4870.215512071784,-979.953446475163,-5902.899816190061,-0.07925367445477953,8.662931912591748,-1.5712406082678751,6769818.149901746,2.3359002198415255,-0.01411369168583948,0.02721717475371228,-0.004461205483354263,-1.8933116860563926,0.8575528464188037,-0.2448458309414281,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,355511.62981325935,1.2252613488296124E-11,1157.8470821917272,-0.07925367445477953,8.662931912591748,-1.5712406082678751
18060.0,-5042397.649581846,4377885.856792683,841407.0627026699,352496.11093014205,-6668391.03528264,841386.9318696907,4853.993200064691,-457.9565463747165,-5983.218231707548,-0.4614286061767549,8.730015662091226,-1.1047730361609975,6770151.954433664,2.3402754890854798,-0.014361880810902545,0.028667518354282107,-0.0035282047553618395,-1.8171216610031047,0.8764670885698596,-0.14495030455174748,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,352698.2787467844,1.2963011916000767E-11,1160.400108492992,-0.4614286061767549,8.730015662091226,-1.1047730361609975
18120.0,-5234227.77870013,4199980.100965132,480933.886027598,642676.2905099203,-6680132.988401486,480688.187326702,4814.870691225483,66.80971996080861,-6035.343824368696,-0.8422725632141246,8.755171395050061,-0.6318696161446349,6770374.093940338,2.3446507583294345,-0.014543393800240022,0.030168736206491967,-0.0025725666205536827,-1.7367944083601954,0.8902667343876935,-0.04105799894918209,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,350142.6959017452,1.3630771670788198E-11,1162.2848301347317,-0.8422725632141246,8.755171395050061,-0.6318696161446349
18180.0,-5403107.468930963,4003924.207328645,118186.04172537984,929825.2669799011,-6660369.0026210975,117715.93400383912,4752.98569973619,591.8188912471519,-6058.961144225276,-1.21985621694684,8.738078479795718,-0.15489557120291897,6770479.85478956,2.349026027573389,-0.014656756719900813,0.031717220959056755,-0.0015985091231086783,-1.653496219710129,0.8986284225521427,0.0657125759791974,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,347860.06687404064,1.4241442148678225E-11,1163.4956275034863,-1.21985621694684,8.738078479795718,-0.15489557120291897
18240.0,-5548373.532192318,3790416.3476837105,-245121.14707669916,1212584.3176406205,-6609160.638194649,-245813.44433308856,4668.591711550404,1114.5322918747893,-6053.898032479816,-1.5922520619543643,8.67865125592248,0.32374059052092347,6770466.80854399,2.353401296818756,-0.014700822514242057,0.033309117962550275,-6.103664466825192E-4,-1.5686587691749743,0.9013434388332262,0.17397683564962613,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,345862.79472747573,1.4781103788886793E-11,1164.0305031893995,-1.5922520619543643,8.67865125592248,0.32374059052092347
18300.0,-5669468.8334515,3560235.3883416886,-607266.3730323056,1489613.3913189662,-6526721.787163072,-608177.5884298015,4562.057472057971,1632.413261195474,-6020.127735852036,-1.9575478813723648,8.577043024779881,0.8016032833692712,6770334.874837985,2.357776566062679,-0.014674781856847448,0.034940348087661305,3.874296029151343E-4,-1.4838616182054558,0.8983418145013614,0.28220196888589466,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,344160.39519933454,1.5237008818648822E-11,1163.8910146044798,-1.9575478813723648,8.577043024779881,0.8016032833692712
18360.0,-5765944.877786047,3314238.1171184764,-966531.1022655809,1759597.9882759494,-6413418.120963915,-967656.9266128356,4433.865661773572,2142.9415534941522,-5957.770029969417,-2.3138603131107405,8.433647734098459,1.2762466285196001,6770086.33465675,2.362151835306586,-0.014578172131934375,0.036606632068483476,0.0013903687774681284,-1.4006803642516477,0.8897008403135725,0.3888591372350463,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,342759.4381738482,1.5598200983160362E-11,1163.082139696193,-2.3138603131107405,8.433647734098459,1.2762466285196001
18420.0,-5837463.820921109,3053356.018340218,-1321208.3690656289,2021255.9362690465,-6269765.67242391,-1322543.4748159475,4284.6107601941385,2643.6277682324317,-5867.091324604911,-2.659348310197071,8.24909929689344,1.7452315656535988,6769725.7934470065,2.3665271045505087,-0.014410884427895197,0.03830351615103122,0.0023938821633280915,-1.3205357401537947,0.8756356742616654,0.492574723689589,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341663.53643709194,1.5856066081401055E-11,1161.6121289023874,-2.659348310197071,8.24909929689344,1.7452315656535988
18480.0,-5883799.885350749,2778591.612487314,-1669611.5460989643,2273344.014373274,-6096428.554588414,-1671149.6120388312,4114.996110341886,3132.0276681647197,-5748.503738816158,-2.99222629066744,8.024268538417768,2.2061430347598905,6769260.094681833,2.370902373794384,-0.014173168440293498,0.04002639881704866,0.0033933624881996773,-1.2445785684823203,0.8564745998679476,0.5922457316213073,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340873.38162895123,1.6004768544117545E-11,1159.4923905378641,-2.99222629066744,8.024268538417768,2.2061430347598905
18540.0,-5904840.170091591,2491014.381417524,-2010083.0284000032,2514664.3772806963,-5894215.827365755,-2011816.7694609917,3925.8302085641476,3605.7562441565437,-5602.563149514188,-3.310776780736084,7.7602578181201585,2.6566069709466316,6768698.185687402,2.3752776430382907,-0.0138656352003077,0.041770558338377596,0.0043841848811194024,-1.1736309362514756,0.8326251908622385,0.687098973650559,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340386.8262056712,1.6041538115184606E-11,1156.7374476894656,-3.310776780736084,7.7602578181201585,2.6566069709466316
18600.0,-5900584.848103771,2191756.304261729,-2341002.7700692187,2744070.7346173176,-5664077.531317046,-2342923.97210425,3718.0222555439173,4062.5013898945467,-5429.966232217691,-3.6133623690148027,7.458393424404672,3.0943068629093213,6768050.938648421,2.379652912282166,-0.013489257565288945,0.04353118091273378,0.005361728003469781,-1.1081840952233453,0.8045387018088855,0.7766935506077284,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340199.0091525553,1.596678395594377E-11,1153.364992868095,-3.6133623690148027,7.458393424404672,3.0943068629093213
18660.0,-5871146.751498943,1882007.0327471124,-2660796.614173466,2960474.2422912573,-5407099.915926439,-2662896.173503851,3492.577014858417,4500.037056969925,-5231.546527296434,-3.898436808677937,7.120215886701215,3.5169996407108846,6767330.930743336,2.384028181526025,-0.013045368429191387,0.045303389125966806,0.006321395460663278,-1.0484385474250477,0.7726785787583791,0.8608811666818115,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340302.5221855017,1.5784029447747442E-11,1149.3960531966316,-3.898436808677937,7.120215886701215,3.5169996407108846
18720.0,-5816750.350666144,1563008.7378329027,-2967944.3587491214,3162849.065946345,-5124499.897174772,-2970212.3262564084,3250.5890345264183,4916.23577075247,-5008.2695784519565,-4.16455512785413,6.74746839039712,3.922530680050597,6766552.188285696,2.3884034507698844,-0.012535656633085486,0.04708227048683078,0.0072586373983894534,-0.9943662724750045,0.7374963389167708,0.9397443303496253,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340687.6122846188,1.549967743228342E-11,1144.8552650282274,-4.16455512785413,6.74746839039712,3.922530680050597
18780.0,-5737730.139230588,1236050.662116417,-3260987.504977574,3350237.5801584604,-4817618.786054242,-3263413.1344842934,2993.2362945814616,5309.080399664062,-4761.227202166726,-4.410382635228942,6.342083514276369,4.308847737276022,6765729.900529722,2.3927787200137436,-0.01196216058051259,0.048862905782366205,0.008168972179358695,-0.9457775585157404,0.6994155443230784,1.0135299860913156,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341342.41563396354,1.5122630364161448E-11,1139.77124346527,-4.410382635228942,6.342083514276369,4.308847737276022
18840.0,-5634528.442216411,902463.4144388363,-3538536.6374411588,3521755.1709778537,-4487915.335697067,-3541108.4380975273,2721.773349629318,5676.675084467129,-4491.63095707092,-4.634702736778832,5.906168536255434,4.674013660871744,6764880.109449875,2.397153989257587,-0.011327259583875968,0.050640397008729056,0.009048008033666703,-0.9023810748021055,0.6588229230789531,1.0825899464118711,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,342253.21743377054,1.4663800967048938E-11,1134.1770193688105,-4.634702736778832,5.906168536255434,4.674013660871744
