time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
26219.9999999,1093388.71385,-6523172.37823,-1546191.8819,276508.08242,6608280.70634,-1546659.45766,-4807.39099404,1590.71996426,5730.54848027,-0.352076323133,-8.41402459002,1.97488297746,6769205.62143,2.93534040039,0.02041242018101801,0.15625717213264884,0.010124463538549964,-1.0529659106343907,-0.7753311066176674,2.6296901849567735,0.0,-0.0011222300308754611,0.0,415470.626449,2.00304751078E-12,948.879528986,-0.352076323133,-8.41402459002,1.97488297746
26279.9999999,1364215.22828,-6547970.54944,-1199291.96736,-12348.454803,6688517.00496,-1199537.6269,-4817.48222123,1082.89246153,5835.72996308,0.0156986965584,-8.50710634965,1.52999198251,6769594.78591,2.93971566948,0.020841944367252018,0.15645724385708332,0.008842994553243019,-1.1131649427936872,-0.8069088538230595,2.7143059984111146,0.0,-0.0011222300308754611,0.0,417773.182679,1.89981572148E-12,946.706039316,0.0156986965584,-8.50710634965,1.52999198251
26339.9999999,1628727.26541,-6545265.35026,-846887.014943,-301148.730039,6738139.3679,-846909.63366,-4805.52403316,570.643622416,5914.0269449,0.38263011226,-8.56137291753,1.07907271784,6769884.79125,2.94409093857,0.02117753688616713,0.1566073767100282,0.0075152696380836005,-1.1790585989038715,-0.8346764007265227,2.8043263192241388,0.0,-0.0011222300308754611,0.0,420024.599253,1.80619620467E-12,944.84591256,0.38263011226,-8.56137291753,1.07907271784
26399.9999999,1885967.58726,-6515040.55677,-490598.700033,-588572.280837,6756952.46261,-490398.174314,-4771.61619781,56.3059386915,5965.1389782,0.747082799865,-8.57673387164,0.624167977798,6770071.0735,2.94846620766,0.02141745791729406,0.15671018108741963,0.006147211336318064,-1.2504254341044705,-0.858170280419575,2.899581746628767,0.0,-0.0011222300308754611,0.0,422218.492417,1.72143659834E-12,943.284635694,0.747082799865,-8.57673387164,0.624167977798
26459.9999999,2135013.83802,-6457395.72538,-132063.046625,-873307.561207,6744900.96502,-131640.29226,-4715.95593042,-457.787855983,5988.88829912,1.1074448326,-8.55327116976,0.167322846038,6770150.99946,2.95284147675,0.021560394605119906,0.15676844971572648,0.004744951277762526,-1.3267490050596664,-0.8769414697591742,2.999606060368865,0.0,-0.0011222300308754611,0.0,424347.431264,1.64484884734E-12,942.003645959,1.1074448326,-8.55327116976,0.167322846038
26519.9999999,2374981.45445,-6372545.58717,227076.92762,-1154057.74245,6702069.26536,227719.981573,-4638.83629042,-969.315047394,5985.21968324,1.46213446789,-8.4912362822,-0.289424647886,6770123.88275,2.95721674583,0.021605464583082427,0.15678515043466484,0.0033148018824429235,-1.407180408719124,-0.8905873607487798,3.103599158335872,0.0,-0.0011222300308754611,0.0,426402.929664,1.57581817943E-12,940.982009031,1.46213446789,-8.4912362822,-0.289424647886
26579.9999999,2605026.38477,-6260818.97363,585178.541104,-1429546.40546,6628680.564,586038.962917,-4540.64416963,-1475.97300324,5954.19974926,1.80960677135,-8.39104644035,-0.744052575248,6769990.96339,2.96159201492,0.021552217764452385,0.1567634186819846,0.001863227195270546,-1.4905444884539916,-0.8987874747814848,-3.072751666722699,0.0,-0.0011222300308754611,0.0,428375.467531,1.51389976016E-12,940.210009217,1.80960677135,-8.39104644035,-0.744052575248
26639.9999999,2824347.61086,-6122657.2847,940606.720245,-1698523.10059,6525095.37074,941680.590503,-4421.85789542,-1975.48898579,5896.01573077,2.14835982409,-8.25328007619,-1.19456377661,6769755.35272,2.96596728401,0.02140063645246383,0.15670654960074176,3.968129992839832E-4,-1.575403386743173,-0.9013368483416552,-2.964466583201261,0.0,-0.0011222300308754611,0.0,430254.541428,1.45874025903E-12,939.681473173,2.14835982409,-8.25328007619,-1.19456377661
26699.9999999,3032189.47002,-5958612.51292,1291741.18249,-1959768.75289,6391809.42412,1293023.61337,-4283.04447492,-2465.62966897,5810.97374118,2.47694047022,-8.07867154443,-1.63899408116,6769421.94616,2.9703425531,0.02115113383217509,0.15661798968266188,-0.0010777636429730455,-1.6601754304308056,-0.8981697524727776,-2.8562658258385922,0.0,-0.0011222300308754611,0.0,432028.743871,1.41001417299E-12,939.386137429,2.47694047022,-8.07867154443,-1.63899408116
26759.9999999,3227843.77411,-5769344.83881,1636983.50086,-2212100.89185,6229451.04942,1638468.65958,-4124.85650906,-2944.2103197,5699.49656031,2.79394957383,-7.86810523088,-2.07542001949,6768997.30675,2.97471782219,0.020804550908986724,0.15650132786713544,-0.0025537652694225203,-1.7432874891822308,-0.8893676966078278,-2.7496757604986914,0.0,-0.0011222300308754611,0.0,433685.870182,1.36742344272E-12,939.309558366,2.79394957383,-7.86810523088,-2.07542001949
26819.9999999,3410651.72521,-5555619.81447,1974764.02222,-2454378.68686,6038777.97687,1976445.15853,-3948.02880629,-3409.10361024,5562.12097459,3.09804676848,-7.6226091589,-2.50196598791,6768489.52308,2.97909309127,0.020362151954204856,0.15636028601172,-0.004024425169542395,-1.8233252852096489,-0.8751495320078682,-2.646063533551949,0.0,-0.0011222300308754611,0.0,435213.051154,1.33069220628E-12,939.432350898,3.09804676848,-7.6226091589,-2.50196598791
26879.9999999,3580005.62829,-5318305.15356,2303548.6136,-2685507.77128,5820673.64276,2305418.09116,-3753.37472673,-3858.24803467,5399.49470447,3.38795469551,-7.34334820975,-2.91681083874,6767908.04531,2.98346836036,0.01982561852257608,0.1561987086653836,-0.005482978656626356,-1.8991469998092045,-0.8558463459076167,-2.5465231117884617,0.0,-0.0011222300308754611,0.0,436596.909352,1.29953804987E-12,939.725879321,3.38795469551,-7.34334820975,-2.91681083874
26939.9999999,3735350.40305,-5058367.14642,2621845.21276,-2904444.83981,5576142.99799,2623894.5443,-3541.78228716,-4289.6559099,5212.37295394,3.66246274105,-7.03161707137,-3.3181938882,6767263.50305,2.98784362945,0.019197042106022102,0.15602055207223225,-0.0069226943132073985,-1.96994036716489,-0.8318674734343606,-2.451817824643166,0.0,-0.0011222300308754611,0.0,437823.7364,1.27377743961E-12,940.167977971,3.66246274105,-7.03161707137,-3.3181938882
26999.9999999,3876184.89749,-4776866.72021,2928210.16147,-3110202.00572,5306307.84937,2930430.04749,-3314.21005623,-4701.42094821,5001.61461686,3.92043029386,-6.68883302541,-3.70442034985,6766567.50945,2.99221889854,0.01847891547942467,0.15582987235440932,-0.00833690506362574,-2.035223294472755,-0.8036649360985862,-2.3623793643141653,0.0,-0.0011222300308754611,0.0,438879.688243,1.25382736216E-12,940.821419554,3.92043029386,-6.68883302541,-3.70442034985
27059.9999999,4002063.00762,-4474955.16343,3221254.30189,-3301850.90619,5012401.75957,3223634.67272,-3071.68286786,-5091.72539478,4768.17817399,4.16078955694,-6.31652867311,-4.07386621672,6765832.4549,2.99659416762,0.01767412279535845,0.1556308128240752,-0.009719038930587415,-2.094802848010735,-0.7717021341179997,-2.278348398230517,0.0,-0.0011222300308754611,0.0,439750.995077,1.24009891467E-12,941.744406005,4.16078955694,-6.31652867311,-4.07386621672
27119.9999999,4112594.60783,-4153869.53481,3499648.81846,-3478526.54567,4695764.53194,3502178.8796,-2815.28737824,-5458.84672906,4513.11731268,4.38254795493,-5.91634468832,-4.42498262902,6765071.29441,3.00096943671,0.016785928481301157,0.15542759039357593,-0.011062649336017407,-2.148712670675679,-0.7364299612236845,-2.1996367224434676,0.0,-0.0011222300308754611,0.0,440424.182358,1.23941910683E-12,942.985441314,4.38254795493,-5.91634468832,-4.42498262902
27179.9999999,4207446.29735,-3814927.77567,3762130.80963,-3639430.86855,4357836.30626,3764799.09003,-2546.16748932,-5801.16393412,4237.57629888,4.58479018587,-5.49002267137,-4.75629977538,6764297.33203,3.0053447058,0.015817964980964508,0.1552244810611103,-0.012361444810699949,-2.1971462195266267,-0.6982710047598705,-2.1259935603491886,0.0,-0.0011222300308754611,0.0,440886.29917,1.23999845853E-12,944.58920264,4.58479018587,-5.49002267137,-4.75629977538
27239.9999999,4286341.96878,-3459523.54483,4007508.57532,-3783836.0537,4000151.29102,4010302.97851,-2265.51965856,-6117.16334166,3942.78512753,4.76667997078,-5.03939816043,-5.06643038446,6763524.00534,3.00971997489,0.014774219383361716,0.15502580446596248,-0.013609317981527041,-2.2403969932321175,-0.6576108508253548,-2.057064829148346,0.0,-0.0011222300308754611,0.0,441125.150084,1.24812515229E-12,946.599074021,4.76667997078,-5.03939816043,-5.06643038446
27299.9999999,4349063.20458,-3089120.79398,4234666.60758,-3911087.52464,3624331.15755,4237574.46538,-1974.58811138,-6405.44406348,3630.05447427,4.92746155626,-4.56639383983,-5.35407286947,6762764.67295,3.01409524398,0.013659018971551093,0.1548359075195824,-0.014800373709993361,-2.2788108033714396,-0.6147948028450692,-1.9924403120117118,0.0,-0.0011222300308754611,0.0,441129.526621,1.26440914904E-12,949.058800548,4.92746155626,-4.56639383983,-5.35407286947
27359.9999999,4395449.50769,-2705248.10123,4442570.27304,-4020606.66986,3232078.12033,4445578.40163,-1674.65996947,-6664.72302192,3300.77046725,5.06646102573,-4.0730129665,-5.61801419179,6762032.4075,3.01847051306,0.01247701571941737,0.15465914713223683,-0.015928956261527294,-2.3127508390516587,-0.5701282714382373,-1.9316879762972599,0.0,-0.0011222300308754611,0.0,440889.434422,1.28959851761E-12,952.01365606,5.06646102573,-4.0730129665,-5.61801419179
27419.9999999,4425398.37217,-2309492.77918,4630270.1769,-4111893.26856,2825167.72718,4633364.9351,-1367.06030481,-6893.8395926,2956.38929381,5.18308747265,-3.56133301843,-5.85713251007,6761339.79613,3.02284578215,0.011233169758237498,0.15449987207327864,-0.0169896753902918,-2.3425739590531913,-0.523879379847628,-1.8743769928198426,0.0,-0.0011222300308754611,0.0,440396.31233,1.32461162321E-12,955.511055118,5.18308747265,-3.56133301843,-5.85713251007
27479.9999999,4438865.19965,-1903494.77363,4796906.19886,-4184527.61758,2405441.38215,4800073.54832,-1053.14712619,-7091.75987238,2598.43165309,5.27683408537,-3.03349955251,-6.07039967976,6760698.75035,3.02722105124,0.00993273182828513,0.1543624040119845,-0.017977431230598986,-2.3686157966838204,-0.47628271524552895,-1.8200918583224608,0.0,-0.0011222300308754611,0.0,439643.239659,1.36042167437E-12,959.600289434,5.27683408537,-3.03349955251,-6.07039967976
27539.9999999,4435863.06667,-1488940.36789,4941711.19201,-4238172.35564,1974798.62333,4944936.75912,-734.306302215,-7257.58058451,2228.47706161,5.34727918783,-2.49172024359,-6.25688366386,6760120.32691,3.03159632033,0.008581224726940622,0.15425101780510792,-0.01888743789240023,-2.391182261578582,-0.42754351326709383,-1.7684400223207486,0.0,-0.0011222300308754611,0.0,438625.12813,1.41812706925E-12,964.330885948,5.34727918783,-2.49172024359,-6.25688366386
27599.9999999,4416462.34764,-1067555.70738,5064014.33596,-4272573.98104,1535189.17695,5067283.47527,-411.946422126,-7390.53263048,1848.15801543,5.39408727418,-1.93825906356,-6.41575091015,6759614.56091,3.03597158942,0.007184423758856636,0.15416992110619768,-0.01971524566468423,-2.410545397841467,-0.37784184254892544,-1.719055042085792,0.0,-0.0011222300308754611,0.0,437338.895141,1.48975759354E-12,969.749013133,5.39408727418,-1.93825906356,-6.41575091015
27659.9999999,4380790.19749,-641100.158513,5163244.13568,-4287564.05917,1088604.80882,5166541.99452,-87.4935940552,-7489.9842955,1459.15400954,5.41701006767,-1.3754305469,-6.54626874281,6759190.31248,3.0403468585,0.005748336191617715,0.1541232333942452,-0.02045676173761416,-2.4269420318690305,-0.32733655349636487,-1.671596813422036,0.0,-0.0011222300308754611,0.0,435783.61526,1.57716263759E-12,975.891539744,5.41701006767,-1.3754305469,-6.54626874281
27719.9999999,4329029.8973,-211359.51587,5238931.05736,-4283060.11596,637070.993685,5242242.64151,237.613821632,-7555.44411102,1063.1854122,5.41588762612,-0.805594079608,-6.64780780801,6758855.12814,3.04472212759,0.004279179717469737,0.15411496452219167,-0.02110826936029127,-2.440574080104305,-0.2761688848423306,-1.6257499846412145,0.0,-0.0011222300308754611,0.0,433960.647123,1.68241315684E-12,982.777936628,5.41588762612,-0.805594079608,-6.64780780801
27779.9999999,4261420.06534,219860.928658,5290709.79254,-4259066.21336,182638.423207,5294020.0327,561.930547064,-7586.56337345,662.007190284,5.39064950796,-0.231148139907,-6.7198446035,6758615.11806,3.04909739668,0.002783359921223991,0.15414899291043543,-0.021666445361242574,-2.451609738478682,-0.22446570105854768,-1.58122130694485,0.0,-0.0011222300308754611,0.0,431873.733205,1.80774706676E-12,990.401241357,5.39064950796,-0.231148139907,-6.7198446035
27839.9999999,4178253.73549,650743.440658,5318321.14146,-4215673.20253,-272625.626831,5321614.96017,884.009793513,-7583.13831397,257.402479663,5.34131600336,0.345475587095,-6.76196411222,6758474.85037,3.05347266577,0.0012674467550811285,0.1542290435165879,-0.022128375960929363,-2.460185036610158,-0.17234237939437339,-1.5377364094450068,0.0,-0.0011222300308754611,0.0,429529.070258,1.95549115477E-12,998.720468912,5.34131600336,0.345475587095,-6.76196411222
27899.9999999,4079877.30382,1079465.00745,5321613.50595,-4153058.65041,-726646.048747,5324875.88487,1202.40874377,-7545.11190936,-148.824005684,5.26799942595,0.921818303574,-6.77386254853,6758437.26395,3.05784793486,-2.6184997652531095E-4,0.15435866573192583,-0.022491570815713534,-2.4664054243774394,-0.11990538966332343,-1.4950362993742226,0.0,-0.0011222300308754611,0.0,426935.348561,2.12797626703E-12,1007.65742574,5.26799942595,0.921818303574,-6.77386254853
27959.9999999,3966689.34367,1504204.59659,5300543.98224,-4071486.435,-1177348.75272,5303760.02939,1515.69411352,-7472.57531884,-554.852732729,5.17090545052,1.49540048781,-6.75535021426,6758503.60103,3.06222320394,-0.001797706114225775,0.1545412113626666,-0.022753975243190904,-2.470347183332799,-0.06725462132581952,-1.45287375973815,0.0,-0.0011222300308754611,0.0,424103.758508,2.32746922863E-12,1017.10009655,5.17090545052,1.49540048781,-6.75535021426
28019.9999999,3839139.28854,1923150.49241,5255179.04319,-3971306.00451,-1622669.59104,5258334.05996,1822.44779373,-7365.76892645,-958.856282739,5.05033447236,2.06372866481,-6.70635444886,6758673.36124,3.06659847303,-0.003333209610096916,0.15477981287304277,-0.022913980576880565,-2.472058537848494,-0.014485516856149863,-1.4110097318536474,0.0,-0.0011222300308754611,0.0,421047.963455,2.55614025767E-12,1026.9125581,5.05033447236,2.06372866481,-6.70635444886
28079.9999999,3697725.98189,2334507.69294,5185694.79945,-3852951.29554,-2060563.33243,5188774.34717,2121.27257447,-7225.08296366,-1359.00646376,4.90668295307,2.62430264525,-6.6269226448,6758944.27881,3.07097374212,-0.0048613879413125305,0.1550773620753554,-0.022970432617807273,-2.4715603940717177,0.03830892882902187,-1.3692097163681582,0.0,-0.0011222300308754611,0.0,417784.038188,2.81606825624E-12,1036.94880189,4.90668295307,2.62430264525,-6.6269226448
28139.9999999,3542996.09183,2736505.34826,5092376.82876,-3716939.30543,-2489012.66044,5095366.79442,2410.79794786,-7051.05768148,-1753.48160493,4.74044470683,3.1746233163,-6.51722528495,6759312.32456,3.07534901121,-0.0063752364399475014,0.15543648946178537,-0.022922638145975803,-2.4688466686573616,0.09103624360113705,-1.3272401941549048,0.0,-0.0011222300308754611,0.0,414330.372797,3.10926704191E-12,1047.06647981,4.74044470683,3.1746233163,-6.51722528495
28199.9999999,3375542.38878,3127404.21901,4975619.56227,-3563868.3142,-2906037.16767,4978506.22328,2689.68598513,-6844.38303656,-2140.47403232,4.55221207046,3.71220106222,-6.37755894368,6759771.73445,3.0797242803,-0.007867747495905375,0.15585954438949545,-0.022770369470269804,-2.463884192548016,0.14360256937897745,-1.284865052342834,0.0,-0.0011222300308754611,0.0,410707.542259,3.43770470919E-12,1057.13717528,4.55221207046,3.71220106222,-6.37755894368
28259.9999999,3196001.88355,3505504.1321,4835925.21741,-3394415.75177,-3309702.31567,4838695.30494,2956.63727857,-6605.89785144,-2518.19772188,4.34267688889,4.23456488373,-6.20834917815,6760315.06623,3.08409954938,-0.00933194057647678,0.15634857632916221,-0.02251386699949629,-2.456612194094711,0.19591071095624124,-1.2418419974189165,0.0,-0.0011222300308754611,0.0,406938.142494,3.80329061611E-12,1067.05171773,4.34267688889,4.23456488373,-6.20834917815
28319.9999999,3005053.8233,3869151.40793,4673902.26662,-3209335.7072,-3698128.32761,4676543.02742,3210.39693529,-6336.58840521,-2884.89612043,4.1126312375,4.73927227245,-6.01015321996,6760933.28556,3.08847481847,-0.01076089299125815,0.15690531740033858,-0.022153839823929374,-2.4469413858133877,0.24785808351132457,-1.1979189462275912,0.0,-0.0011222300308754611,0.0,403046.594207,4.20781564652E-12,1076.7209965,4.1126312375,4.73927227245,-6.01015321996
28379.9999999,2803417.54289,4216746.23107,4490263.43248,-3009456.07701,-4069498.97806,4492762.68883,3449.76060414,-6037.58640806,-3238.85011956,3.86296779255,5.22391988023,-5.78366236245,6761615.88246,3.09285008756,-0.01214777131409965,0.15753116641408335,-0.021691464304037,-2.4347527060548635,0.2993344992205579,-1.1528304085420165,0.0,-0.0011222300308754611,0.0,399058.916347,4.65284359176E-12,1086.07380097,3.86296779255,5.22391988023,-5.78366236245
28439.9999999,2591850.1695,4546749.93348,4285823.20066,-2795675.35166,-4422070.24163,4288169.40807,3673.58051185,-5710.16631121,-3578.38616063,3.59467975253,5.68615500142,-5.52970392396,6762351.01862,3.09722535665,-0.013485863356996015,0.15822717464940014,-0.021128380671277744,-2.4198958090332314,0.3502197332740417,-1.1062939159266887,0.0,-0.0011222300308754611,0.0,395002.471577,5.13955971845E-12,1095.05333308,3.59467975253,5.68615500142,-5.52970392396
28499.9999999,2371144.17884,4857692.15663,4061494.84364,-2568959.04012,-4754178.75902,4063677.14611,3880.77147853,-5355.74190372,-3901.88444167,3.3088602069,6.12368786086,-5.24924265515,6763125.70522,3.10160062574,-0.01476861057125145,0.15899403357694064,-0.020466687652312122,-2.4021874607810125,0.4003808117291098,-1.0580066181429437,0.0,-0.0011222300308754611,0.0,390905.686705,5.66858628485E-12,1103.61360727,3.3088602069,6.12368786086,-5.24924265515
28559.9999999,2142124.80212,5148177.85605,3818286.95005,-2330335.73524,-5064250.07626,3820295.23264,4070.31687592,-4975.8621487,-4207.78718841,3.00670084503,6.53430466968,-4.94338144849,6763926.01029,3.10597589482,-0.015989640732853947,0.15983206474586883,-0.0197089351323366,-2.381410098955816,0.4496689705969928,-1.007642270953268,0.0,-0.0011222300308754611,0.0,386797.751546,6.23977585856E-12,1111.71640119,3.00670084503,6.53430466968,-4.94338144849
28619.9999999,1905647.28411,5416894.10911,3557299.45743,-2080892.82419,-5350806.61028,3559124.39572,4241.27448576,-4572.20621474,-4494.60694336,2.68948989872,6.91588137732,-4.61336120244,6764737.29352,3.11035116391,-0.01714280074934197,0.16074121202691954,-0.01885811488459271,-2.3573109636663707,0.4979162520371347,-0.9548489921619506,0.0,-0.0011222300308754611,0.0,382708.300257,6.85199383418E-12,1119.32898506,2.68948989872,6.91588137732,-4.61336120244
