time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
24840.0,-4447361.74094227,453.673241168477,-5040778.75663316,4233064.74826574,-1351836.71774057,-5044023.93526229,322.110343152076,7505.8875652,-1782.59777109747,-5.53970696502794,1.76910274314516,6.62053915294062,6759165.85111448,2.83468087644929,-0.0059890425381052,0.13513391646979,0.0180916131540326,-0.719954280514744,0.344743139040569,1.45391293065271,0.0,-0.0011222299538715,0.0,356149.738848421,9.7446E-12,1079.58654785156,-5.53970696502794,1.76910274314516,6.62053915294062
24900.0,-4320507.4938763,-415272.112418248,-5135717.63418718,4242412.01567186,-898654.765839009,-5138987.39551019,-10.6000364924334,7594.23418188409,-1381.67392900846,-5.54623575412303,1.1748197883056,6.73822944654836,6758746.01621735,2.83905614586209,-0.0046596300787324,0.136685961691482,0.0187222134615454,-0.70539450245987,0.293787737486733,1.50027842992184,0.0,-0.0011222299538715,0.0,358559.310062483,9.0913E-12,1071.66638183593,-5.54623575412303,1.1748197883056,6.73822944654836
24960.0,-4177044.18339406,-830235.163891253,-5206423.97354956,4231800.7420998,-441244.761146966,-5209702.93487673,-342.910808202997,7646.7793745367,-974.657190915294,-5.52641191645938,0.576208360890407,6.82357757077454,6758432.37459254,2.84343141527491,-0.0033017494167815,0.138192778465781,0.0192703536118179,-0.69348510502331,0.242254734856574,1.54522748115531,0.0,-0.0011222299538715,0.0,361053.249608307,8.4669E-12,1063.79272460937,-5.52641191645938,0.576208360890407,6.82357757077454
25020.0,-4017650.56098353,-1242637.76562301,-5252590.6281173,4201302.22863551,18239.1692196673,-5255863.38004309,-673.24664138902,7663.35088327876,-563.496903154234,-5.48045103030624,-0.023818855613494,6.87631699620205,6758230.48248215,2.84780668468772,-0.001921869947229,0.139651234596557,0.0197330485606706,-0.684079206876762,0.190263143789367,1.58904054586368,0.0,-0.0011222299538715,0.0,363615.806613392,7.8753E-12,1056.02099609375,-5.48045103030624,-0.023818855613494,6.87631699620205
25080.0,-3843063.48810277,-1650692.41719876,-5274027.7206619,4151081.8318999,477637.795078662,-5277278.9001226,-1000.0489433109,7643.95065850989,-150.153504585049,-5.40869478329571,-0.622369891934614,6.89634410262073,6758143.71166523,2.85218195410052,-5.265809385008E-4,0.141058460829785,0.0201076944598756,-0.677061039337115,0.137922215896445,1.63198148877097,0.0,-0.0011222299538715,0.0,366232.360106457,7.3187E-12,1048.3955078125,-5.40869478329571,-0.622369891934614,6.89634410262073
25140.0,-3654074.16349194,-2052629.8364889,-5270663.017743,4081397.73523052,934797.190142669,-5273877.38051465,-1321.78330211164,7588.7532014519,263.411169327095,-5.31160678582122,-1.21658725369135,6.88371544702504,6758173.20175055,2.85655722351334,8.774434182305E-4,0.142411858263643,0.0203920836860659,-0.672344457359047,0.0853338490071106,1.67430115836623,0.0,-0.0011222299538715,0.0,368889.527057879,6.7983E-12,1040.94897460937,-5.31160678582122,-1.21658725369135,6.88371544702504
25200.0,-3451524.19329155,-2446706.8239341,-5242541.72801589,3992599.28105441,1387579.01509669,-5245704.22030613,-1636.94666696497,7498.10310166976,675.243399477943,-5.18976800647368,-1.80366093008605,6.83864441223482,6758317.85568147,2.86093249292615,0.0022834791389837,0.143709103868658,0.0205844180198847,-0.669871715037912,0.0325947802469495,1.71624100514673,0.0,-0.0011222299538715,0.0,371575.235973817,6.3139E-12,1033.70263671875,-5.18976800647368,-1.80366093008605,6.83864441223482
25260.0,-3236301.5268336,-2831213.95568159,-5189825.73646213,3885124.88086563,1833870.62995453,-5192921.56526029,-1944.07424463588,7372.51181617611,1083.40687856012,-5.04387189330962,-2.38084067025527,6.76149732023378,6758574.37812557,2.86530776233896,0.0036847875168382,0.144948154218053,0.0206833198839917,-0.669612593294071,-0.0202013753059574,1.75803668834236,0.0,-0.0011222299538715,0.0,374278.766056443,5.8646E-12,1026.66906738281,-5.04387189330962,-2.38084067025527,6.76149732023378
25320.0,-3009336.28009895,-3204483.07523764,-5112792.28850174,3759499.52035522,2271594.99148957,-5115806.99036383,-2241.74609520871,7212.6537331355,1485.9917590484,-4.87471923232627,-2.94544755984477,6.65278908109508,6758937.35569838,2.86968303175177,0.0050746499017493,0.146127247547527,0.0206878415597122,-0.67156392778386,-0.0729621808738133,1.799921660705,0.0,-0.0011222299538715,0.0,376990.752603404,5.4491E-12,1019.85479736328,-4.87471923232627,-2.94544755984477,6.65278908109508
25380.0,-2771596.46790639,-3564894.55510248,-5011832.13962124,3616331.8781918,2698720.29405188,-5014751.64757908,-2528.59341243508,7019.36156096437,1881.12342763137,-4.68321278167085,-3.49488493841762,6.51317843370476,6759399.37724691,2.87405830116459,0.0064464019717097,0.14724490427964,0.0205974723141031,-0.675749558863809,-0.125594470323664,1.84213074211674,0.0,-0.0011222299538715,0.0,379703.15993764,5.0657E-12,1013.26525878906,-4.68321278167085,-3.49488493841762,6.51317843370476
25440.0,-2524083.66496372,-3910884.30149247,-4887447.18762493,3456311.07776163,3113269.31445583,-4890257.89592223,-2803.30447608574,6793.62108107095,2266.97098290299,-4.47035170755125,-4.02664870130074,6.34346281926985,6759951.19169519,2.87843357057739,0.0077934672897841,0.148299926160303,0.0204121433818338,-0.682220705764309,-0.178002418154454,1.884903700306,0.0,-0.0011222299538715,0.0,382409.223728299,4.7124E-12,1006.90490722656,-4.47035170755125,-4.02664870130074,6.34346281926985
25500.0,-2267828.61500507,-4240950.47673664,-4740247.6059431,3280203.09189475,3513328.42383913,-4742936.43231553,-3064.63026489485,6536.56529989733,2641.75539513679,-4.23722583625875,-4.53833702752646,6.14457291373393,6760581.90024824,2.88280883999021,0.0091093899559806,0.149291394163446,0.0201322307594317,-0.691056748125466,-0.230085528442844,1.92848885232561,0.0,-0.0011222299538715,0.0,385103.365080628,4.3873E-12,1000.78015136718,-4.23722583625875,-4.53833702752646,6.14457291373393
25560.0,-2003886.80639255,-4553659.91527428,-4570948.49766158,3088846.82126848,3897056.23146191,-4573502.94289269,-3311.3897192439,6249.46803360094,3003.75732811679,-3.98500972684415,-5.02765956901358,5.91756683164425,6761279.17907059,2.88718410940301,0.0103878661786639,0.150218665324429,0.0197585557828831,-0.702366373932107,-0.281736483395482,1.97314668273876,0.0,-0.0011222299538715,0.0,387781.079232959,4.0884E-12,994.899963378906,-3.98500972684415,-5.02765956901358,5.91756683164425
25620.0,-1733334.03180033,-4847654.21040845,-4380366.09112345,2883149.8678276,4262691.8273574,-4382774.29562351,-3542.47464276427,5933.73695689847,3351.32460339613,-3.71495656139778,-5.49244612571092,5.66362400258794,6762029.52792565,2.89155937881583,0.0116227746063968,0.151081368663195,0.0192923834734538,-0.716289017107053,-0.332838791709622,2.01915344030573,0.0,-0.0011222299538715,0.0,390438.802101062,3.814E-12,989.274597167968,-3.71495656139778,-5.49244612571092,5.66362400258794
25680.0,-1457261.94892854,-5121655.45013043,-4169413.49913374,2664084.02521869,4608562.59260041,-4171664.29630466,-3756.85423169472,5590.90614650263,3682.87928714985,-3.42839184503591,-5.93065481800968,5.38403871278854,6762818.53970124,2.89593464822864,0.0128082052780907,0.151879400354504,0.0187354186503676,-0.732996452374242,-0.38326417803875,2.06680461820132,0.0,-0.0011222299538715,0.0,393073.758250849,3.5622E-12,983.916748046875,-3.42839184503591,-5.93065481800968,5.38403871278854
25740.0,-1176773.65862621,-5374471.58146473,-3939096.06500489,2432680.5089216,4933091.54777387,-3941179.03117081,-3953.57922028602,5222.62814935591,3996.92437917314,-3.12670690587937,-6.34037975243911,5.08021329939444,6763631.18527895,2.90030991764145,0.013938487066271,0.152612918295087,0.0180897998229114,-0.752694328769958,-0.432869659795869,2.11641813398836,0.0,-0.0011222299538715,0.0,395683.794157615,3.3312E-12,978.838928222656,-3.12670690587937,-6.34037975243911,5.08021329939444
25800.0,-892979.316318117,-5605001.38395051,-3690506.31993032,2190024.94948067,5234804.21204304,-3692411.82063068,-4131.78562998554,4830.66560658228,4292.05008277165,-2.81135218661118,-6.71985816075141,4.75365098373527,6764452.10785108,2.90468518705426,0.0150082135053464,0.15328233620645,0.0173580908882599,-0.775623292521535,-0.4814942700883,2.16833689168074,0.0,-0.0011222299538715,0.0,398267.200821597,3.1195E-12,974.054443359375,-2.81135218661118,-6.71985816075141,4.75365098373527
25860.0,-606991.792219438,-5812239.03412098,-3424818.5774721,1937252.17298741,5512334.94714733,-3426537.80993194,-4290.69810974457,4416.8824657342,4566.93963352611,-2.4838303234905,-7.0674769772852,4.40594833244776,6765265.92056913,2.90906045646707,0.0160122669135568,0.153888317397853,0.0165432706746787,-0.802059158141123,-0.528955411728134,2.22293021293854,0.0,-0.0011222299538715,0.0,400822.529952844,2.9256E-12,969.57568359375,-2.4838303234905,-7.0674769772852,4.40594833244776
25920.0,-319922.39546139,-5995278.24421633,-3143283.19228558,1675540.79372934,5764432.76264553,-3144808.22389601,-4429.63285473954,3983.23481643015,4820.37466441969,-2.14568901563969,-7.38177880624027,4.03878734167871,6766057.5013373,2.91343572587988,0.0169458407337101,0.154431768297066,0.015648720382882,-0.832311315907657,-0.575044875984187,2.2805933504304,0.0,-0.0011222299538715,0.0,403348.408010681,2.748E-12,965.413146972656,-2.14568901563969,-7.38177880624027,4.03878734167871
25980.0,-32876.6769044465,-6153315.95990793,-2847220.51155731,1406107.64467208,5989966.56095022,-2848544.31421867,-4548.00009123023,3531.76138770215,5051.24008479999,-1.79851369647838,-7.66146722032627,3.65392714910101,6766812.27865178,2.91781099529269,0.0178044600336777,0.154913831837602,0.01467820899078,-0.866718202421667,-0.619524643778139,2.34174393181084,0.0,-0.0011222299538715,0.0,405843.352382647,2.5854E-12,961.575805664062,-1.79851369647838,-7.66146722032627,3.65392714910101
26040.0,253049.674941751,-6285655.60355082,-2538014.54896817,1130202.07215073,6187929.80309532,-2539131.02916782,-4645.30611630003,3064.57374909263,5258.52845128302,-1.44392002967163,-7.90541132607671,3.2531953905318,6767516.50263582,2.92218626470551,0.0185840001229262,0.155335880770787,0.0136358766987424,-0.905638216567524,-0.662122722885707,2.4068137356112,0.0,-0.0011222299538715,0.0,408305.59391215,2.4366E-12,958.069946289062,-1.44392002967163,-7.90541132607671,3.2531953905318
26100.0,536774.830876753,-6391709.85143241,-2217106.41226831,849100.121775201,6357444.57882196,-2218010.43678578,-4721.15488289824,2583.84626149299,5441.34381011882,-1.08354626310144,-8.1126495295638,2.83847923164878,6768157.49582767,2.92656153411831,0.0192807032558875,0.155699510950014,0.0125262165037568,-0.94943399145168,-0.702529480499915,2.47623372610258,0.0,-0.0011222299538715,0.0,410732.909833663,2.3005E-12,954.899169921875,-1.08354626310144,-8.1126495295638,2.83847923164878
26160.0,817234.697314884,-6471002.93565031,-1885987.51671545,564098.643061633,6497765.06744482,-1886674.9338682,-4775.24912294702,2091.80582761611,5598.90499279892,-0.719045485334532,-8.282392439602,2.41171611967036,6768723.87883128,2.93093680353113,0.0198911934066297,0.156006534613342,0.0113540540010731,-0.998447581522831,-0.740395219099767,2.55040992066855,0.0,-0.0011222299538715,0.0,413122.470947825,2.1761E-12,952.0634765625,-0.719045485334532,-8.282392439602,2.41171611967036
26220.0,1093386.65899493,-6523172.46361461,-1546192.61763133,276509.340650568,6608280.37906392,-1546660.27399597,-4807.39100424984,1590.72149554766,5730.54834980197,-0.352077839029604,-8.41402485372898,1.97488431386461,6769205.76662193,2.93531207294394,0.0204124891122036,0.156258973670153,0.0101245255216219,-1.05296419126095,-0.775330107191505,2.62968772854916,0.0,-0.0011222299538715,0.0,415470.706570138,2.0625E-12,949.5595703125,-0.352077839029604,-8.41402485372898,1.97488431386461
26280.0,1364213.17586175,-6547970.75070235,-1199292.69612363,-12347.1998755463,6688516.76898519,-1199538.44868889,-4817.48232046252,1082.89397174472,5835.72991129352,0.0156972460339193,-8.50710678490476,1.52999326638165,6769594.93208571,2.93968734235675,0.0208420143938316,0.156459052978156,0.0088430547218935,-1.11316304752246,-0.806907959711823,2.7143033739323,0.0,-0.0011222299538715,0.0,417773.190418969,1.9587E-12,947.380859375,0.0156972460339193,-8.50710678490476,1.52999326638165
26340.0,1628725.22274021,-6545265.66424985,-846887.732556055,-301147.483634835,6738139.22166107,-846910.456285315,-4805.52421733858,570.645101897973,5914.02696821068,0.382628731729414,-8.5613735032795,1.07907393526673,6769884.93423604,2.94406261176956,0.0211776077760423,0.156609193579379,0.0075153277507335,-1.17905652975993,-0.834675626330962,2.80432352716093,0.0,-0.0011222299538715,0.0,420024.550176938,1.8641E-12,945.516723632812,0.382628731729414,-8.5613735032795,1.07907393526673
26400.0,1885965.56141607,-6515040.97979993,-490599.402591356,-588571.047926506,6756952.4040031,-490398.993394315,-4771.61646268297,56.3073790479721,5965.13907231029,0.747081490483142,-8.576734586599,0.624169118869073,6770071.20946011,2.94843788118238,0.0214175294335203,0.156712005848237,0.0061472671240064,-1.25042320118552,-0.858169640214975,2.89957879555421,0.0,-0.0011222299538715,0.0,422218.402974012,1.7779E-12,943.952880859375,0.747081490483142,-8.576734586599,0.624169118869073
26460.0,2135011.83586724,-6457396.2532647,-132063.730554443,-873306.34650288,6744900.99148058,-131641.103688354,-4715.95627176596,-457.786461890717,5988.888459246,1.10744359257803,-8.55327199373616,0.167323904690739,6770151.12507102,2.95281315059518,0.021560466504233,0.156770282491722,0.0047450044438856,-1.32674662820422,-0.876940977422815,2.9996029686711,0.0,-0.0011222299538715,0.0,424347.318508894,1.6995E-12,942.670288085937,1.10744359257803,-8.55327199373616,0.167323904690739
26520.0,2374979.48264739,-6372546.21535467,227076.265549155,-1154056.55041932,6702069.37392961,227719.18160728,-4638.83670417563,-969.313705555551,5985.21990434195,1.46213329320164,-8.49123719724768,-0.28942367427352,6770123.99534444,2.957188420008,0.0216055366146947,0.156786991331307,0.0033148521039781,-1.40717791815706,-0.890587028105776,3.10359595480465,0.0,-0.0011222299538715,0.0,426402.810960355,1.6283E-12,941.647705078125,1.46213329320164,-8.49123719724768,-0.28942367427352
26580.0,2605024.44978256,-6260819.69719574,585177.903768943,-1429545.2403275,6628680.75137867,586038.177917932,-4540.64465204028,-1475.97171865173,5954.20002621691,1.8096056566123,-8.39104743154861,-0.744051686512834,6769991.06107215,2.96156368942081,0.0215522896695041,0.15676526778873,0.001863274125338,-1.49054192388493,-0.898787310697304,-3.07275494381447,0.0,-0.0011222299538715,0.0,428375.36025475,1.5639E-12,940.87353515625,1.8096056566123,-8.39104743154861,-0.744051686512834
26640.0,2824345.71897353,-6122658.09844781,940606.110173753,-1698521.9663812,6525095.63337424,941679.823671357,-4421.85844306129,-1975.48776266981,5896.01605855626,2.14835876348294,-8.25328113213788,-1.19456297062978,6769755.43444061,2.96593895883362,0.0214007079621992,0.156708406993114,3.968562710197E-4,-1.57540079457631,-0.901336857789248,-2.96446988887827,0.0,-0.0011222299538715,0.0,430254.462663208,1.5061E-12,940.341552734375,2.14835876348294,-8.25328113213788,-1.19456297062978
26700.0,3032187.62737496,-5958613.41139175,1291740.60187697,-1959767.65342122,6391809.75819815,1293022.86761206,-4283.04508471674,-2465.62851093939,5810.97411491989,2.47693945835005,-8.07867265730118,-1.63899335475033,6769422.01171802,2.97031422824643,0.0211512046680597,0.156619855425152,-0.001077724411342,-1.66017285954214,-0.898169935990281,-2.85626911262479,0.0,-0.0011222299538715,0.0,432028.710116511,1.4544E-12,940.041748046875,2.47693945835005,-8.07867265730118,-1.63899335475033
26760.0,3227841.98670293,-5769345.81632389,1636982.95156689,-2212099.83075767,6229451.45094694,1638467.9375056,-4124.85717821313,-2944.20923002956,5699.49697533427,2.79394860656433,-7.86810639607439,-2.07541936930641,6768997.35679109,2.97468949765925,0.0208046207817466,0.156503202014953,-0.0025537304685864,-1.74328498610959,-0.889368050286769,-2.74967898330646,0.0,-0.0011222299538715,0.0,433685.897059917,1.4088E-12,939.958984375,2.79394860656433,-7.86810639607439,-2.07541936930641
26820.0,3410649.9988706,-5555620.86515329,1974763.50580428,-2454377.66762992,6038778.44165135,1976444.46247936,-3948.02953219881,-3409.10259200026,5562.12142640713,3.09804584355948,-7.6226103744166,-2.50196541120454,6768489.55902203,2.97906476707205,0.0203622205636832,0.156362168613703,-0.0040243951922465,-1.82332288992508,-0.875150048016705,-2.64606665387545,0.0,-0.0011222299538715,0.0,435213.153137842,1.3689E-12,940.074462890625,3.09804584355948,-7.6226103744166,-2.50196541120454
26880.0,3580003.968733,-5318306.27131446,2303548.13131808,-2685506.79724768,5820674.1664185,2305417.42321655,-3753.37550687286,-3858.24709085911,5399.49518872757,3.38795381295097,-7.34334947522587,-2.9168103339753,6767908.06918987,2.98344003648487,0.0198256855587335,0.156200599765045,-0.0054829538903181,-1.89914474299521,-0.855847013404886,-2.5465261004434,0.0,-0.0011222299538715,0.0,436597.099509,1.3344E-12,940.359313964843,3.38795381295097,-7.34334947522587,-2.9168103339753
26940.0,3735348.81579889,-5058368.32498179,2621844.76558995,-2904443.91415341,5576143.57597055,2623893.90628131,-3541.78311892961,-4289.65504351356,5212.37346633212,3.66246190328934,-7.03161838699813,-3.31819345541891,6767263.51744358,2.98781530589768,0.0191971072491388,0.156022451709785,-0.0069226751323785,-1.96993826929377,-0.83186827964328,-2.45182066271393,0.0,-0.0011222299538715,0.0,437824.026156998,1.3054E-12,940.791259765625,3.66246190328934,-7.03161838699813,-3.31819345541891
27000.0,3876183.38790819,-4776867.95310846,2928209.75010924,-3110201.13144664,5306308.47693152,2930429.44094505,-3314.21093681293,-4701.42016226276,5001.61515302708,3.92042950562568,-6.68883439079654,-3.70441999073049,6766567.51722872,2.99219057531048,0.0184789784011612,0.155831780567252,-0.0083368918220799,-2.0352213663879,-0.803665867356459,-2.36238204255311,0.0,-0.0011222299538715,0.0,438880.087184872,1.2821E-12,941.433349609375,3.92042950562568,-6.68883439079654,-3.70441999073049
