time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25799.9999998,-776002.574398,-5595484.02128,-3712021.09481,2074098.43196,5253213.48679,-3713837.0714,-4264.63655635,4727.90512774,4292.03371157,-2.67685656518,-6.77986097174,4.79312311961,6758662.11723,2.90471351677,-0.4432745724595812,1.4436473258717726,0.05457124512803043,-1.276921109004109,0.4988766784466826,1.3073625463424692,-1.979895708393292E-5,-9.671041102329017E-4,-5.639187389766227E-4,387823.349027,3.72496367532E-12,972.61627258,-2.67685656518,-6.77986097174,4.79312311961
25859.9999998,-483918.80023,-5795337.47282,-3446267.25583,1813602.1645,5524469.99684,-3447890.69877,-4415.20537609,4310.49179856,4569.40378859,-2.34018444099,-7.12850865775,4.44899125367,6758662.11723,2.90908878586,-0.45993457460305576,1.4455932024903906,0.03857136141756125,-1.255221595766557,0.44972668109378855,1.3574505366183451,-1.979895708393292E-5,-9.414138732170336E-4,-5.528567111887769E-4,387385.444637,3.68507275077E-12,968.008553522,-2.34018444099,-7.12850865775,4.44899125367
25919.9999998,-191239.930802,-5970949.6784,-3164510.73966,1544684.45074,5770073.84269,-3165934.1105,-4545.24419202,3873.14850105,4825.50250091,-1.99278902335,-7.44394093705,4.08435440718,6758662.11723,2.91346405494,-0.47760638384807724,1.4491530794993668,0.021704783213151866,-1.2372205808826506,0.4008234913263776,1.4039389888767149,-1.979895708393292E-5,-9.16483725037902E-4,-5.416101495715663E-4,386960.076066,3.64911449103E-12,963.717616098,-1.99278902335,-7.44394093705,4.08435440718
25979.9999998,100896.054385,-6121514.28461,-2868062.79688,1268595.42877,5988889.89862,-2869279.48753,-4654.15791984,3417.9119954,5059.15026778,-1.63628796917,-7.72472316039,3.70091788063,6758662.11723,2.91783932403,-0.4967459927602766,1.4542760747826928,0.0035203222479580016,-1.2224300401482062,0.3523613799894335,1.4473681336452549,-1.979895708393292E-5,-8.926314143892972E-4,-5.303344261868711E-4,386561.392636,3.61624912697E-12,959.753114352,-1.63628796917,-7.72472316039,3.70091788063
26039.9999998,391360.816103,-6246331.02658,-2558302.30142,986618.005154,6179907.73044,-2559306.66442,-4741.44975688,2946.90028436,5269.27238983,-1.27233840187,-7.96958284194,3.3004710377,6758662.11723,2.92221459312,-0.5179582733929625,1.4608895302574276,-0.01658479246674761,-1.2104377459384188,0.30447821992746804,1.4882135582749285,-1.979895708393292E-5,-8.701611292139985E-4,-5.191887515730159E-4,386202.942866,3.58566261448E-12,956.122317258,-1.27233840187,-7.96958284194,3.3004710377
26099.9999998,679039.909805,-6344808.96541,-2236669.31587,700061.891536,6342246.17488,-2237456.69018,-4806.72331941,2462.30272004,5454.9038408,-0.902629200862,-8.17741497676,2.88487884948,6758662.11723,2.92658986221,-0.5421006592188533,1.468898973586412,-0.03946858663234801,-1.2008988348502954,0.25726374932440516,1.5268963205330794,-1.979895708393292E-5,-8.493597907309803E-4,-5.083344876676266E-4,385897.392598,3.55657481398E-12,952.829663772,-0.902629200862,-8.17741497676,2.88487884948
26159.9999998,962836.940902,-6416469.25632,-1904658.38474,410257.527078,6475157.31621,-1905225.117,-4849.68431419,1966.3698152,5615.19354297,-0.528873196267,-8.34728657032,2.45607315096,6758662.11723,2.9309651313,-0.5704669338888558,1.4781876132981464,-0.06642807361109322,-1.193527976764604,0.21076661028135035,1.5637925151300534,-1.979895708393292E-5,-8.304932929716963E-4,-4.979332587138617E-4,385656.259589,3.52824929207E-12,949.876396034,-0.528873196267,-8.34728657032,2.45607315096
26219.9999998,1241677.60647,-6460947.43562,-1563811.58727,118549.914602,6578029.8439,-1564155.04835,-4870.14173975,1461.40280665,5749.40811044,-0.152799304004,-8.47844037032,2.01604365169,6758662.11723,2.93534040038,-0.60513992244199,1.4886146090031893,-0.09955184787454771,-1.1880925480062103,0.16500043760014488,1.599241881203103,-1.979895708393292E-5,-8.138027333453691E-4,-4.8814485444279417E-4,385489.669876,3.50000400249E-12,947.260257763,-0.152799304004,-8.47844037032,2.01604365169
26279.9999998,1514513.60966,-6477995.21682,-1215711.38196,-173707.60113,6650391.77788,-1215829.97877,-4868.00861495,949.743018867,5856.93504674,0.223855363798,-8.57029779439,1.56682874234,6758662.11723,2.93971566947,-0.6497294356035426,1.5000102173909051,-0.14245789401549755,-1.1844069220492095,0.11994924348312225,1.6335553370807931,-1.979895708393292E-5,-7.995007162532918E-4,-4.791249405749324E-4,385406.140831,3.47122198298E-12,944.97524444,0.223855363798,-8.57029779439,1.56682874234
26339.9999998,1780326.43385,-6467481.78809,-861973.275951,-465159.584662,6691912.55078,-861866.458472,-4843.30223416,433.761076135,5937.28538573,0.599353379297,-8.62246105105,1.11050613901,6758662.11723,2.94409093856,-0.7110847211162797,1.5121624928118378,-0.2020058698260191,-1.18232784707349,0.07557230548894685,1.667021486215952,-1.979895708393292E-5,-7.877678439699761E-4,-4.710226140747056E-4,385412.395344,3.44136113078E-12,943.011391646,0.599353379297,-8.62246105105,1.11050613901
26399.9999998,2038130.96451,-6429394.6055,-504238.352924,-754454.762225,6702404.4396,-503906.616417,-4796.14395078,-84.1539883826,5990.0957673,0.971964837276,-8.6347144543,0.649183406283,6758662.11723,2.94846620765,-0.8038148587922471,1.5247782369354508,-0.2928173046772017,-1.1817508182280676,0.031808726358001076,1.6999122169052816,-1.979895708393292E-5,-7.78749532399889E-4,-4.6397786258288166E-4,385513.210979,3.40996210062E-12,941.354587196,0.971964837276,-8.6347144543,0.649183406283
26459.9999998,2286978.94732,-6363839.67869,-144165.693541,-1040252.24707,6681823.342,-143610.575941,-4726.75849251,-601.605678324,6015.12994188,1.3399751193,-8.6070249356,0.184988399854,6758662.11723,2.95284147674,-0.9642060200435172,1.537349916000146,-0.45119263816626054,-1.1826073368759864,-0.011418200747606957,1.732487555208757,-1.979895708393292E-5,-7.725533003943721E-4,-4.5811900616705525E-4,385711.307237,3.37665659917E-12,939.986606728,1.3399751193,-8.6070249356,0.184988399854
26519.9999998,2525962.27227,-6271041.34739,216575.277153,-1321227.7098,6630268.89544,217351.20264,-4635.47281377,-1116.20098661,6012.27970006,1.7016925527,-8.5395417596,-0.279940331337,6758662.11723,2.95721674582,-1.297309790612556,1.548598043514544,-0.7821993015692719,-1.1848629578850434,-0.05419671799719525,1.7649999453957983,-1.979895708393292E-5,-7.69246677349707E-4,-4.535602127878612E-4,386007.27332,3.34131677358E-12,938.895000207,1.7016925527,-8.5395417596,-0.279940331337
26579.9999998,2754216.07398,-6151341.54976,576312.480859,-1596079.46612,6547983.94019,577305.617931,-4522.71449246,-1625.56130719,5981.56522614,2.05545593445,-8.43259545293,-0.743463144257,6758662.11723,2.96159201491,-2.015774070437928,1.5542995744069794,-1.4985023594049558,-1.1885160469830318,-0.09662234033688215,1.797698136797003,-1.979895708393292E-5,-7.688558545318608E-4,-4.5039918464164934E-4,386399.537916,3.30410900596E-12,938.077171024,2.05545593445,-8.43259545293,-0.743463144257
26639.9999998,2970921.63966,-6005198.5851,933378.881168,-1863534.45498,6435353.32991,934584.6273,-4389.00968015,-2127.33325926,5923.1348766,2.39964189126,-8.28669595791,-1.20344886385,6758662.11723,2.965967284,-2.7570098473297127,1.5491718878653744,-2.2375310106170714,-1.1935971962958452,-0.13879354365070218,1.8308308549157355,-1.979895708393292E-5,-7.713651721172367E-4,-4.487151098420741E-4,386884.381683,3.26528610166E-12,937.526973359,2.39964189126,-8.28669595791,-1.20344886385
26699.9999998,3175309.11665,-5833185.37596,1286120.14833,-2122354.08055,6292902.09672,1287532.91626,-4234.98061616,-2619.19937769,5837.26438697,2.73267204818,-8.10253002512,-1.6577842706,6758662.11723,2.97034255309,-3.1070293702235574,1.5381144789238423,-2.5853164775632043,-1.2001692732498557,-0.18080735478491253,1.864650430815869,-1.979895708393292E-5,-7.767174894642759E-4,-4.4856696254096166E-4,387455.992202,3.2251636224E-12,937.233823956,2.73267204818,-8.10253002512,-1.6577842706
26759.9999998,3366660.01277,-5635987.23647,1632902.25951,-2371339.8923,6121292.97985,1634515.50326,-4061.34271801,-3098.88862468,5724.35551252,3.05301997926,-7.88095786145,-2.10438347707,6758662.11723,2.97471782217,3.0091289348045884,1.5256160268688095,-2.750101935379416,-1.2083281030584854,-0.2227548002062848,1.899416555928892,-1.979895708393292E-5,-7.848154356942257E-4,-4.499922158282715E-4,388106.560291,3.18410631728E-12,937.182682089,3.05301997926,-7.88095786145,-2.10438347707
26819.9999997,3544309.48311,-5414399.15561,1972119.00082,-2609339.0781,5921323.33014,1973925.24608,-3868.90126197,-3564.18667836,5584.93411065,3.3592179151,-7.62300905185,-2.54119715807,6758662.11723,2.97909309126,2.9131122538596355,1.5130446965296258,-2.843889192742291,-1.2182038051452473,-0.2647161689463863,1.935400318075443,-1.979895708393292E-5,-7.955234864496904E-4,-4.5300600733555994E-4,388826.415722,3.14250164577E-12,937.353253402,3.3592179151,-7.62300905185,-2.54119715807
26879.9999997,3707648.39806,-5169322.60645,2302199.33789,-2835249.74627,5693921.40497,2304190.21673,-3658.54766908,-4012.94595542,5419.64767466,3.64986318287,-7.32987777514,-2.96622159985,6758662.11723,2.98346836035,2.8495999410867703,1.5009281967176022,-2.9052036722703662,-1.2299628156888802,-0.3067560375382783,1.9728886575352382,-1.979895708393292E-5,-8.086707669440242E-4,-4.576007704880516E-4,389604.199588,3.10067765882E-12,937.715205681,3.64986318287,-7.32987777514,-2.96622159985
26939.9999997,3856125.18819,-4901761.89386,2621614.62255,-3048025.97337,5440142.07086,2623780.91211,-3431.25541333,-4443.09532609,5229.26233085,3.92362435615,-7.00291733622,-3.37750753501,6758662.11723,2.98784362944,2.8032410449416623,1.489564321365294,-2.9494153462806936,-1.2438106262299489,-0.34891799020267,2.0121893513932534,-1.979895708393292E-5,-8.240544457051928E-4,-4.6374631766434244E-4,390427.069832,3.05917301506E-12,938.248832724,3.92362435615,-7.00291733622,-3.37750753501
26999.9999997,3989247.46225,-4612820.05522,2928885.60365,-3246682.59556,5161161.93339,2931217.26886,-3188.07557017,-4852.64948105,5014.65931283,4.17924709235,-6.64363403827,-3.77316873066,6758662.11723,2.99221889853,2.766892355532096,1.4791650799715375,-2.983685687057743,-1.259995243122861,-0.3912189474493831,2.05363658590479,-1.979895708393292E-5,-8.414435616203102E-4,-4.7139033813010814E-4,391280.935829,3.01972231765E-12,939.02015,4.17924709235,-6.64363403827,-3.77316873066
27059.9999997,4106583.39552,-4303694.33073,3222589.21129,-3430299.72259,4858273.91656,3225075.45125,-2930.1320246,-5239.71791166,4776.83092865,4.41555963717,-6.25368042071,-4.15139029853,6758662.11723,2.99659416761,2.7368077684360013,1.4698985746126432,-3.0117779973235015,-1.2788113096667124,-0.4336429928041548,2.0975970914674185,-1.979895708393292E-5,-8.605831205707144E-4,-4.8045925618159143E-4,392150.717375,2.98392978729E-12,940.088031349,4.41555963717,-6.25368042071,-4.15139029853
27119.9999997,4207762.88651,-3975671.22099,3501365.08451,-3598026.95457,4532881.31586,3503994.38243,-2658.61635953,-5602.51346595,4516.87603844,4.63147797628,-5.83484788985,-4.5104366966,6758662.11723,3.0009694367,2.7108310202243784,1.4619032281003332,-3.035864376682122,-1.300604708086484,-0.47613456468414134,2.1444766736430427,-1.979895708393292E-5,-8.811983069306505E-4,-4.908593847104989E-4,393020.623028,2.95323449258E-12,941.501919661,4.63147797628,-5.83484788985,-4.5104366966
27179.9999997,4292478.48084,-3630121.15203,3763921.81368,-3749087.28301,4186491.35157,3766681.99003,-2374.78244608,-5939.36044502,4235.995062,4.82601061564,-5.38905877079,-4.84865939292,6758662.11723,3.00534470579,2.6876217560988,1.4552930282598107,-3.0572993685163743,-1.3257772349175516,-0.5185908665456873,2.194726735592939,-1.979895708393292E-5,-9.02998677357844E-4,-5.02478307316273E-4,393874.442422,2.92898852508E-12,943.307496665,4.82601061564,-5.38905877079,-4.84865939292
27239.9999997,4360486.06169,-3268492.76876,4009042.86993,-3882780.65882,3820708.25095,4011921.13871,-2079.9407586,-6248.70220598,3935.48453732,4.99826297294,-4.91835781085,-5.16450416337,6758662.11723,3.00971997488,2.666287105442361,1.4501594668090438,-3.0769881171220614,-1.3547905649747933,-0.5608533579225105,2.2488500001222564,-1.979895708393292E-5,-9.256822361495216E-4,-5.151864274934974E-4,394695.84702,2.91249552075E-12,945.549182966,4.99826297294,-4.91835781085,-5.16450416337
27299.9999997,4411605.30735,-2892306.88011,4235592.19556,-3998487.2117,3437225.88988,4238575.2233,-1775.45243834,-6529.10823931,3616.73125298,5.14744136359,-4.42490316583,-5.45651799592,6758662.11723,3.01409524397,2.6461898425586767,1.4465721815875716,-3.0955779634432345,-1.3881681091822746,-0.6026982471914062,2.3074040232197865,-1.979895708393292E-5,-9.489393286146961E-4,-5.288386350984466E-4,395468.693691,2.90504161732E-12,948.271735936,5.14744136359,-4.42490316583,-5.45651799592
27359.9999997,4445719.91663,-2503150.07992,4442519.43036,-4095670.10623,3037820.02631,4445593.39768,-1462.7231305,-6779.28069084,3281.20597873,5.27285656596,-3.91095690241,-5.72335557517,6758662.11723,3.01847051305,2.626839634857133,1.444579096615686,-3.1135669833110007,-1.4264924376975823,-0.6438260564633256,2.371000154976193,-1.979895708393292E-5,-9.724563268831695E-4,-5.432760562423745E-4,396177.32552,2.90792383276E-12,951.521289036,5.27285656596,-3.91095690241,-5.72335557517
27419.9999997,4462777.60404,-2102668.06953,4628864.75073,-4173878.02223,2624340.15983,4632015.41614,-1143.19662031,-6998.06030008,2930.45682019,5.3739269515,-3.37887505089,-5.96378532193,6758662.11723,3.02284578214,2.607825165427474,1.4442063991782574,-3.1313716874911246,-1.4703946057381734,-0.6838506366835212,2.440294269581851,-1.979895708393292E-5,-9.959191169389896E-4,-5.583278705667277E-4,396806.864437,2.92247443638E-12,955.345713316,5.3739269515,-3.37887505089,-5.96378532193
27479.9999997,4462789.8671,-1692558.70913,4793763.2997,-4232747.24774,2198701.05304,4796976.06533,-818.348294764,-7184.43172924,2566.10222517,5.45018116646,-2.83109724455,-6.17669496358,6758662.11723,3.02722105123,2.588765932526198,1.4454585036632592,3.133810220820932,-1.5205300113633662,-0.7222885708039067,2.515963880656957,-1.979895708393292E-5,-0.0010190164227989757,-5.738131971377261E-4,397343.490445,2.95007626319E-12,959.793926872,5.45018116646,-2.83109724455,-6.17669496358
27539.9999997,4445831.52881,-1274564.82599,4936449.188,-4272003.37528,1762873.95213,4939709.16699,-489.678457101,-7337.5282591,2189.82367043,5.50126035339,-2.27013598281,-6.36109661217,6758662.11723,3.03159632032,2.5692713172771815,1.448318063679588,3.115217773679922,-1.5775336533795161,-0.7585508223389541,2.5986644999568145,-1.979895708393292E-5,-0.0010414430210845722,-5.895430645408603E-4,397774.702566,2.99216098803E-12,964.913610239,5.50126035339,-2.27013598281,-6.36109661217
27599.9999997,4412040.05919,-850466.809213,5056259.04765,-4291462.59317,1318877.54519,5059551.13292,-158.705522187,-7456.63583027,1803.35805905,5.5269199013,-1.69856555747,-6.51613132845,6758662.11723,3.03597158941,2.548897478280306,1.4527460438983066,3.0955955136364346,-1.6419467931179732,-0.7919398292598424,2.6889572378157833,-1.979895708393292E-5,-0.001062902905113539,-6.053224902748896E-4,398089.556992,3.05018059389E-12,970.746774555,5.5269199013,-1.69856555747,-6.51613132845
27659.9999997,4361614.67994,-422075.021236,5152635.12197,-4291032.56578,868768.698165,5155944.05599,173.040878802,-7541.19641111,1408.4898599,5.52703071506,-1.11901068226,-6.64107315098,6758662.11723,3.04034685849,2.5270917293120996,1.4586818196865101,3.074396625737149,-1.7141090354390842,-0.8216568864631786,2.787201659548709,-1.979895708393292E-5,-0.001083112451878421,-6.209526979116584E-4,398278.878378,3.12554348203E-12,977.322931169,5.52703071506,-1.11901068226,-6.64107315098
27719.9999997,4294815.25759,8777.9424305,5225127.8772,-4270712.89802,414633.009367,5228438.32252,504.026855199,-7590.81067538,1007.04302193,5.50157999576,-0.534134867968,-6.73533257119,6758662.11723,3.04472212758,2.5031086910904756,1.466043210062632,3.050884323462033,-1.7940177749659565,-0.8468260444003828,2.8934158462954045,-1.979895708393292E-5,-0.001101803628605591,-6.362334967582836E-4,398335.440677,3.21951337064E-12,984.650374205,5.50157999576,-0.534134867968,-6.73533257119
27779.9999997,4211960.99034,440245.113074,5273398.12354,-4230595.18135,-41424.7755905,5276694.73369,832.72124565,-7605.23997594,600.872696958,5.4506715251,0.053371413493,-6.79845943624,6758662.11723,3.04909739667,2.4758689778469614,1.4747262263271441,3.023990405374259,-1.8811735338793998,-0.8665406199380467,3.0071221932788235,-1.979895708393292E-5,-0.0011187272500824332,-6.509658383822818E-4,398254.114491,3.3330824551E-12,992.707258098,5.4506715251,0.053371413493,-6.79845943624
27839.9999997,4113428.89497,870473.095384,5297218.63487,-4170862.62021,-497290.445906,5300486.12535,1157.60260896,-7584.40760314,191.856805971,5.3745254485,0.640802730799,-6.8301452635,6758662.11723,3.05347266576,2.4436987835732427,1.484604037530861,2.9920546561524124,-1.974453382612057,-0.8799349289137152,3.127221145391497,-1.979895708393292E-5,-0.001133656266381176,-6.649545476416958E-4,398031.978403,3.46684689858E-12,1001.43525871,5.3745254485,0.640802730799,-6.8301452635
27899.9999997,3999652.10038,1297610.06728,5296475.25902,-4091789.23972,-950850.061501,5299698.47808,1477.16618678,-7528.39931916,-218.112515515,5.27347755315,1.22545081429,-6.83022495178,6758662.11723,3.05784793485,2.40380665171948,1.49552394227458,2.9523013783480687,-2.0720740457661884,-0.8862757276599309,-3.0312308235084653,-1.979895708393292E-5,-0.0011463890268305463,-6.780112049916353E-4,397668.392411,3.62092317508E-12,1010.73879639,5.27347755315,1.22545081429,-6.83022495178
27959.9999997,3871117.95503,1719813.79904,5271167.51243,-3993738.67721,-1399999.69913,5274331.51118,1789.9308078,-7437.4631628,-627.13755629,5.14797803881,1.80461674836,-6.79867787642,6758662.11723,3.06222320393,2.3511246983076965,1.5072991171606456,2.8996803288463058,-2.1717004090604806,-0.8850566569466324,-2.9041714163956294,-1.979895708393292E-5,-0.0011567524339060084,-6.899571335594405E-4,397165.032114,3.79493707644E-12,1020.49140145,5.14797803881,1.80461674836,-6.79867787642
28019.9999997,3728365.95595,2135259.65738,5221408.65507,-3877162.56205,-1842655.16483,5224498.75683,2094.44570291,-7312.0085218,-1033.32371524,4.99858978126,2.37562318574,-6.73562835712,6758662.11723,3.06659847302,2.2754182642585783,1.5196853122841094,2.8239760417965134,-2.2707085296621865,-0.8760706551594949,-2.777381396384796,-1.979895708393292E-5,-0.0011646048745783144,-7.006264219135752E-4,396525.882965,3.98809098244E-12,1030.5481448,4.99858978126,2.37562318574,-6.73562835712
