time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
24960.0,-4180367.9066466736,-917103.4692823823,-5224506.352461994,4260628.9856036715,-359238.1577127111,-5227811.1890430795,-538.032147766247,7605.090392314561,-967.7759973236633,-5.513057349548831,0.46483760315868805,6.764546501277674,6758662.11726335,2.8434314520976587,0.7378526915511407,1.5583989222431225,1.2338244662147797,-2.2640460849475774,0.8975232785046996,-0.08139026086777199,-1.9798957083974874E-5,-0.0012281690904663739,-6.327341109856303E-4,388349.46808711824,5.210370609974391E-12,1064.680447073544,-5.513057349548831,0.46483760315868805,6.764546501277674
25020.0,-4010968.3283948987,-1323509.6280647395,-5270372.379091038,4218452.924552396,97549.45418332555,-5273661.793154415,-867.2829645941495,7615.252435149024,-559.9939020162892,-5.457702984198603,-0.12620644504638415,6.82289934744429,6758662.117263502,2.8478067213422795,0.1216883196276905,1.5479158789152405,0.6179125479413973,-2.161235525985872,0.9111202072135649,0.050844216416157356,-1.9798957083974874E-5,-0.001223881405501246,-6.353757980421995E-4,388895.578369043,5.021275136150631E-12,1056.7576754536008,-5.457702984198603,-0.12620644504638415,6.82289934744429
25080.0,-3826507.4602361806,-1725327.4181925622,-5291700.838342735,4156636.767228108,553882.9519870887,-5294959.515100459,-1192.4475811475818,7589.960890612054,-149.66505776370812,-5.3769063777870585,-0.7164871370449153,6.849408110743761,6758662.117263288,2.852181990585472,-0.0807124778454154,1.5347683643538728,0.415666153112845,-2.0554895916662,0.9158398084978673,0.18584555143508422,-1.9798957083974874E-5,-0.0012166057452428854,-6.367539082247488E-4,389343.3728206885,4.847624817387016E-12,1048.9885659788813,-5.3769063777870585,-0.7164871370449153,6.849408110743761
25140.0,-3627795.561805058,-2120823.225397311,-5288396.1846740935,4075471.263249972,1007638.1543566391,-5291608.954752899,-1512.0106820769963,7529.344522613922,261.29599456079575,-5.2710613013350684,-1.3032413034222883,6.84396806688643,6758662.117263336,2.856557259828649,-0.1758574195023771,1.5214423186931825,0.3205957444329559,-1.9502387815482567,0.9115741138703964,0.320198995404245,-1.9798957083974874E-5,-0.001206444859177374,-6.368480401888302E-4,389689.36248670775,4.689272473451479E-12,1041.4036525021563,-5.2710613013350684,-1.3032413034222883,6.84396806688643
25200.0,-3415693.766896679,-2508286.0843762183,-5260477.772313172,3975337.301437537,1456703.569416488,-5263629.68244744,-1824.4841189152824,7433.6973486558045,670.972954819705,-5.140679136291809,-1.883725852483818,6.806625259179656,6758662.11726315,2.8609325290718255,-0.2323833620202005,1.5085357117615577,0.26408410154154294,-1.8488285922314511,0.8986624135333904,0.45057336863700215,-1.9798957083974874E-5,-0.001193542091427994,-6.35655167883103E-4,389932.2183373123,4.545743074163205E-12,1034.0224140822936,-5.140679136291809,-1.883725852483818,6.806625259179656
25260.0,-3191110.2549339556,-2886035.2056689896,-5208079.69074132,3856704.069660905,1898990.2659694508,-5211156.073409428,-2128.413887216766,7303.477042451405,1077.4567952625314,-4.986386131692103,-2.4552308280372994,6.737575895164941,6758662.11726309,2.865307798315002,-0.271157393488053,1.496342852966253,0.22528483497157206,-1.7539973911110796,0.8778298663214283,0.5742434305351449,-1.9798957083974874E-5,-0.0011780784457850212,-6.331896343617065E-4,390072.7706413062,4.4163175627492796E-12,1026.855719062758,-4.986386131692103,-2.4552308280372994,6.737575895164941
25320.0,-2954996.27173463,-3252427.383772127,-5131450.0601305505,3720126.8013320025,2332441.6254892815,-5134436.601808073,-2422.386922539566,7139.302559631741,1478.8547339119812,-4.808920111961885,-3.015092237924891,6.637165009855944,6758662.117263176,2.869683067558179,-0.3004732423771523,1.485072781516437,0.19592556487753693,-1.6675733012529552,0.8500643539726658,0.6893933069296099,-1.9798957083974874E-5,-0.0011602690359379883,-6.2948283084589E-4,390113.96817952016,4.300117421927826E-12,1019.9090425969212,-4.808920111961885,-3.015092237924891,6.637165009855944
25380.0,-2708342.018055834,-3605864.2529677805,-5030949.791536334,3566244.120382662,2755042.9287310536,-5033832.59924704,-2705.037682971442,6941.9510022209315,1873.2991060889387,-4.609126657870386,-3.560704589406811,6.505884409830293,6758662.117263273,2.8740583368013555,-0.3242646689031592,1.474895703552639,0.17209410736480402,-1.5904430361635666,0.8164763211791481,0.7951480468921235,-1.9798957083974874E-5,-0.0011403590883094915,-6.245826088142672E-4,390060.79814860644,4.196177574274112E-12,1013.1856275406903,-4.609126657870386,-3.560704589406811,6.505884409830293
25440.0,-2452172.4246554114,-3944799.358137499,-4907050.81923387,3395774.998470784,3164830.7318497193,-4909816.485088474,-2975.054487328161,6712.353741316044,2258.956091451646,-4.387954785709597,-4.089533070369668,6.3443699162641085,6758662.117263305,2.8784336060445166,-0.3446463535358287,1.4659558108788366,0.15169716346321224,-1.5227170915740214,0.7781797834170103,0.891408912756772,-1.9798957083974874E-5,-0.001118619667835918,-6.185524818314082E-4,389920.16825558315,4.103500500660377E-12,1006.6889756690364,-4.387954785709597,-4.089533070369668,6.3443699162641085
25500.0,-2187542.8327723956,-4267745.008774442,-4760333.815104913,3209515.339960518,3559901.9881920773,-4762969.478527923,-3231.1855797292087,6451.591820974274,2634.0342551186154,-4.146452152112627,-4.599125318538171,6.153397928589373,6758662.117263184,2.8828088752876933,-0.36287088035452914,1.4583751413127484,0.1335029227275231,-1.463972056234057,0.7362120279185824,0.9786116518631595,-1.9798957083974874E-5,-0.0010953432838981712,-6.114706758990384E-4,389700.7531336492,4.021090563437401E-12,1000.4244074966232,-4.146452152112627,-4.599125318538171,6.153397928589373
25560.0,-1915534.5989958583,-4573278.88549741,-4591485.397427336,3008334.211930844,3938422.8734094733,-4593978.804784217,-3472.244892964059,6160.890669674536,2996.7928628467225,-3.885759813981442,-5.087122724352294,5.9338813337683,6758662.117263142,2.887184144530854,-0.3797443978442797,1.4522545883810192,0.11672500814239094,-1.4134793513408637,0.6914911793314126,1.0574984500745643,-1.9798957083974874E-5,-0.0010708395071324832,-6.03429082514147E-4,389412.8078202766,3.9479718016002815E-12,994.3997273745719,-3.885759813981442,-5.087122724352294,5.9338813337683
25620.0,-1637250.6434661897,-4860050.369593663,-4401294.848771774,2793169.738067501,4298637.273215625,-4403634.4101217305,-3697.1174848845376,5841.614148871367,3345.5499318277552,-3.6071065747876014,-5.551271216897458,5.686864789212873,6758662.117262993,2.891559413773999,-0.3958284372873242,1.4476739425651843,0.10082029075112137,-1.370378971837569,0.6448018281717749,1.128945002055625,-1.9798957083974874E-5,-0.001045430692197933,-5.945321582862797E-4,389067.95161428046,3.883194213721895E-12,988.6251937654343,-3.6071065747876014,-5.551271216897458,5.686864789212873
25680.0,-1353810.9602313603,-5126786.567473462,-4190650.3599640196,2565024.6767810658,4638874.894974738,-4192825.2026781095,-3904.7646239829323,5495.257971079585,3678.6899804323957,-3.311802950022975,-5.989431486189227,5.4135194101079005,6758662.117263187,2.8959346830171757,-0.4115479699408895,1.444691636324192,0.08538050041832469,-1.333793076460558,0.5967977322395706,1.1938478574425522,-1.9798957083974874E-5,-0.0010194478616478676,-5.848958004402105E-4,388678.9261678324,3.8258334104896866E-12,983.1130356317458,-3.311802950022975,-5.989431486189227,5.4135194101079005
25740.0,-1066348.1083781733,-5372298.00338945,-3960534.8192128874,2324961.705266375,4957558.96633187,-3962534.8382126535,-4094.2285023192935,5123.442522606061,3994.671442149227,-3.001234785825686,-6.399588599173312,5.115136894320343,6758662.117263237,2.9003099522603204,-0.4272555250070591,1.4433444559336317,0.07006781712432278,-1.3028910354715484,0.5480130521107903,1.2530604370187908,-1.9798957083974874E-5,-9.93226766863232E-4,-5.746462107119877E-4,388259.3321584743,3.774987485040199E-12,977.8767251766511,-3.001234785825686,-6.399588599173312,5.115136894320343
25800.0,-776002.7022726946,-5595483.955353562,-3712021.167526877,2074098.432464908,5253213.486280158,-3713837.071915266,-4264.636556034709,4727.905128484337,4292.03371102397,-2.676856565781569,-6.779860970961532,4.793123120190957,6758662.117263299,2.9046852215034655,-0.44327456135487786,1.4436473257856477,0.054571254847812035,-1.2769211071038817,0.4988766793935832,1.3073625472547499,-1.9798957083974874E-5,-9.67104108120567E-4,-5.639187430883136E-4,387823.3493178681,3.729773736535917E-12,972.9301603812978,-2.676856565781569,-6.779860970961532,4.793123120190957
25860.0,-483918.91887457564,-5795337.410862369,-3446267.343438713,1813602.1650150898,5524469.996378314,-3447890.6993125775,-4415.20537580935,4310.491799343908,4569.403788075867,-2.3401844416223128,-7.128508657038486,4.448991254307659,6758662.117263257,2.9090604907466107,-0.459934566327954,1.445593202433949,0.03857136821363019,-1.2552215939700944,0.4497266817559169,1.3574505372233427,-1.9798957083974874E-5,-9.414138709681381E-4,-5.528567155343837E-4,387385.44495611347,3.689326842311427E-12,968.2868549785082,-2.3401844416223128,-7.128508657038486,4.448991254307659
25920.0,-191240.03965918746,-5970949.620804927,-3164510.841820121,1544684.4512694464,5770073.842275646,-3165934.111071996,-4545.244191783555,3873.148501880017,4825.502500441718,-1.9927890240124204,-7.443940936401861,4.084354407857168,6758662.117263356,2.9134357599897553,-0.47760637859722915,1.4491530794623748,0.0217047869167532,-1.2372205791949709,0.40082349170712095,1.4039389891614436,-1.9798957083974874E-5,-9.164837226934627E-4,-5.416101540765482E-4,386960.07640342764,3.652799300381223E-12,963.9591898122608,-1.9927890240124204,-7.443940936401861,4.084354407857168
25980.0,100895.95582567014,-6121514.2317686165,-2868062.9131926387,1268595.4293205275,5988889.898252437,-2869279.4881286337,-4654.157919639043,3417.9119962632744,5059.150267350498,-1.636287969855171,-7.72472315980703,3.7009178813546244,6758662.117263296,2.9178110292329005,-0.49674599081042403,1.45427607475338,0.0035203226087791055,-1.222430038570752,0.3523613800934908,1.4473681336070991,-1.9798957083974874E-5,-8.92631411987778E-4,-5.303344307704605E-4,386561.3929814524,3.61936442664952E-12,959.957749729585,-1.636287969855171,-7.72472315980703,3.7009178813546244
26040.0,391360.7283049872,-6246330.978867946,-2558302.4314214555,986618.0057105855,6179907.730130051,-2559306.665041969,-4741.449756725764,2946.9002852533413,5269.27238944963,-1.272338402565553,-7.969582841429206,3.300471038463977,6758662.117263336,2.9221862984760296,-0.5179582751273263,1.4608895302190195,-0.016584795801866857,-1.210437744466261,0.30447821976523143,1.4882135579150375,-1.9798957083974874E-5,-8.701611267996866E-4,-5.19188756153255E-4,386202.94320930797,3.588221821681932E-12,956.290751930529,-1.272338402565553,-7.969582841429206,3.300471038463977
26100.0,679039.8331787549,-6344808.923182074,-2236669.459013449,700061.8921008662,6342246.174624084,-2237456.6908237897,-4806.7233193014945,2462.3027209613942,5454.903840465502,-0.9026292015785712,-8.17741497631878,2.884878850274459,6758662.117263311,2.9265615677191583,-0.5421006651728654,1.4688989735219546,-0.03946859417188934,-1.2008988334750628,0.25726374890494635,1.5268963198578596,-1.9798957083974874E-5,-8.493597883483336E-4,-5.083344921652678E-4,385897.39292790083,3.558604958868253E-12,952.9635617075728,-0.9026292015785712,-8.17741497631878,2.884878850274459
26160.0,962836.875806521,-6416469.219900713,-1904658.5404272587,410257.5276478549,6475157.316003284,-1905225.1176661623,-4849.684314117661,1966.3698161433276,5615.193542678092,-0.5288731969948679,-8.34728656995861,2.4560731517885035,6758662.117263325,2.9309368369622875,-0.5704669448193347,1.4781876131854088,-0.06642808608490586,-1.1935279754790147,0.21076660961913846,1.5637925141528422,-1.9798957083974874E-5,-8.304932906626067E-4,-4.97933263046202E-4,385656.2598950429,3.5297903468564377E-12,949.9782867017957,-0.5288731969948679,-8.34728656995861,2.4560731517885035
26220.0,1241677.5532096697,-6460947.405323587,-1563811.754837521,118549.91517488842,6578029.843750146,-1564155.0490327936,-4870.141739724158,1461.4028076128202,5749.408110198512,-0.152799304739887,-8.478440370037088,2.0160436525408825,6758662.117263295,2.9353121062054166,-0.6051399394528345,1.4886146088135586,-0.09955186636177157,-1.1880925468003252,0.16500043670974376,1.5992418799385981,-1.9798957083974874E-5,-8.13802731151589E-4,-4.8814485853265944E-4,385489.67014810443,3.501107564357345E-12,947.3334388654592,-0.152799304739887,-8.478440370037088,2.0160436525408825
26280.0,1514513.5684774574,-6477995.19293481,-1215711.5606813352,-173707.60055782262,6650391.777790954,-1215829.9794634033,-4868.00861496852,949.7430198465213,5856.935046555459,0.22385536305787618,-8.570297794188651,1.5668287432180172,6758662.117263445,2.9396873754485457,-0.6497294603709411,1.500010217085752,-0.14245792016576025,-1.1844069209149255,0.11994924238141254,1.6335553355510344,-1.9798957083974874E-5,-7.995007142183313E-4,-4.7912494434711975E-4,385406.14105942537,3.4719493496922387E-12,945.0236526577712,0.22385536305787618,-8.570297794188651,1.5668287432180172
26340.0,1780326.4049340223,-6467481.770869849,-861973.4650486693,-465159.5840921938,6691912.550755898,-861866.4591745023,-4843.302234224191,433.76107712370583,5937.285385599931,0.5993533785563407,-8.622461050924384,1.1105061399062708,6758662.117263632,2.9440626446931035,-0.7110847562946084,1.512162492331854,-0.2020059062724989,-1.182327846003251,0.07557230419544962,1.667021484441922,-1.9798957083974874E-5,-7.877678421298562E-4,-4.7102261746051775E-4,385412.3955203591,3.4417808550413225E-12,943.0394475067817,0.5993533785563407,-8.622461050924384,1.1105061399062708
26400.0,2038130.9479961162,-6429394.595180701,-504238.55156348,-754454.7616604988,6702404.439634069,-503906.61712517875,-4796.143950891449,-84.15398739043754,5990.095767225851,0.9719648365401791,-8.634714454259868,0.6491834071901413,6758662.117263617,2.9484379139362167,-0.8038149087376552,1.524778236179782,-0.2928173557568769,-1.1817508172143827,0.03180872489369161,1.6999122149163355,-1.9798957083974874E-5,-7.787495307913192E-4,-4.639778655202043E-4,385513.21109405067,3.410147151854476E-12,941.3670214534154,0.9719648365401791,-8.634714454259868,0.6491834071901413
26460.0,2286978.943284671,-6363839.675464107,-144165.90083836156,-1040252.2465144752,6681823.342089958,-143610.57665248198,-4726.758492665993,-601.6056773327649,6015.129941859955,1.3399751185746998,-8.607024935646317,0.18498840076844064,6758662.117263827,2.95281318317933,-0.9642060912820732,1.5373499147768481,-0.4511927103844681,-1.1826073359131648,-0.011418202359558672,1.7324875530332913,-1.9798957083974874E-5,-7.725532990498504E-4,-4.5811900860255204E-4,385711.3072844581,3.3766793898120516E-12,939.9881475914706,1.3399751185746998,-8.607024935646317,0.18498840076844064
26520.0,2525962.2807224244,-6271041.351434898,216575.06212458306,-1321227.7092534932,6630268.895594945,217351.2019292144,-4635.472813960774,-1116.2009856211666,6012.279700096354,1.701692551982733,-8.539541759725525,-0.2799403304192103,6758662.117263856,2.957188452422459,-1.2973098809449268,1.548598041434385,-0.7821993927127583,-1.1848629569715636,-0.05419671973256989,1.7649999430697314,-1.9798957083974874E-5,-7.692466762948692E-4,-4.535602146759062E-4,386007.273294092,3.3412215183741373E-12,938.8885140714076,1.701692551982733,-8.539541759725525,-0.2799403304192103
26580.0,2754216.094881011,-6151341.561203692,576312.2590673418,-1596079.4655886695,6547983.940396657,577305.6172240382,-4522.714492695461,-1625.5613062178777,5981.565226226204,2.0554559337480853,-8.432595453141465,-0.7434631433414225,6758662.117264048,2.961563721665556,-2.0157740799783674,1.5542995713621748,-1.4985023695797202,-1.188516046119206,-0.09662234216969294,1.7976981343505403,-1.9798957083974874E-5,-7.688558537906789E-4,-4.5039918594815746E-4,386399.5378125421,3.3039272118808727E-12,938.064691896386,2.0554559337480853,-8.432595453141465,-0.7434631433414225
26640.0,2970921.6728948597,-6005198.604040121,933378.6536200079,-1863534.4544651688,6435353.33017689,934584.6266003547,-4389.00968042537,-2127.3332583017136,5923.134876740894,2.3996418905795003,-8.28669595819453,-1.2034488629433229,6758662.11726402,2.9659389909086693,-2.7570097548552033,1.5491718854250685,-2.2375309185865473,-1.1935971954827969,-0.13879354555366868,1.8308308523813681,-1.9798957083974874E-5,-7.713651717032482E-4,-4.4871511054043735E-4,386884.38149906456,3.265042460466915E-12,937.5100981477442,2.3996418905795003,-8.28669595819453,-1.2034488629433229
26700.0,3175309.1620658482,-5833185.4024689505,1286119.9160638617,-2122354.080055227,6292902.097042213,1287532.9155741709,-4234.980616475201,-2619.1993767528747,5837.264387162693,2.7326720475180353,-8.102530025483496,-1.6577842696998895,6758662.117264282,2.9703142601517825,-3.1070292859949653,1.5381144772847049,-2.585316393577607,-1.2001692724949817,-0.18080735673025758,1.864650428244873,-1.9798957083974874E-5,-7.76717489390022E-4,-4.4856696261934883E-4,387455.9919358394,3.224873387514309E-12,937.213523997106,2.7326720475180353,-8.102530025483496,-1.6577842696998895
26760.0,3366660.070147112,-5635987.270563176,1632902.0235896532,-2371339.8918222594,6121292.980226895,1634515.502585898,-4061.3427183646013,-3098.888623769584,5724.355512771067,3.053019978631209,-7.880957861897446,-2.104383476188411,6758662.117264443,2.9746895293948956,3.009129000681544,1.5256160257048983,-2.750101869564339,-1.2083281023684591,-0.22275480216563553,1.8994165533351288,-1.9798957083974874E-5,-7.848154359633306E-4,-4.499922152837675E-4,388106.5599419868,3.1837727516618324E-12,937.1591053836923,3.053019978631209,-7.880957861897446,-2.104383476188411
