time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
26160.0,962844.993667678,-6416474.59581018,-1904634.50996336,410250.742984414,6475164.28373819,-1905201.08217841,-4849.68204382804,1966.34541603479,5615.20457928575,-0.528864335786054,-8.34729790698314,2.45604317844444,6758661.77900932,2.93093683720092,-0.687314284105379,-0.462034509960264,0.500882399646584,-2.14814486209107,-0.4483149812811,-2.82122237547156,-4.960219998285E-4,-0.0010053365301292,-2.197785493147E-4,385655.705659407,3.5299E-12,949.982812820075,-0.528864335786054,-8.34729790698314,2.45604317844444
26220.0,1241685.19282164,-6460951.39681517,-1563787.11666172,118543.282595739,6578035.32825905,-1564130.40589487,-4870.13894206663,1461.37778678929,5749.41731908349,-0.152790595601582,-8.47844971405725,2.01601272686627,6758661.78742953,2.93531210642844,-0.694283879661332,-0.457350638058758,0.515907859995124,-2.20477582612846,-0.424901432261248,-2.75831907360028,-5.044092985388E-4,-0.0010009930840271,-2.204468244418E-4,385489.152893108,3.5012E-12,947.337165149476,-0.152790595601582,-8.47844971405725,2.01601272686627
26280.0,1514520.70440279,-6477997.76941063,-1215686.42605713,-173714.049715052,6650395.7454508,-1215804.83996195,-4868.00530060024,949.717499485173,5856.94237513352,0.223863869238644,-8.57030509383406,1.56679701777696,6758661.79868996,2.93968737567883,-0.700778816899645,-0.452808494949775,0.530809994393534,-2.25951236072373,-0.398542677385542,-2.69783789366361,-5.127602508181E-4,-9.965874469557E-4,-2.210452795828E-4,385405.660243952,3.472E-12,945.026679946251,0.223863869238644,-8.57030509383406,1.56679701777696
26340.0,1780333.01447497,-6467482.90835228,-861947.948117849,-465165.819220089,6691914.97530012,-861840.937474167,-4843.29841681408,433.735181148961,5937.29079056012,0.599361632332782,-8.62246626599295,1.11047377109693,6758661.81257446,2.94406264492349,-0.706804673879276,-0.448424348756566,0.54556992600224,-2.3122628029916,-0.369444578171396,-2.63986398128008,-5.210714842726E-4,-9.921216858377E-4,-2.215737149124E-4,385411.950437754,3.4418E-12,943.041880813319,0.599361632332782,-8.62246626599295,1.11047377109693
26400.0,2038137.0110839,-6429394.27648995,-504212.76878352,-754460.75305979,6702405.30229734,-503880.829705882,-4796.13964702413,-84.1801329768862,5990.09921473426,0.971972790221278,-8.63471755570373,0.649150554374988,6758661.82882015,2.94843791415959,-0.71236883251381,-0.444213436072347,0.560169214374642,-2.362987570496,-0.337814218601863,-2.58443251951231,-5.293396848339E-4,-9.875979576531E-4,-2.220319754512E-4,385512.800890749,3.4102E-12,941.368969945458,0.971972790221278,-8.63471755570373,0.649150554374988
26460.0,2286984.44242672,-6363837.89037389,-144139.970409053,-1040257.96556562,6681822.63171244,-143584.641735908,-4726.75372172781,-601.631945119371,6015.13140771229,1.33998272649928,-8.6070259055021,0.18495522543097,6758661.84712271,2.95281318340712,-0.717480364266045,-0.440189834717059,0.574589860645817,-2.41169133981379,-0.303855439896279,-2.53153658686237,-5.375616001001E-4,-9.830185067394E-4,-2.22419951062E-4,385710.930978589,3.3767E-12,939.989717605916,1.33998272649928,-8.6070259055021,0.18495522543097
26520.0,2525967.20126416,-6271038.09668615,216601.020842085,-1321233.128581,6630266.60868739,217377.164960696,-4635.46759801096,-1116.22724744829,6012.27916982051,1.70169977075378,-8.539540590997,-0.279973665489282,6758661.86714253,2.95718845265179,-0.722149909987264,-0.436366347430509,0.588814318031374,-2.45841487213555,-0.267765419036817,-2.48113539939155,-5.457340425348E-4,-9.783856619258E-4,-2.227375763575E-4,386006.929794941,3.3413E-12,938.889678986393,1.70169977075378,-8.539540590997,-0.279973665489282
26580.0,2754220.42491091,-6151336.84058917,576338.126136207,-1596084.55921725,6547980.08116542,577331.488413177,-4522.70885632403,-1625.5874338314,5981.56269513682,2.05546272243109,-8.43259214964854,-0.743496474833982,6758661.88851119,2.96156372189931,-0.726389555235862,-0.432754397503454,0.602825508312094,-2.50322715874239,-0.22973222508194,-2.43316226732394,-5.53853892516E-4,-9.737018335095E-4,-2.229848305213E-4,386399.225939131,3.304E-12,938.065376066548,2.05546272243109,-8.43259214964854,-0.743496474833982
26640.0,2970925.40335137,-6005192.42837554,933404.309115317,-1863539.19796711,6435347.91051039,934610.286002725,-4389.00365060029,-2127.35912399681,5923.13034994796,2.39964821086917,-8.28669053439446,-1.20348202778638,6758661.91083856,2.96593899114112,-0.730212702369046,-0.429363937210513,0.616606844739068,-2.54621832445682,-0.189933230808526,-2.38753183233909,-5.619181012274E-4,-9.689695100846E-4,-2.231617370415E-4,386884.099998541,3.2651E-12,937.510229892176,2.39964821086917,-8.28669053439446,-1.20348202778638
26700.0,3175312.28668334,-5833177.78958707,1286145.24065931,-2122358.45068814,6292895.13645859,1287558.24384499,-4234.97422238037,-2619.22485400635,5837.25787953489,2.73267786387889,-8.10252250627334,-1.65781710579372,6758661.93372001,2.97031426037722,-0.733633940657231,-0.426203369766397,0.63014226155579,-2.58749352432387,-0.14853423180304,-2.34414635594703,-5.699236933818E-4,-9.64191255233E-4,-2.232683633591E-4,387455.739500443,3.2249E-12,937.213035921013,2.73267786387889,-8.10252250627334,-1.65781710579372
26760.0,3366662.58536169,-5635978.24530305,1632926.89914082,-2371343.8686571,6121284.50578489,1634540.38156338,-4061.33599122988,-3098.91358785996,5724.34704885602,3.05302525841681,-7.88094828239887,-2.10441582311854,6758661.95674376,2.97468952962189,-0.736668915623065,-0.423279485380381,0.643416250104122,-2.62716791403671,-0.105689122414872,-2.30290098575018,-5.778677697725E-4,-9.593697040875E-4,-2.233048204336E-4,388106.335225707,3.1838E-12,937.157935259568,3.05302525841681,-7.88094828239887,-2.10441582311854
26820.0,3544311.45720368,-5414388.79133788,1972143.07244763,-2609342.64168021,5921313.37674497,1973949.55870817,-3868.8942352893,-3564.21100609436,5584.92372485574,3.35922262804986,-7.62299745770067,-2.54122885694467,6758661.97949849,2.97906479886942,-0.739334198755705,-0.420597411834366,0.656413901265638,-2.66536266946724,-0.0615399896762355,-2.26368803365053,-5.857475096439E-4,-9.545075597786E-4,-2.232712622259E-4,388826.21692526,3.1421E-12,937.323558550549,3.35922262804986,-7.62299745770067,-2.54122885694467
26880.0,3707649.7753517,-5169310.90741139,2302222.72857401,-2835252.88012001,5693910.01396912,2304213.84960338,-3658.54037727872,-4012.96952840325,5419.6354102239,3.64986730306315,-7.32986422077531,-2.96625249658769,6758662.00158051,2.98344006810551,-0.741647158693748,-0.418160579858193,0.669120953792696,-2.70220196833503,-0.0162175055269457,-2.22640036506263,-5.935601728778E-4,-9.496075897747E-4,-2.231678851032E-4,389604.025682733,3.1002E-12,937.677768568614,3.64986730306315,-7.32986422077531,-2.96625249658769
26940.0,3856125.97286523,-4901748.9049979,2621637.22223259,-3048028.66266101,5440129.29102398,2623803.75405426,-3431.24789269501,-4443.1180285814,5229.24824046767,3.92362786019876,-7.00290188600338,-3.37753747838529,6758662.02260065,2.98781533735304,-0.743625834906592,-0.415970703423501,0.681523847908318,-2.73781081761369,0.030158480477811,-2.19093403107578,-6.013031019881E-4,-9.446726221285E-4,-2.22994927166E-4,390426.91944292,3.0586E-12,938.20317392445,3.92362786019876,-7.00290188600338,-3.37753747838529
27000.0,3989247.66109345,-4612805.82782126,2928907.30570885,-3246684.82768193,5161147.82031948,2931239.2121196,-3188.06785828578,-4852.67120147624,5014.64345813194,4.1792499601351,-6.64361676580265,-3.7731975738698,6758662.04219122,2.99219060660056,-0.745288814832071,-0.414027774926009,0.693609783403192,-2.77231360383076,0.0774782244889389,-2.15719028644282,-6.089737239221E-4,-9.397055416395E-4,-2.227526675029E-4,391280.80759233,3.019E-12,938.967286780132,4.1792499601351,-6.64361676580265,-3.7731975738698
27060.0,4106583.01781669,-4303678.92215048,3222609.91306732,-3430301.48722558,4858258.53241329,3225096.3920407,-2930.12416016467,-5239.73854311245,4776.81337991816,4.41556185192087,-6.25366140852148,-4.15141789984913,6758662.06001228,2.99656587583952,-0.746655115346864,-0.412330075076944,0.705366781333476,-2.80583325170349,0.125641305156977,-2.12507713389768,-6.165695516637E-4,-9.347092859454E-4,-2.224414253729E-4,392150.609947652,2.9831E-12,940.028166539029,4.41556185192087,-6.25366140852148,-4.15141789984913
27120.0,4207761.94387011,-3975654.6945447,3501384.68781884,-3598028.24375657,4532864.72904787,3504014.22141989,-2658.6083821472,-5602.53290673241,4516.85687430206,4.63147952466716,-5.83482722904638,-4.51046292004042,6758662.07575693,3.00094114508419,-0.747744069354612,-0.410874197179883,0.716783748325246,-2.83849089346971,0.174555815219979,-2.09451052624597,-6.240881856352E-4,-9.29686841553E-4,-2.220615593219E-4,393020.535089704,2.9523E-12,941.434538530155,4.63147952466716,-5.83482722904638,-4.51046292004042
27180.0,4292476.98718808,-3630103.57655911,3763940.22526719,-3749088.09116604,4186473.63644183,3766700.6328517,-2374.7743960354,-5939.37859916544,4235.97436904326,4.82601148787673,-5.38903656072011,-4.84868410891277,6758662.08915669,3.00531641432314,-0.748575218174695,-0.409655085330826,0.727850542420733,-2.87040597281059,0.224137556111765,-2.06541534669188,-6.315273148986E-4,-9.246412398205E-4,-2.216134662343E-4,393874.372679691,2.928E-12,943.231283827925,4.82601148787673,-5.38903656072011,-4.84868410891277
27240.0,4360484.03310449,-3268474.21845934,4009060.00196811,-3882780.98281986,3820689.48743933,4011938.49642491,-2079.93267666515,-6248.71898370031,3935.46240970863,4.99826316285986,-4.91833415865871,-5.16452724940572,6758662.09998555,3.00969168356781,-0.749168210302322,-0.408666085948995,0.738558039356521,-2.90169673118716,0.274309253462804,-2.03772627827113,-6.388847181518E-4,-9.195755529034E-4,-2.210975803255E-4,394695.794210472,2.9114E-12,945.461946891961,4.99826316285986,-4.91833415865871,-5.16452724940572
27300.0,4411602.76196883,-2892287.4340951,4235607.96605087,-3998487.05084589,3437206.16309632,4238591.21283233,-1775.4443655506,-6529.12355748388,3616.707792002,5.14744086875324,-4.42487818602872,-5.4565393372028,6758662.10806363,3.01406695281534,-0.749542706989176,-0.407899011925464,0.748898198144115,-2.93248104992512,0.324999803300457,-2.01138866742246,-6.461582645219E-4,-9.144928896738E-4,-2.205143720773E-4,395468.656576953,2.9037E-12,948.170373671636,5.14744086875324,-4.42487818602872,-5.4565393372028
27360.0,4445716.87457776,-2503129.82180116,4442533.76356703,-4095669.46231518,3037799.42614294,4445607.94224067,-1462.71510791738,-6779.29447340719,3281.18129230082,5.27285538773374,-3.91093071631387,-5.72337506526206,6758662.11325987,3.01844222204572,-0.749718294964561,-0.40734421856754,0.758864124825592,-2.96287764886048,0.37614355245943,-1.98635948657694,-6.533459141553E-4,-9.093963916267E-4,-2.198643471218E-4,396177.302889942,2.9064E-12,951.401806933723,5.27285538773374,-3.91093071631387,-5.72337506526206
27420.0,4462774.0871582,-2102647.08726835,4628877.57754113,-4173876.8994871,2624318.78050371,4632028.44558356,-1143.18868880779,-6998.07247846624,2930.43102234723,5.37392509510968,-3.37884778607057,-5.96380286334618,6758662.1154941,3.02281749129039,-0.749714406482442,-0.406990690420484,0.768450133300423,-2.99300767326737,0.427679611657409,-1.96260850816435,-6.604457186056E-4,-9.042892287814E-4,-2.191480450773E-4,396806.85509876,2.9206E-12,955.20331651608,5.37392509510968,-3.37884778607057,-5.96380286334618
27480.0,4462785.89891996,-1692537.09440503,4793774.55799834,-4232745.65285335,2198678.99267474,4796987.51654306,-818.340494767094,-7184.4422426984,2566.07543552483,5.4501786410886,-2.8310690341533,-6.17671046836757,6758662.1147377,3.02719276053791,-0.749550246742278,-0.406826137965521,0.777651802160227,-3.02299673778092,0.479551195343214,-1.94011982020585,-6.674558210206E-4,-8.99174595592E-4,-2.183660383404E-4,397343.49322,2.9479E-12,959.623189832465,5.4501786410886,-2.8310690341533,-6.17671046836757
27540.0,4445827.13440646,-1274542.67383819,4936458.82293168,-4272001.31733073,1762851.31224544,4939718.98417292,-489.670828377521,-7337.53705499968,2189.79601356995,5.50125717217375,-2.27010696488601,-6.36111000247591,6758662.11101415,3.03156802978544,-0.749244728594344,-0.406837103124897,0.786466026524318,-3.05297754332816,0.531704978228948,-1.91889384551984,-6.743744561323E-4,-8.940557068748E-4,-2.175189308391E-4,397774.716281916,2.9895E-12,964.708739326349,5.50125717217375,-2.27010696488601,-6.36111000247591
27600.0,4412035.26496783,-850444.217566155,5056267.01194202,-4291460.08360849,1318854.43020578,5059559.26788945,-158.698103593991,-7456.64286442137,1803.32966391588,5.52691608134106,-1.69853587416608,-6.51614253698567,6758662.10439813,3.03594329903297,-0.74881641430683,-0.407009072451363,0.794891063937456,-3.08309324726652,0.584090453734374,-1.89895007857489,-6.811999500524E-4,-8.889357937643E-4,-2.166073567508E-4,398089.580475304,3.047E-12,970.501968451017,5.52691608134106,-1.69853587416608,-6.51614253698567
27660.0,4361609.51353861,-422052.090388968,5152641.37613325,-4291029.61835272,868745.214892774,5155950.46840572,173.048049551239,-7541.20164793002,1408.46085914623,5.52702627740668,-1.11898047901071,-6.64108212147833,6758662.0950141,3.04031856826335,-0.748283464045718,-0.407326596840984,0.802926573469971,-3.11350185836324,0.636659273577304,-1.88033083599689,-6.879307198764E-4,-8.838180997071E-4,-2.156319791899E-4,398278.910441155,3.1217E-12,977.032832402781,5.52702627740668,-1.11898047901071,-6.64108212147833
27720.0,4294809.74765026,8801.11006913849,5225132.38976884,-4270709.52870036,414609.266497427,5228442.98011023,504.033741771651,-7590.81408809059,1007.01355123391,5.50157496532106,-0.534104292586399,-6.73533925873685,6758662.08303397,3.04469383751087,-0.747663590602783,-0.407773416584494,0.810573647246859,3.13880324356078,0.68936453925341,-1.86310644486026,-6.945652731017E-4,-8.787058765028E-4,-2.145934888701E-4,398335.480112832,3.215E-12,984.310583550899,5.50157496532106,-0.534104292586399,-6.73533925873685
27780.0,4211955.16639482,440268.413700205,5273400.87118929,-4230591.40823604,-41448.6680312707,5276697.61238597,832.727813319841,-7605.24154670116,600.842894360782,5.45066593052961,0.053402211710197,-6.79846380758818,6758662.06867393,3.0490691067584,-0.746974019805585,-0.408332590562545,0.817834833725283,3.10724420635849,0.742160003309009,-1.84738249429562,-7.011022068645E-4,-8.736023804012E-4,-2.134926027447E-4,398254.1600574,3.3277E-12,992.314855810983,5.45066593052961,0.053402211710197,-6.79846380758818
27840.0,4113422.78724186,870496.424275438,5297219.60254733,-4170858.46342948,-497314.377089311,5300487.20942402,1157.60882482646,-7584.40732306751,191.826811143494,5.37451932203235,0.640833602036296,-6.83014729726191,6758662.05219102,3.05344437599164,-0.746231455958852,-0.408986628394288,0.824714152137093,3.07475969127672,0.794999118038683,-1.83331009703822,-7.075402070007E-4,-8.685108682642E-4,-2.123300626302E-4,398032.028817462,3.4607E-12,1000.98925286994,5.37451932203235,0.640833602036296,-6.83014729726191
27900.0,3999645.73964321,1297633.3191225,5296474.44003487,-4091784.72131569,-950873.920335257,5299697.76020476,1477.17201998504,-7528.39718835527,-218.142561975016,5.27347093036057,1.22548160918422,-6.83022463852784,6758662.0338783,3.05781964523917,-0.745452051601946,-0.409717624364844,0.831217097613832,3.04104833794547,0.847833836170083,-1.82110062958611,-7.138780469366E-4,-8.634345937998E-4,-2.111066338175E-4,397668.446336676,3.6138E-12,1010.24041450386,5.27347093036057,1.22548160918422,-6.83022463852784
27960.0,3871111.37239762,1719836.8686094,5271164.90844494,-3993733.82101777,-1400023.37480094,5274328.99249047,1789.9362297062,-7437.45919029473,-627.167513577266,5.1479709583759,1.80464731895545,-6.79867521866724,6758662.01406009,3.06219491448384,-0.744651380824281,-0.41050739198545,0.837350636615279,3.00573198096042,0.900613012525073,-1.81104728868765,-7.201145864163E-4,-8.583768038757E-4,-2.09823103675E-4,397165.088151713,3.787E-12,1019.9441676862,5.1479709583759,1.80464731895545,-6.79867521866724
28020.0,3728359.18272954,2135282.43995559,5221404.27612851,-3877157.39353766,-1842678.54731754,5224494.44689067,2094.45068729217,-7312.00272543565,-1033.35344305596,4.99858228458951,2.3756533864561,-6.73562336926951,6758661.99308644,3.06657018373136,-0.743844415361186,-0.411337598078521,0.843123192388576,2.96832295179263,0.9532801593545,-1.80355728814032,-7.262487700724E-4,-8.533407349204E-4,-2.084802802473E-4,396525.939646579,3.9792E-12,1029.95773646666,4.99858228458951,2.3756533864561,-6.73562336926951
28080.0,3571978.57509357,2542170.95193666,5147419.10866131,-3742593.03606632,-2276784.60930073,5150421.02931875,2389.30172422127,-7152.59687914961,-1434.81755542293,4.8259782206003,2.93585622166866,-6.64133819793892,6758661.97132724,3.07094545297603,-0.743045502697464,-0.412189895328069,0.848544620292976,2.92817432974929,1.00577013553724,-1.79920113907001,-7.32279625847E-4,-8.483296094161E-4,-2.070789908555E-4,395757.250286896,4.1896E-12,1040.13453434285,4.8259782206003,2.93585622166866,-6.64133819793892
28140.0,3402606.45851564,2938736.74530298,5049548.30182415,-3590661.88888553,-2700325.61004244,5052448.04244788,2673.11931628709,-6959.96803665225,-1829.69752676527,4.63093976625747,3.48265809450095,-6.51623277724659,6758661.94916575,3.07532072220927,-0.74226834543517,-0.413046052292606,0.853626172935152,2.88440192842179,1.05800402907912,-1.79879022624371,-7.3820626327E-4,-8.43346632491E-4,-2.056200807003E-4,394867.448379385,4.4169E-12,1050.3373278104,4.63093976625747,3.48265809450095,-6.51623277724659
28200.0,3220924.69167146,3323255.33448964,4928241.59681149,-3422065.82474095,-3111333.82494689,4931025.69908708,2944.58345011668,-6734.99677145611,-2216.16010164343,4.41435236826743,4.01351910650529,-6.36086268667808,6758661.92699252,3.0796959914568,-0.741525981235103,-0.413888079941822,0.858380455171911,2.83575780914973,1.1098808705967,-1.80350288741831,-7.440278716041E-4,-8.383949886147E-4,-2.041044114746E-4,393867.017528917,4.6596E-12,1060.44683839226,4.41435236826743,4.01351910650529,-6.36086268667808
