time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
26100.0,679048.4022233785,-6344815.645880114,-2236646.145546528,700054.9880828329,6342254.58424331,-2237433.372295233,-4806.72158375077,2462.2790611121804,5454.916642524592,-0.9026202413368494,-8.177428242945053,2.8848499788921997,6758661.773651024,2.9265615677191583,-0.6798663632884469,-0.4668429482554452,0.48575292587455066,-2.089769777812638,-0.46858416706177014,-2.886406117560782,-4.876017819356185E-4,-0.0010096158109211208,-2.1904069878719314E-4,385896.8014107959,3.558641456484037E-12,952.9633085082426,-0.9026202413368494,-8.177428242945053,2.8848499788921997
26160.0,962844.9942697659,-6416474.595332148,-1904634.5114486534,410250.7438390905,6475164.283299543,-1905201.083664355,-4849.682043694149,1966.3454178676866,5615.204578725207,-0.5288643368744648,-8.347297906212553,2.4560431802996257,6758661.779066063,2.9309368369622875,-0.6873142842905403,-0.4620345101673116,0.5008823997357712,-2.1481448620906947,-0.4483149812755125,-2.821222375466672,-4.960219998293352E-4,-0.001005336530129101,-2.1977854931489612E-4,385655.70571251574,3.5298244429076457E-12,949.9780561206105,-0.5288643368744648,-8.347297906212553,2.4560431802996257
26220.0,1241685.1933519214,-6460951.39639612,-1563787.1181769536,118543.28345623036,6578035.327931815,-1564130.4074107574,-4870.138941998516,1461.3777886627934,5749.417318636159,-0.15279059670430625,-8.47844971343892,2.0160127287733487,6758661.787486295,2.9353121062054166,-0.6942838798487696,-0.45735063826441535,0.5159078600879706,-2.2047758261272543,-0.4249014322556524,-2.75831907359522,-5.044092985396083E-4,-0.0010009930840269498,-2.2044682444198618E-4,385489.1529427131,3.501139305393186E-12,947.3332313818744,-0.15279059670430625,-8.47844971343892,2.0160127287733487
26280.0,1514520.7050056173,-6477997.769027207,-1215686.4275954233,-173714.0488527177,6650395.745236975,-1215804.8415009023,-4868.005300598566,949.7175013900068,5856.942374802161,0.22386386812772377,-8.570305093371962,1.5667970197260963,6758661.798746318,2.9396873754485457,-0.700778817089349,-0.4528084951541155,0.53080999448969,-2.2595123607220655,-0.3985426773801062,-2.6978378936583254,-5.127602508189515E-4,-9.965874469554897E-4,-2.210452795828953E-4,385405.6602899476,3.471978786529913E-12,945.0234684620617,0.22386386812772377,-8.570305093371962,1.5667970197260963
26340.0,1780333.0151011068,-6467482.908015772,-861947.9496721851,-465165.8183599128,6691914.975201202,-861840.9390291688,-4843.298416879164,433.73518307564495,5937.290790346905,0.5993616312198554,-8.622466265689948,1.1104737730779706,6758661.812630236,2.9440626446931035,-0.7068046740712921,-0.44842434895951283,0.5455699261013859,-2.3122628029898227,-0.3694445781662543,-2.6398639812746634,-5.210714842734073E-4,-9.921216858374904E-4,-2.215737149125065E-4,385411.95048013085,3.441808043212176E-12,943.0392864820691,0.5993616312198554,-8.622466265689948,1.1104737730779706
26400.0,2038137.0116843495,-6429394.276217253,-504212.7703467474,-754460.7522057572,6702405.3023145,-503880.8312697757,-4796.139647155807,-84.18013103793768,5990.0992146407625,0.9719727891124159,-8.634717555561217,0.6491505563774702,6758661.828875539,2.9484379139362167,-0.7123688327081952,-0.4442134362738194,0.5601692144765125,-2.3629875704944494,-0.3378142185971211,-2.5844325195068487,-5.293396848347297E-4,-9.875979576528962E-4,-2.220319754513577E-4,385512.80092973734,3.410172151792562E-12,941.3668831598721,0.9719727891124159,-8.634717555561217,0.6491505563774702
26460.0,2286984.4430718333,-6363837.890144314,-144139.97197397484,-1040257.9647217179,6681822.6318460945,-143584.64330149206,-4726.753721925589,-601.6319431778148,6015.131407739269,1.3399827254005356,-8.60702590552092,0.18495522744450144,6758661.847177342,2.95281318317933,-0.7174803644619445,-0.44018983491755076,0.5745898607505648,-2.4116913398118647,-0.3038554398915952,-2.531536586856413,-5.375616001009336E-4,-9.830185067392296E-4,-2.2241995106209923E-4,385710.93101427786,3.3767022670777448E-12,939.9880312708729,1.3399827254005356,-8.60702590552092,0.18495522744450144
26520.0,2525967.201931902,-6271038.096506445,216601.01928271246,-1321233.127751188,6630266.608937371,217377.16340066702,-4635.46759827399,-1116.227245513799,6012.279169968323,1.7016997696710896,-8.539540591177087,-0.2799736634751361,6758661.867196328,2.957188452422459,-0.7221499101845983,-0.4363663476297516,0.588814318138628,-2.458414872133396,-0.2677654190324072,-2.481135399385412,-5.457340425355683E-4,-9.783856619256144E-4,-2.2273757635760824E-4,386006.9298274374,3.3412423488733135E-12,938.8884189768146,1.7016997696710896,-8.539540591177087,-0.2799736634751361
26580.0,2754220.4256152394,-6151336.84045197,576338.12458962,-1596084.5584053602,6547980.081530976,577331.4868659438,-4522.708856651141,-1625.5874319136335,5981.562695405161,2.0554627213702132,-8.43259214998899,-0.7434964728296161,6758661.888564055,2.961563721665556,-0.7263895554342417,-0.43275439770158675,0.6028255084216347,-2.5032271587398958,-0.2297322250778336,-2.4331622673175284,-5.538538925168546E-4,-9.737018335092681E-4,-2.2298483052142257E-4,386399.2259685345,3.3039460784916526E-12,938.0646170513039,2.0554627213702132,-8.43259214998899,-0.7434964728296161
26640.0,2970925.404053086,-6005192.428296964,933404.3075887122,-1863539.197176945,6435347.910990214,934610.2844754868,-4389.003650989977,-2127.359122105296,5923.130350335872,2.3996482098357284,-8.286690534893436,-1.2034820258020846,6758661.910890478,2.9659389909086693,-0.7302127025682861,-0.42936393740760054,0.6166068448507526,-2.5462183244539855,-0.189933230804695,-2.3875318323324155,-5.61918101228259E-4,-9.689695100843421E-4,-2.2316173704158368E-4,386884.10002498596,3.265059449731465E-12,937.5100422205498,2.3996482098357284,-8.286690534893436,-1.2034820258020846
26700.0,3175312.2873459156,-5833177.789586547,1286145.2391598201,-2122358.449923429,6292895.1370508,1287558.2423448756,-4234.974222830778,-2619.224852150533,5837.257880040843,2.732677862878308,-8.102522506928128,-1.6578171038396419,6758661.933770954,2.9703142601517825,-0.7336339408571104,-0.4262033699623408,0.6301422616695643,-2.5874935243205983,-0.14853423179942657,-2.3441463559402895,-5.699236933826696E-4,-9.641912552327064E-4,-2.2326836335923874E-4,387455.739524089,3.224888588062059E-12,937.2134853078796,2.732677862878308,-8.102522506928128,-1.6578171038396419
26760.0,3366662.5860325196,-5635978.245354823,1632926.8976754642,-2371343.867921379,6121284.506487072,1634540.3800974162,-4061.335991738846,-3098.913586049007,5724.347049477903,3.0530252574541916,-7.880948283205938,-2.104415821204604,6758661.956793775,2.9746895293948956,-0.7366689158236095,-0.42327948557518924,0.6434162502196981,-2.627167914033286,-0.10568912241161507,-2.302900985743423,-5.778677697733003E-4,-9.593697040872513E-4,-2.2330482043370984E-4,388106.33524672483,3.183786252059849E-12,937.1590818790111,3.0530252574541916,-7.880948283205938,-2.104415821204604
26820.0,3544311.457894052,-5414388.7914311765,1972143.0710232551,-2609342.640976916,5921313.377554059,1973949.5572832164,-3868.8942358543554,-3564.2110043372636,5584.923725590818,3.3592226271302223,-7.62299745865588,-2.541228855080597,6758661.979547396,2.9790647986380088,-0.7393341989567743,-0.4205974120282885,0.6564139013832399,-2.6653626694635544,-0.06153998967295086,-2.2636880336437164,-5.857475096447228E-4,-9.545075597783403E-4,-2.2327126222602674E-4,388826.21694374376,3.1421247093011506E-12,937.3254539573618,3.3592226271302223,-7.62299745865588,-2.541228855080597
26880.0,3707649.7759970026,-5169310.907586664,2302222.7271973374,-2835252.8794524116,5693910.014881573,2304213.848226152,-3658.5403778970963,-4012.969526708799,5419.635411068774,3.649867302191147,-7.329864221873614,-2.9662524947829167,6758662.001628203,2.9834400678810904,-0.7416471588952586,-0.4181605800514146,0.6691209539119994,-2.7022019683312375,-0.016217505523724623,-2.226400365055652,-5.935601728785763E-4,-9.496075897744667E-4,-2.231678851032443E-4,389604.02569884434,3.1002071461183594E-12,937.6804383446495,3.649867302191147,-7.329864221873614,-2.9662524947829167
26940.0,3856125.9735215157,-4901748.905212714,2621637.2209100933,-3048028.662032249,5440129.292035798,2623803.7527312306,-3431.247893363708,-4443.118026957944,5229.248241418387,3.923627859378686,-7.002901887238916,-3.3775374766487585,6758662.022647248,2.9878153371242036,-0.7436258351083808,-0.41597070361604593,0.6815238480290131,-2.7378108176098497,0.030158480480826946,-2.1909340310686765,-6.013031019888907E-4,-9.446726221282451E-4,-2.2299492716611766E-4,390426.9194568873,3.058606756922145E-12,938.2067584576123,3.923627859378686,-7.002901887238916,-3.3775374766487585
27000.0,3989247.661754902,-4612805.828073284,2928907.304446648,-3246684.827094897,5161147.821426117,2931239.210856897,-3188.0678590015177,-4852.671199931792,5014.643459184222,4.179249959371059,-6.643616767169141,-3.7731975722101065,6758662.042236788,2.992190606367285,-0.7452888150339398,-0.4140277751179434,0.6936097835250473,-2.772313603826837,0.07747822449167532,-2.1571902864355996,-6.089737239229736E-4,-9.397055416392547E-4,-2.2275266750298813E-4,391280.80760427145,3.019078903763623E-12,938.9719698214797,4.179249959371059,-6.643616767169141,-3.7731975722101065
27060.0,4106583.0184400864,-4303678.922472716,3222609.911871368,-3430301.4866829687,4858258.53360974,3225096.3908442706,-2930.1241609239355,-5239.738541654477,4776.813381067006,4.41556185121656,-6.253661410011886,-4.15141789827452,6758662.060056523,2.9965658756103983,-0.7466551155485633,-0.4123300752686105,0.7053667814564609,-2.8058332516992897,0.1256413051596666,-2.1250771338902017,-6.165695516644949E-4,-9.347092859451459E-4,-2.2244142537299866E-4,392150.60995773406,2.9832157704208E-12,940.0341124806761,4.41556185121656,-6.253661410011886,-4.15141789827452
27120.0,4207761.944477679,-3975654.6949123503,3501384.686694758,-3598028.243260929,4532864.730328737,3504014.2202953757,-2658.6083829462946,-5602.532905368069,4516.856875542088,4.631479524025881,-5.8348272306529445,-4.5104629185584955,6758662.0758000985,3.0009411448534795,-0.7477440695561359,-0.4108741973714219,0.7167837484492092,-2.8384908934653295,0.1745558152226705,-2.0945105262382313,-6.240881856360528E-4,-9.296868415526827E-4,-2.2206155932195912E-4,393020.53509816475,2.9524462665075195E-12,941.4419049072894,4.631479524025881,-5.8348272306529445,-4.5104629185584955
27180.0,4292476.98775469,-3630103.576994654,3763940.224220303,-3749088.0907195895,4186473.6378013017,3766700.6318044206,-2374.774396870455,-5939.378597901452,4235.974370368598,4.826011487301331,-5.389036562434665,-4.848684107530711,6758662.089198905,3.005316414096561,-0.7485752183758739,-0.40965508552235336,0.7278505425454156,-2.8704059728059796,0.2241375561144184,-2.0654153466838454,-6.3152731489945E-4,-9.246412398201899E-4,-2.21613466234399E-4,393874.37268674583,2.9281115722269677E-12,943.2402243496595,4.826011487301331,-5.389036562434665,-4.848684107530711
27240.0,4360484.033648585,-3268474.2189363567,4009060.001003317,-3882780.982424608,3820689.4888711562,4011938.495459749,-2079.932677532057,-6248.718982542973,3935.4624111130665,4.998263162353014,-4.91833416047268,-5.164527248130225,6758662.100027,3.0096916833396583,-0.7491682105031012,-0.40866608614070526,0.7385580394816703,-2.9016967311823616,0.27430925346541757,-2.037726278262702,-6.388847181525917E-4,-9.195755529030255E-4,-2.210975803255835E-4,394695.79421625147,2.911503634913688E-12,945.4726119533575,4.998263162353014,-4.91833416047268,-5.164527248130225
27300.0,4411602.762494494,-2892287.4345983956,4235607.965172751,-3998487.050503554,3437206.164593904,4238591.211953887,-1775.444366445136,-6529.123556438772,3616.7077934789427,5.147440868317119,-4.424878187933002,-5.456539336040038,6758662.108104431,3.014066952582756,-0.749542707189465,-0.40789901211771745,0.7488981982691963,-2.932481049920116,0.3249998033029337,-2.0113886674132266,-6.461582645226865E-4,-9.144928896734881E-4,-2.205143720773393E-4,395468.6565816377,2.9038964430480584E-12,948.1829092178089,5.147440868317119,-4.424878187933002,-5.456539336040038
27360.0,4445716.87503587,-2503129.822403957,4442533.762779672,-4095669.4620272974,3037799.42769942,4445607.941453021,-1462.7151088352257,-6779.2944724793415,3281.181293843303,5.272855387370208,-3.9109307182990474,-5.7233750642174765,6758662.113300139,3.018442221825837,-0.7497182951643879,-0.4073442187603284,0.758864124950262,-2.9628776488553528,0.37614355246162573,-1.986359486566863,-6.533459141561562E-4,-9.093963916263253E-4,-2.1986434712181706E-4,396177.302893694,2.9065748201869044E-12,951.4163516178526,5.272855387370208,-3.9109307182990474,-5.7233750642174765
27420.0,4462774.08758632,-2102647.0879045143,4628877.576848261,-4173876.899254971,2624318.782111911,4632028.444890449,-1143.188689744587,-6998.072477660214,2930.431023947945,5.373925094820125,-3.378847788126731,-5.963802862424553,6758662.115534134,3.0228174910689187,-0.7497144066817905,-0.4069906906138384,0.7684501334245166,-2.9930076732621083,0.4276796116593514,-1.9626085081534679,-6.604457186064229E-4,-9.042892287810314E-4,-2.191480450773035E-4,396806.85510181036,2.9208592879483987E-12,955.2199967828269,5.373925094820125,-3.378847788126731,-5.963802862424553
27480.0,4462785.899319204,-1692537.0950585117,4793774.5574031705,-4232745.652677935,2198678.9943271508,4796987.515947688,-818.3404957183058,-7184.442242018055,2566.0754371762932,5.4501786408742285,-2.83106903627039,-6.176710467573268,6758662.114777514,3.0271927603120004,-0.7495502469410809,-0.4068261381595795,0.7776518022836157,-3.022996737775411,0.47955119534501467,-1.9401198201940881,-6.674558210213688E-4,-8.991745955916261E-4,-2.1836603834043635E-4,397343.4932224403,2.9481219876172913E-12,959.6421124571966,5.4501786408742285,-2.83106903627039,-6.176710467573268
27540.0,4445827.134770894,-1274542.6745057623,4936458.822437008,-4272001.317212745,1762851.3139344703,4939718.983678094,-489.6708293386246,-7337.537054448287,2189.7960152643423,5.501257172035174,-2.270106967053748,-6.361110001812493,6758662.111053939,3.0315680295550815,-0.7492447287925617,-0.40683710331970135,0.7864660266467576,-3.052977543322333,0.5317049782305817,-1.9188938455071467,-6.743744561331319E-4,-8.940557068744269E-4,-2.1751893083914712E-4,397774.7162839304,2.9897857368409587E-12,964.7299810797053,5.501257172035174,-2.270106967053748,-6.361110001812493
27600.0,4412035.265291667,-850444.2182445666,5056267.011550221,-4291460.083548393,1318854.4319235608,5059559.267497546,-158.6981045604268,-7456.642864001504,1803.3296656452633,5.526916081278478,-1.698535876373864,-6.51614253645601,6758662.104438018,3.035943298798163,-0.7488164145045585,-0.4070090726468969,0.7948910640588102,-3.083093247260453,0.5840904537358591,-1.8989500785613114,-6.811999500532654E-4,-8.889357937639399E-4,-2.1660735675078658E-4,398089.58047709457,3.047296501202285E-12,970.5255630055631,5.526916081278478,-1.698535876373864,-6.51614253645601
27660.0,4361609.513808918,-422052.091149853,5152641.375846065,-4291029.618350632,868745.2166313685,5155950.468118463,173.04804858404233,-7541.201647643805,1408.4608609024558,5.52702627742018,-1.1189804812480313,-6.641082121084837,6758662.095054205,3.0403185680412443,-0.7482834642429591,-0.40732659703745355,0.8029265735901594,-3.1135018583567957,0.6366592735788494,-1.8803308359823057,-6.879307198772369E-4,-8.838180997067279E-4,-2.1563197918988996E-4,398278.91044277005,3.1220607129352534E-12,977.0587554588517,5.52702627742018,-1.1189804812480313,-6.641082121084837
27720.0,4294809.74787623,8801.109298645706,5225132.38958761,-4270709.528756167,414609.26824876823,5228442.979928978,504.0337408082483,-7590.814087939333,1007.013553008737,5.501574965410164,-0.5341042948425538,-6.735339258481117,6758662.083074286,3.0446938372857546,-0.7476635907994394,-0.4077734167819599,0.8105736473656228,3.13880324356782,0.6893645392550173,-1.8631064448445276,-6.945652731025025E-4,-8.787058765024098E-4,-2.145934888700983E-4,398335.4801144126,3.2153454523954906E-12,984.338738361122,5.501574965410164,-0.5341042948425538,-6.735339258481117
27780.0,4211955.166571952,440268.4129296459,5273400.871115008,-4230591.40834944,-41448.6662753196,5276697.612311714,832.7278123647284,-7605.241546685656,600.8428961459359,5.45066593069315,0.053402209445935454,-6.798463807470787,6758662.068715099,3.0490691065288362,-0.7469740200014503,-0.40833259076068135,0.8178348338425431,3.1072442063662042,0.7421600033105097,-1.84738249427905,-7.011022068653009E-4,-8.736023804008594E-4,-2.1349260274468253E-4,398254.1600592628,3.328152688754149E-12,992.3450624258742,5.45066593069315,0.053402209445935454,-6.798463807470787
27840.0,4113422.7873776276,870496.423449349,5297219.602580363,-4170858.463599803,-497314.37533689255,5300487.209457114,1157.6088238840634,-7584.407323187863,191.82681293064803,5.374519322269105,0.6408335997744933,-6.830147297283099,6758662.052233095,3.053444375771886,-0.7462314561540465,-0.40898662859290674,0.8247141522527311,3.0747596912849313,0.794999118039967,-1.8333100970209675,-7.075402070014722E-4,-8.685108682638969E-4,-2.1233006263017348E-4,398032.02881973516,3.461095270987681E-12,1001.021244842421,5.374519322269105,0.6408335997744933,-6.830147297283099
