time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
26339.9999998,1780192.93503,-6467503.23766,-862140.074606,-465024.611747,6691907.13597,-862033.362045,-4843.31325279,433.974838241,5937.25309444,0.59917770546,-8.62242870935,1.11071792514,6758664.90902,2.94409093856,-0.2500848813886598,-1.2924956660148266,2.698243086311457,-0.016965435375166725,0.14307448453246463,-1.4373870650105323,9.773542023878728E-5,7.8354037935987E-6,1.421249476426213E-5,385419.161501,3.4409309546E-12,943.012710396,0.59917770546,-8.62242870935,1.11071792514
26399.9999998,2038000.82359,-6429427.90832,-504406.705586,-754320.766309,6702411.89509,-504075.073727,-4796.16548987,-83.9389688918,5990.07630536,0.971790057021,-8.63470492742,0.649398991143,6758664.90902,2.94846620765,-0.1128846794042344,-1.3515216094951454,2.571068453451522,-0.010979248728038788,0.1435571858520912,-1.4365314108154654,9.773046903221655E-5,7.858718247496565E-6,1.4238973071266464E-5,385518.285819,3.40964319117E-12,941.355651561,0.971790057021,-8.63470492742,0.649398991143
26459.9999998,2286852.68245,-6363884.77868,-144334.825091,-1040119.85695,6681843.70203,-143779.811382,-4726.79045753,-601.390776083,6015.12348751,1.33980259428,-8.607038378,0.185206121204,6758664.90902,2.95284147674,0.11174887278508994,-1.4043853313790307,2.3564096335432994,-0.004992299312372373,0.14403622347586126,-1.4356711986389517,9.772549940404464E-5,7.88214375936509E-6,1.4265454365960316E-5,385714.678869,3.37644829141E-12,939.987424504,1.33980259428,-8.607038378,0.185206121204
26519.9999998,2525840.37925,-6271098.1163,216406.149521,-1321097.54617,6630302.11164,217181.97236,-4635.51502902,-1115.98757884,6012.28633098,1.70152362401,-8.53957810304,-0.279722158103,6758664.90902,2.95721674582,0.4974640801438439,-1.44318944901552,1.980627061755723,9.954110841825217E-4,0.14451156735985154,-1.4348064412917079,9.772051126857588E-5,7.905680348367987E-6,1.4291938665587543E-5,386008.938701,3.34121742059E-12,938.895573587,1.70152362401,-8.53957810304,-0.279722158103
26579.9999998,2754099.02289,-6151409.78784,576144.141582,-1595952.13673,6548029.88181,577137.177729,-4522.76670282,-1625.35076037,5981.58491881,2.0552919066,-8.4326544077,-0.743246205877,6758664.90902,2.96159201491,1.0535951597432498,-1.4530983099809311,1.4343950027738914,0.006983880549659588,0.14498318748125738,-1.4339371517589836,9.771550453941644E-5,7.92932803366897E-6,1.431842598730473E-5,386399.502877,3.30411608693E-12,938.077503139,2.0552919066,-8.4326544077,-0.743246205877
26639.9999998,2970809.8717,-6005278.02252,933212.110258,-1863410.54996,6435411.78487,934417.757654,-4389.07155368,-2127.12691592,5923.16750673,2.39948401673,-8.28677701715,-1.20323482901,6758664.90902,2.965967284,1.5459180844476648,-1.427969748203161,0.9519457860983693,0.012973107047095528,0.14545105383856696,-1.4330633432023068,9.771047912999804E-5,7.953086834519027E-6,1.4344916348111384E-5,386882.660885,3.26539631474E-12,937.527070584,2.39948401673,-8.28677701715,-1.20323482901
26699.9999998,3175203.04137,-5833275.67486,1285955.71537,-2122234.16788,6292972.77342,1287368.38721,-4235.05174773,-2618.99854364,5837.30973119,2.73252151274,-8.10263247227,-1.65757477007,6758664.90902,2.97034255309,1.8474856426175437,-1.3812642597074685,0.6602348225014129,0.018963088413901735,0.14591513645243434,-1.4321850289682103,9.770543495357778E-5,7.976956770134226E-6,1.437140976490229E-5,387452.609028,3.22537296518E-12,937.233695758,2.73252151274,-8.10263247227,-1.65757477007
26759.9999998,3366560.00547,-5636087.99358,1632740.91779,-2371224.51358,6121375.50975,1634354.06853,-4061.42263368,-3098.69455667,5724.41325123,3.0528778884,-7.88108078053,-2.10418008461,6758664.90902,2.97471782217,2.0246758761439407,-1.324989494436777,0.4928922409014755,0.024953822361270885,0.14637540536672633,-1.4313022225777596,9.770037192219107E-5,8.000937859817913E-6,1.4397906254450066E-5,388101.546668,3.18441018766E-12,937.182341023,3.0528778884,-7.88108078053,-2.10418008461
26819.9999997,3544215.88268,-5414509.9056,1971961.48169,-2609228.74455,5921417.27107,1973767.63743,-3868.98942419,-3564.00057254,5585.00383199,3.35908528164,-7.6231513405,-2.5410013722,6758664.90902,2.97909309126,2.137239308665657,-1.264373941523198,0.3901757351114421,0.030945306473318217,0.14683183064869723,-1.4304149377352802,9.769528994857149E-5,8.025030122873429E-6,1.4424405833387696E-5,388819.811888,3.14289496255E-12,937.352715725,3.35908528164,-7.6231513405,-2.5410013722
26879.9999997,3707561.50515,-5169442.82567,2302046.34537,-2835144.93511,5694026.24507,2304037.13857,-3658.64348257,-4012.76893658,5419.72887953,3.64974091611,-7.33003816021,-2.96603482691,6758664.90902,2.98346836035,2.214973367803173,-1.2015496309929938,0.3222962182770131,0.03693753820692449,0.14728438239055947,-1.4295231883213757,9.769018894388171E-5,8.049233578604114E-6,1.4450908518225997E-5,389596.053797,3.10115504069E-12,937.71449651,3.64974091611,-7.33003816021,-2.96603482691
26939.9999997,3856045.26374,-4901891.00466,2621466.82826,-3047927.12451,5440257.23317,2623633.03643,-3431.35823163,-4442.92843793,5229.35443895,3.92351325251,-7.00309439152,-3.37733107376,6758664.90902,2.98784362944,2.2724428562713097,-1.1374763141606121,0.27469743146799,0.04293051489103781,0.14773303070913466,-1.4286269884033995,9.768506881980813E-5,8.073548246383125E-6,1.4477414325388516E-5,390417.438002,3.05972833134E-12,938.247943061,3.92351325251,-7.00309439152,-3.37733107376
26999.9999997,3989174.7264,-4612957.43074,2928743.64217,-3246590.10877,5161286.78098,2931075.23057,-3188.18470258,-4852.49367764,5014.7616695,4.1791478278,-6.64382620435,-3.77300375859,6758664.90902,2.99221889853,2.3172666193098004,-1.072635572410136,0.23976936078971153,0.048924233725451925,0.14817774574759893,-1.4277263522249841,9.76799294871644E-5,8.097974145583613E-6,1.4503923271106816E-5,391269.881152,3.02034929557E-12,939.01905527,4.1791478278,-6.64382620435,-3.77300375859
27059.9999997,4106518.02694,-4303839.29997,3222453.67589,-3430213.95506,4858407.75814,3224939.84394,-2930.24674364,-5239.57405,4776.94281251,4.41547276151,-6.25388602618,-4.15123786009,6758664.90902,2.99659416761,2.3537336878575443,-1.007291950884834,0.21323218522771692,0.054918691781155285,0.14861849767600638,-1.426821294214766,9.767477085641512E-5,8.122511295613644E-6,1.4530435371560101E-5,392138.30988,2.98462253179E-12,940.08671515,4.41547276151,-6.25388602618,-4.15123786009
27119.9999997,4207705.02209,-3975823.07429,3501236.52344,-3597948.21893,4533023.41177,3503865.75461,-2658.73590863,-5602.38229996,4516.99666968,4.63140390926,-5.83506517397,-4.51029769357,6758664.90902,3.0009694367,2.3844185638630893,-0.9416016594814223,0.1925210911002856,0.060913885999283844,0.14905525669128927,-1.4259118289828965,9.766959283750131E-5,8.147159715898728E-6,1.4556950642735583E-5,393006.939107,2.95398756083E-12,941.500368854,4.63140390926,-5.83506517397,-4.51029769357
27179.9999997,4292428.21575,-3630279.14668,3763800.72687,-3749015.84581,4186640.92013,3766560.84187,-2374.90604741,-5939.24262091,4236.12361118,4.82594964511,-5.38928590695,-4.848534577,6758664.90902,3.00534470579,2.410951976741308,-0.875662421357655,0.17601562629926878,0.066909813190772,0.14948799301917776,-1.4249979713227867,9.766439534018945E-5,8.171919425881836E-6,1.4583469100533213E-5,393859.564332,2.92979702077E-12,943.305699785,4.82594964511,-5.38928590695,-4.848534577
27239.9999997,4360443.44984,-3268656.13491,4008929.70636,-3882716.73952,3820864.47505,4011807.91938,-2080.06762103,-6248.59825895,3935.62013453,4.99821525488,-4.91859293048,-5.16439413111,6758664.90902,3.00971997488,2.434414364345147,-0.8095382980697444,0.16264634395247574,0.07290647003513084,0.149916676914549,-1.4240797362111064,9.76591782735479E-5,8.196790445023387E-6,1.4609990760730766E-5,394679.862363,2.91335516945E-12,945.547129311,4.99821525488,-4.91859293048,-5.16439413111
27299.9999997,4411570.36218,-2892474.82663,4235487.35103,-3998430.98206,3437387.92365,4238470.32878,-1775.58176531,-6529.01859181,3616.87299726,5.14740692411,-4.4251443825,-5.45642318598,6758664.90902,3.01409524397,2.455549291931279,-0.7432729328811428,0.15168152528487117,0.07890385308149536,0.15034127866177624,-1.4231571388060404,9.76539415462959E-5,8.221772792836164E-6,1.463651563893149E-5,395451.694875,2.90594881906E-12,948.269414973,5.14740692411,-4.4251443825,-5.45642318598
27359.9999997,4445692.61224,-2503321.80037,4442423.24598,-4095621.69027,3037987.00193,4445497.16921,-1462.85412767,-6779.20565217,3281.35294754,5.27283530515,-3.91120233551,-5.72327626803,6758664.90902,3.01847051305,2.4748854540433074,-0.6768970335562781,0.14260534091545765,0.08490195874618102,0.15076176857612497,-1.422230194456014,9.764868506715277E-5,8.246866488780588E-6,1.4663043750668812E-5,396159.409216,2.90887569293E-12,951.518690081,5.27283530515,-3.91120233551,-5.72327626803
27419.9999997,4462757.87665,-2102842.74808,4628777.51186,-4173837.49655,2624511.19429,4631928.13918,-1143.328503,-6998.00006749,2930.60807884,5.37391864902,-3.37912284875,-5.96372164193,6758664.90902,3.02284578214,2.492809655070462,-0.6104328105705259,0.1350450598914235,0.09090078331355637,0.15117811700445125,-1.4212989186857314,9.764340874379058E-5,8.272071552421797E-6,1.4689575111319083E-5,396788.131026,2.92346877709E-12,955.342825607,5.37391864902,-3.37912284875,-5.96372164193
27479.9999997,4462777.61674,-1692735.52627,4793685.23556,-4232714.64234,2198875.25481,4796897.96914,-818.480294911,-7184.38639029,2566.25683613,5.45018548888,-2.83134560638,-6.17664688321,6758664.90902,3.02722105123,2.5096122203410887,-0.5438967210540274,0.12872586086704635,0.0969003229355195,0.15159029432555055,-1.4203633272118819,9.763811248370687E-5,8.297388003272578E-6,1.4716109736119027E-5,397324.043471,2.95111161605E-12,959.790740179,5.45018548888,-2.83134560638,-6.17664688321
27539.9999997,4445826.62134,-1274742.96416,4936380.4717,-4271978.67472,1763050.42764,4939640.42471,-489.809829855,-7337.49779533,2189.98070219,5.50127686292,-2.27038317938,-6.3610639586,6758664.90902,3.03159632032,2.5255162482423397,-0.47730122754077875,0.12344184273424699,0.10290057362992716,0.1519982709517288,-1.4194234359344153,9.763279619422466E-5,8.322815860915518E-6,1.4742647640183197E-5,397754.648189,2.99323656687E-12,964.910116239,5.50127686292,-2.27038317938,-6.3610639586
27599.9999997,4412042.32843,-850645.458081,5056199.79685,-4291445.73817,1319055.40501,5059491.8622,-158.835551838,-7456.62012212,1803.51659464,5.52694806592,-1.69880994993,-6.51611379205,6758664.90902,3.03597158941,2.540697046520883,-0.4106559617995539,0.11903690146257143,0.1089015312814675,0.15240201732880213,-1.418479260938286,9.762745978179432E-5,8.348355144915762E-6,1.4769188838521423E-5,398069.003456,3.05129624174E-12,970.742969069,5.52694806592,-1.69880994993,-6.51611379205
27659.9999997,4361623.93009,-422253.382716,5152585.39997,-4291023.45514,868947.062949,5155894.32008,172.912873494,-7541.19524381,1408.64900476,5.52706991979,-1.11925073906,-6.64107029571,6758664.90902,3.04034685849,2.5552954197362965,-0.34396851758688596,0.1153918188417422,0.1149031916402638,0.15280150393801692,-1.4175308184969435,9.762210315286618E-5,8.374005874838452E-6,1.4795733345969006E-5,398257.935483,3.12669958187E-12,977.318817175,5.52706991979,-1.11925073906,-6.64107029571
27719.9999997,4294831.2657,8600.6495203,5225087.69453,-4270711.39082,414811.015332,5228398.13188,503.901516391,-7590.82374584,1007.20191117,5.50162955482,-0.534369179458,-6.73534384659,6758664.90902,3.04472212758,2.5694270036658793,-0.27724500550992576,0.11241538359538934,0.120905550322049,0.15319670129552615,-1.4165781250670977,9.761672621319248E-5,8.399768070301085E-6,1.4822281177256522E-5,398314.21927,3.22071070525E-12,984.645965114,5.50162955482,-0.534369179458,-6.73534384659
27779.9999997,4211983.50897,440069.648769,5273367.43991,-4230601.09939,-41247.9715832,5276664.04792,832.599172547,-7605.2669005,601.030501809,5.4507306948,0.0531441229095,-6.79848419088,6758664.90902,3.04909739667,2.583189004614308,-0.2104904518586102,0.11003820776136651,0.12690860280764205,0.15358757995430913,-1.4156211972956991,9.761132886817635E-5,8.425641750903712E-6,1.4848832346992375E-5,398232.725967,3.33432200172E-12,992.702580349,5.4507306948,0.0531441229095,-6.79848419088
27839.9999997,4113457.65485,870300.194762,5297197.36151,-4170875.75072,-497115.661763,5300464.85555,1157.48435474,-7584.44792583,192.01273942,5.3745934406,0.640583593139,-6.83018275955,6758664.90902,3.05347266576,2.5966652108298756,-0.1437090933891553,0.10820839917230521,0.13291234444207528,0.15397411050486992,-1.4146600520181936,9.76059110228719E-5,8.451626936281285E-6,1.4875386869627898E-5,398010.534225,3.4681295523E-12,1001.43035255,5.3745934406,0.640583593139,-6.83018275955
27899.9999997,3999686.81311,1297440.43712,5296463.26136,-4091809.33817,-950678.085823,5299686.4895,1477.05225633,-7528.4525206,-217.959194003,5.27355354837,1.22524081122,-6.8302743804,6758664.90902,3.05784793485,2.6099298468547065,-0.07690460202297987,0.1068885551497148,0.13891677043494355,0.15435626357541155,-1.4136947062532867,9.76004725818096E-5,8.477723646068758E-6,1.4901944759492239E-5,397647.003642,3.62224941191E-12,1010.73371403,5.27355354837,1.22524081122,-6.8302743804
27959.9999997,3871158.31578,1719648.11497,5271164.61296,-3993765.47027,-1399831.28768,5274328.62615,1789.82165626,-7437.52866931,-626.987536988,5.14806120042,1.80441670722,-6.79873837377,6758664.90902,3.06222320393,2.6230506624433723,-0.010080262550143448,0.10605373516181188,0.14492187585935687,0.15473400983375604,-1.41272517721167,9.759501344917088E-5,8.503931899901088E-6,1.4928506030792378E-5,397143.808965,3.79630658782E-12,1020.48620272,5.14806120042,1.80441670722,-6.79873837377
28019.9999997,3728411.64613,2135098.56149,5221414.63648,-3877195.75058,-1842491.03755,5224504.75783,2094.34173503,-7312.08571474,-1033.17763535,4.99867926827,2.3754337784,-6.73569902062,6758664.90902,3.06659847302,2.6360915364545097,0.05676088038731431,0.105690197526457,0.15092765565246413,0.15510731998734453,-1.411751482292531,9.758953352843907E-5,8.530251717430677E-6,1.4955070697578219E-5,396504.934362,3.98950232625E-12,1030.54289149,4.99867926827,2.3754337784,-6.73569902062
28079.9999997,3572036.1974,2541992.65904,5147439.85262,-3742637.75203,-2276602.46728,5150441.74547,2389.19877129,-7152.69269793,-1434.64663796,4.82608106967,2.93564827762,-6.64142539438,6758664.90902,3.07097374211,2.649114811979186,0.12361589376409157,0.1057947746167928,0.15693410461388235,0.15547616478428417,-1.410773639081807,9.758403272327193E-5,8.556683118309938E-6,1.4981638773777485E-5,395736.627664,4.20073242314E-12,1040.75535484,4.82608106967,2.93564827762,-6.64142539438
28139.9999997,3402668.87006,2938564.71004,5049579.11568,-3590712.59376,-2700149.58421,5052478.85021,2673.02268875,-6960.07596911,-1829.53216323,4.63104762305,3.48246232114,-6.51633054965,6758664.90902,3.0753490112,2.662183544220259,0.1904818361029202,0.10637482965980713,0.16294121740656917,0.15584051501491908,-1.409791665357422,9.757851093645468E-5,8.583226122226182E-6,1.5008210273178282E-5,394847.315139,4.42870992195E-12,1050.98493086,4.63104762305,3.48246232114,-6.51633054965
28199.9999997,3220991.51661,3323090.18935,4928282.12889,-3422122.1305,-3111164.61998,4931066.24676,2944.49342344,-6735.11607586,-2216.00089743,4.4144644052,4.01333586291,-6.36097006357,6758664.90902,3.07972428029,2.6753638342768338,0.25735563674516704,0.1074487981226317,0.16894898855595034,0.15620034151165593,-1.4088055790840501,9.757296807042338E-5,8.609880748814365E-6,1.5034785209446536E-5,393847.477957,4.67205041457E-12,1061.11134698,4.4144644052,4.01333586291,-6.36097006357
28259.9999997,3027728.24353,3693893.34362,4784107.44704,-3237645.76589,-3507737.17114,4786763.02404,3202.34708165,-6478.84393815,-2592.25708606,4.1773176202,4.52579848184,-6.17603992837,6758664.90902,3.08409954937,2.688727435112828,0.3242339650158397,0.10904737789601775,0.17495741244974508,0.15655561515070912,-1.4078153984200965,9.756740402691599E-5,8.63664701777925E-6,1.5061363596108544E-5,392749.492152,4.92930037304E-12,1071.03601818,4.1773176202,4.52579848184,-6.17603992837
28319.9999997,2823642.58033,4049354.60375,4617719.9742,-3038136.90349,-3888023.0892,4620234.6804,3445.38185969,-6192.43632315,-2956.55087933,3.92068998972,5.01746092748,-5.96237379586,6758664.90902,3.08847481846,2.7023548562010036,0.39111307814885965,0.111215505442858,0.18096648333639542,0.15690630685279883,-1.406821141710717,9.756181870801957E-5,8.663524948790703E-6,1.5087945446533535E-5,391567.434481,5.19891275447E-12,1080.68112286,3.92068998972,5.01746092748,-5.96237379586
28379.9999997,2609534.52604,4387917.77705,4429887.96627,-2824519.05031,-4250253.07857,4432250.12347,3672.46369694,-5877.21063584,-3307.18649299,3.64575607739,5.48602636968,-5.72093957816,6758664.90902,3.09285008755,2.716339268295738,0.45798863351546587,0.11401535343643267,0.18697619532960394,0.1572523875840239,-1.4058228274930542,9.75562120145994E-5,8.690514561536034E-6,1.5114530774003462E-5,390316.857197,5.47918832938E-12,1089.98627401,3.64575607739,5.48602636968,-5.72093957816
28439.9999997,2386237.48375,4708096.98634,4221479.55073,-2597781.58997,-4592740.96188,4223678.18693,3882.53163479,-5534.61904499,-3642.53014597,3.35377716249,5.92930129719,-5.45283541147,6758664.90902,3.09722535664,2.7307916373190255,0.524855444747613,0.11753072973677622,0.19298654239925797,0.15759382835621086,-1.4048204744944899,9.755058384752077E-5,8.717615875667652E-6,1.5141119591590841E-5,389014.535312,5.76820419758E-12,1098.9044154,3.35377716249,5.92930129719,-5.45283541147
28499.9999997,2154615.09425,5008483.324,3993458.7779,-2358975.24374,-4913891.57344,3995483.67859,4074.60285494,-5166.24196706,-3961.0177371,3.04609568036,6.34520601069,-5.15928499319,6758664.90902,3.10160062573,2.745847729064894,0.591707151505969,0.12187348206049996,0.19899751838260005,0.15793060022900812,-1.4038141016361394,9.754493410695085E-5,8.74482891090778E-6,1.516771191228092E-5,387678.190455,6.06374711951E-12,1107.39799247,3.04609568036,6.34520601069,-5.15928499319
28559.9999997,1915557.98004,5287751.19006,3746881.22079,-2109207.23958,-5212208.24318,3748722.97667,4247.77737156,-4773.78093402,-4261.16222345,2.7241292499,6.73178465606,-4.84163230569,6758664.90902,3.10597589481,2.761677981793944,0.6585357558262178,0.12719287740515026,0.20500911697201019,0.1582626743102353,-1.4028037280258674,9.75392626930568E-5,8.772153686926273E-6,1.5194307748901873E-5,386326.195955,6.36326347657E-12,1115.43587859,2.7241292499,6.73178465606,-4.84163230569
