time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
26700.0,3175203.1280672,-5833275.67175979,1285955.54660956,-2122234.21452232,6292972.75121881,1287368.45006263,-4235.05172215939,-2618.9986061912,5837.30971279898,2.73252156558904,-8.10263242233149,-1.65757484663249,6758664.90900999,2.97031426037722,1.84748959014511,-1.3812650504287,0.660235778760332,0.0189680803796814,0.145915521601761,-1.43218429516452,9.77054307422E-5,7.9769767081E-6,1.4371431844E-5,387452.614766641,3.2251E-12,937.212948625848,2.73252156558904,-8.10263242233149,-1.65757484663249
26760.0,3366560.10204888,-5636087.99492867,1632740.7441254,-2371224.55859338,6121375.4838944,1634354.1301425,-4061.42260507442,-3098.69461596598,5724.41322836317,3.0528779365121,-7.88108072184151,-2.10418015715864,6758664.90901003,2.97468952962189,2.02468060924773,-1.32499030639851,0.492892398935196,0.024958814953151,0.146375787325443,-1.43130148503652,9.77003676952E-5,8.0009578904E-6,1.43979283361E-5,388101.553666859,3.1841E-12,937.157620224047,3.0528779365121,-7.88108072184151,-2.10418015715864
26820.0,3544215.98873833,-5414509.9116008,1971961.30393596,-2609228.78776468,5921417.241766,1973767.69754925,-3868.98939284968,-3564.00062806811,5585.00380490807,3.35908532452451,-7.62315127384552,-2.54100143994584,6758664.90901001,2.97906479886942,2.13724436132922,-1.26437475460436,0.390175560422364,0.0309502996893454,0.146832209392003,-1.43041419646692,9.76952857056E-5,8.0250502461E-6,1.44244279177E-5,388819.820112626,3.1425E-12,937.323035173567,3.35908532452451,-7.62315127384552,-2.54100143994584
26880.0,3707561.62033327,-5169442.83648275,2302046.16439294,-2835144.97636458,5694026.21256196,2304037.19693918,-3658.64344883139,-4012.76898789163,5419.72884854812,3.64974095334897,-7.33003808647478,-2.96603488915442,6758664.90901003,2.98344006810551,2.21497855212586,-1.20155043950736,0.322295898210596,0.0369425320449616,0.147284757893369,-1.42952244333921,9.76901846852E-5,8.0492537945E-6,1.44509306051E-5,389596.063206608,3.1006E-12,937.677066714684,3.64974095334897,-7.33003808647478,-2.96603488915442
26940.0,3856045.38754225,-4901891.02049932,2621466.64495588,-3047927.16367871,5440257.19771929,2623633.09283652,-3431.35819582648,-4442.92848463422,5229.35440441529,3.92351328377047,-7.00309431168207,-3.37733112987504,6758664.90901006,2.98781533735304,2.27244809134587,-1.13747711672081,0.274697046348761,0.0429355093486295,0.147733402946675,-1.42862623971785,9.76850645451E-5,8.073568555E-6,1.44774364149E-5,390417.44855392,3.0591E-12,938.202280174806,3.92351328377047,-7.00309431168207,-3.37733112987504
27000.0,3989174.85835187,-4612957.45175938,2928743.45744627,-3246590.14573906,5161286.74287478,2931075.28480564,-3188.18466508885,-4852.49371939143,5014.76163179389,4.17914785284768,-6.64382611945196,-3.77300380804362,6758664.90901008,2.99219060660056,2.31727186772178,-1.07263636895965,0.239768947391909,0.0489292288003325,0.148178114695023,-1.42772559984881,9.76799251964E-5,8.0979945469E-6,1.45039453632E-5,391269.892797197,3.0196E-12,938.966173064644,4.17914785284768,-6.64382611945196,-3.77300380804362
27060.0,4106518.16656675,-4303839.3262588,3222453.49070503,-3430213.9897384,4858407.71768161,3224939.8958316,-2930.24670483991,-5239.57408653158,4776.94277204292,4.4154727801796,-6.25388593732422,-4.15123790246264,6758664.9090101,2.99656587583952,2.35373893133207,-1.00729274177019,0.213231761152677,0.0549236874708392,0.148618863308254,-1.42682053816003,9.76747665495E-5,8.1225317896E-6,1.45304574663E-5,392138.322565729,2.9838E-12,940.026813833138,4.4154727801796,-6.25388593732422,-4.15123790246264
27120.0,4207705.16883047,-3975823.10596503,3501236.33875558,-3597948.2512534,4533023.36928108,3503865.8039949,-2658.73586889735,-5602.38233107362,4516.99662689606,4.63140392150026,-5.8350650822805,-4.51029772854,6758664.90901011,3.00094114508419,2.38442379311191,-0.941602445132408,0.19252066490123,0.0609188823011462,0.149055618983715,-1.42591106926186,9.76695885144E-5,8.1471803027E-6,1.45569727401E-5,393006.952776796,2.9531E-12,941.432931525895,4.63140392150026,-5.8350650822805,-4.51029772854
27180.0,4292428.36906053,-3630279.18379082,3763800.54368336,-3749015.87572898,4186640.8759461,3766560.88863582,-2374.90600713735,-5939.24264646015,4236.12356652284,4.8259496509503,-5.38928581357309,-4.84853460436749,6758664.90901012,3.00531641432314,2.41095718695324,-0.875663202185902,0.176015202006435,0.0669148101019393,0.149488351947042,-1.42499720794755,9.76643910007E-5,8.1719401054E-6,1.45834912006E-5,393859.578925721,2.9288E-12,943.229409112928,4.8259496509503,-5.38928581357309,-4.84853460436749
27240.0,4360443.60912784,-3268656.17750252,4008929.52565676,-3882716.76701319,3820864.42949712,4011807.96341875,-2080.06758060238,-6248.59827887638,3935.62008846675,4.99821525444247,-4.91859283657205,-5.16439415076841,6758664.90901013,3.00969168356781,2.43441955299763,-0.809539074434006,0.162645923239796,0.072911467553057,0.149917032452951,-1.4240789691937,9.76591739177E-5,8.1968112173E-6,1.46100128634E-5,394679.877817396,2.9122E-12,945.459791873907,4.99821525444247,-4.91859283657205,-5.16439415076841
27300.0,4411570.52683565,-2892474.87471289,4235487.17383118,-3998431.00713132,3437387.87706745,4238470.37002494,-1775.58172508993,-6529.01860611567,3616.87295024781,5.14740691760578,-4.425144289186,-5.4564231979549,6758664.90901011,3.01406695281534,2.45555445769808,-0.743273705079822,0.151681108551797,0.0789088512029772,0.150341630786025,-1.4231563681607,9.76539371742E-5,8.2217936579E-6,1.46365377443E-5,395451.711123428,2.9046E-12,948.167925844561,5.14740691760578,-4.425144289186,-5.4564231979549
27360.0,4445692.78169324,-2503321.85382569,4442423.07329244,-4095621.71294725,3037986.95465665,4445497.20761724,-1462.85408801574,-6779.20566092975,3281.35290002856,5.27283529286939,-3.91120224388674,-5.72327627245842,6758664.90901009,3.01844222204572,2.47489059622512,-0.676897801835719,0.142604927856209,0.0849069574683122,0.150762117261524,-1.42222942019321,9.76486806785E-5,8.2468874466E-6,1.46630658588E-5,396159.426188308,2.9073E-12,951.399053451376,5.27283529286939,-3.91120224388674,-5.72327627245842
27420.0,4462758.05021612,-2102842.80687651,4628777.34470549,-4173837.51687497,2624511.14665455,4631928.17473165,-1143.32846423947,-6998.00007082733,2930.60803129098,5.37391863133797,-3.37912275984359,-5.96372163903651,6758664.90901008,3.02281749129039,2.49281477328675,-0.610433575125621,0.135044649800531,0.0909057826333146,0.151178462226186,-1.42129814082054,9.76434043385E-5,8.2720926031E-6,1.46895972221E-5,396788.148649815,2.9216E-12,955.200244186503,5.37391863133797,-3.37912275984359,-5.96372163903651
27480.0,4462777.79376751,-1692735.59029212,4793685.07493504,-4232714.6603694,2198875.20713733,4796898.00185201,-818.480257367514,-7184.38638840023,2566.25678895811,5.45018546622919,-2.83134552116154,-6.17664687333212,6758664.90901008,3.02719276053791,2.50961731433938,-0.543897482036098,0.128725452806325,0.096905322849401,0.151590636059044,-1.42036254575714,9.76381080619E-5,8.2974091468E-6,1.47161318497E-5,397324.061670149,2.9489E-12,959.619785739455,5.45018546622919,-2.83134552116154,-6.17664687333212
27540.0,4445826.80116582,-1274743.03322093,4936380.31859241,-4271978.69053973,1763050.38022677,4939640.45461336,-489.809793807653,-7337.49778846044,2189.98065581411,5.50127683579799,-2.27038309871838,-6.36106394217567,6758664.90901007,3.03156802978544,2.52552131778659,-0.477301985064409,0.123441435622979,0.102905574134689,0.151998609172253,-1.41942265090298,9.76327917556E-5,8.3228370973E-6,1.47426697565E-5,397754.666886703,2.9906E-12,964.704992318113,5.50127683579799,-2.27038309871838,-6.36106394217567
27600.0,4412042.51038021,-850645.531950916,5056199.65223365,-4291445.75188612,1319055.35815837,5059491.88935115,-158.835517538505,-7456.62011056706,1803.51654942841,5.52694803487548,-1.69880987461192,-6.51611376959095,6758664.90901004,3.03594329903297,2.54070209134073,-0.410656715944688,0.119036494124985,0.108906532373542,0.152402352011914,-1.418478472344,9.76274553264E-5,8.3483764741E-6,1.47692109576E-5,398069.022572469,3.0481E-12,970.497871660497,5.52694803487548,-1.69880987461192,-6.51611376959095
27660.0,4361624.11349402,-422253.46104628,5152585.26478414,-4291023.46685709,868947.016918163,5155894.34456521,172.91290582823,-7541.19522790774,1408.64896106921,5.52706988540994,-1.11925066975759,-6.64107026780585,6758664.90901006,3.04031856826335,2.55530043949748,-0.343969268404975,0.115391410028655,0.11490819331614,0.15280183505891,-1.41753002635245,9.76220986806E-5,8.3740272969E-6,1.47957554678E-5,398257.954935774,3.1229E-12,977.028386707234,5.52706988540994,-1.11925066975759,-6.64107026780585
27720.0,4294831.44986466,8600.5669764658,5225087.56968892,-4270711.40065586,414810.970376191,5228398.15379244,503.901546577537,-7590.82372597874,1007.20186929376,5.50162951772748,-0.534369116711677,-6.73534381389452,6758664.90901001,3.04469383751087,2.56943199789784,-0.277245753022583,0.112414971990406,0.120910552578048,0.153197028829751,-1.41657732938739,9.7616721724E-5,8.3997895853E-6,1.48223033018E-5,398314.238976149,3.2162E-12,984.305801420629,5.50162951772748,-0.534369116711677,-6.73534381389452
27780.0,4211983.69319552,440069.562381128,5273367.3262819,-4230601.10748573,-41248.015238487,5276664.06737781,832.599200442542,-7605.26687707759,601.030462023964,5.45073065563717,0.0531441786715962,-6.79848415409898,6758664.90901001,3.0490691067584,2.58319397275784,-0.210491196064064,0.110037791975973,0.126913605639815,0.153587903877426,-1.41562039809499,9.76113243619E-5,8.4256633588E-6,1.48488544744E-5,398232.74584043,3.329E-12,992.309764469984,5.45073065563717,0.0531441786715962,-6.79848415409898
27840.0,4113457.83842137,870300.105005124,5297197.25992582,-4170875.75720914,-497115.703916868,5300464.87269297,1157.48438023925,-7584.44789928437,192.012701946508,5.37459340000131,0.640583641622603,-6.83018271941441,6758664.90901002,3.05344437599164,2.59667015213307,-0.143709834257572,0.108207977733691,0.132917347846579,0.153974430792256,-1.41465924930895,9.76059064994E-5,8.4516486371E-6,1.48754089998E-5,398010.554179684,3.4619E-12,1000.98389542409,5.37459340000131,0.640583641622603,-6.83018271941441
27900.0,3999686.99534203,1297440.34439728,5296463.17259252,-4091809.34320111,-950678.12630131,5299686.5044709,1477.0522793706,-7528.45249136068,-217.959228986646,5.27355350698078,1.22524085226413,-6.83027433768134,6758664.90901,3.05781964523917,2.60993476041973,-0.0769053395025293,0.10688812648239,0.138921774407683,0.154356580202756,-1.41369390005089,9.76004680411E-5,8.4777454398E-6,1.49019668925E-5,397647.023589833,3.6152E-12,1010.23484805759,5.27355350698078,1.22524085226413,-6.83027433768134
27960.0,3871158.49597743,1719648.01978391,5271164.53772301,-3993765.47399573,-1399831.3263378,5274328.63909679,1789.82167680857,-7437.52863783532,-626.987569349807,5.14806115885835,1.80441674079141,-6.79873832922453,6758664.90901001,3.06219491448384,2.6230555471533,-0.0100809965630437,0.106053297562999,0.144926880396317,0.154734322776511,-1.41272436753071,9.75950088912E-5,8.5039537866E-6,1.49285281666E-5,397143.828817994,3.7883E-12,1019.93845851869,5.14806115885835,1.80441674079141,-6.79873832922453
28020.0,3728411.82359932,2135098.46437503,5221414.57542514,-3877195.75315117,-1842491.07426133,5224504.76891425,2094.34175309093,-7312.08568147013,-1033.1776649993,4.99867922713794,2.37543380460263,-6.73569897502064,6758664.90901,3.06657018373136,2.63609639100387,0.0567601499446637,0.105689749134654,0.150932660749167,0.15510762922105,-1.4117506691469,9.75895289532E-5,8.5302736971E-6,1.49550928362E-5,396504.954030199,3.9806E-12,1029.95195356784,4.99867922713794,2.37543380460263,-6.73569897502064
28080.0,3572036.37145334,2541992.56056844,5147439.80632267,-3742637.75358512,-2276602.50194801,5150441.75486427,2389.19878690733,-7152.69266330379,-1434.64666486658,4.82608102952334,2.93564829668377,-6.64142534847382,6758664.90901005,3.07094545297603,2.64911963477074,0.123615167023117,0.105794313373473,0.156939110266081,0.155476470284733,-1.41077282248697,9.75840281306E-5,8.556705191E-6,1.49816609153E-5,395736.647058172,4.1911E-12,1040.12874324356,4.82608102952334,2.93564829668377,-6.64142534847382
28140.0,3402669.03998484,2938564.61086332,5049579.08465857,-3590712.5944548,-2700149.61677115,5052478.85806416,2673.02270200566,-6960.07593354875,-1829.53218739375,4.63104758439242,3.48246233339783,-6.51633050413618,6758664.90901006,3.07532072220927,2.66218833336453,0.190481113225077,0.106374353260357,0.162946223609753,0.155840816757635,-1.4097908453277,9.75785063262E-5,8.5832482879E-6,1.50082324175E-5,394847.334169692,4.4183E-12,1050.33158629924,4.63104758439242,3.48246233339783,-6.51633050413618
28200.0,3220991.68177211,3323090.09005197,4928282.11356891,-3422122.13046369,-3111164.65038926,4931066.25324878,2944.49343442965,-6735.11603975764,-2216.00091888803,4.41446436849887,4.01333586882113,-6.36097001912799,6758664.9090101,3.0796959914568,2.67536858752453,0.257354917928081,0.107448303956102,0.168953995305416,0.15620063947245,-1.40880475563553,9.75729634425E-5,8.6099030076E-6,1.50348073567E-5,393847.496535665,4.6611E-12,1060.44119472514,4.41446436849887,4.01333586882113,-6.36097001912799
28260.0,3027728.40327365,3693893.24484624,4784107.44777067,-3237645.76526465,-3507737.19937441,4786763.02932517,3202.34709050842,-6478.84390187356,-2592.25710489444,4.17731758585299,4.52579848194096,-6.17603988559769,6758664.9090101,3.08407126070432,2.68873214977646,0.324233250495796,0.109046862966826,0.174962419740559,0.156555909305397,-1.40781457156687,9.75673993814E-5,8.6366693696E-6,1.50613857462E-5,392749.510189677,4.9179E-12,1070.35956113724,4.17731758585299,4.52579848194096,-6.17603988559769
28320.0,2823642.73396559,4049354.50620462,4617719.99124198,-3038136.90238854,-3888023.11526332,4620234.68462753,3445.38186656489,-6192.4362870192,-2956.55089566702,3.92068995804208,5.01746092240408,-5.9623737553023,6758664.90901009,3.08844652993756,2.70235952905765,0.391112368211417,0.111214966271212,0.180971491164657,0.156906597177123,-1.40682031146839,9.75618140447E-5,8.6635473936E-6,1.50879675995E-5,391567.451890287,5.1872E-12,1080.00908456178,3.92068995804208,5.01746092240408,-5.9623737553023
28380.0,2609534.67297546,4387917.68139064,4429887.99980248,-2824519.04884949,-4250253.10248293,4432250.12679071,3672.46370199691,-5877.21060015146,-3307.18650697047,3.64575604864438,5.486026360119,-5.72093954028528,6758664.90901006,3.09282179917937,2.71634389544446,0.457987928499796,0.114014785926842,0.186981203688915,0.157252674053628,-1.40582199387733,9.75562073334E-5,8.6905370995E-6,1.51145529299E-5,390316.873892881,5.4674E-12,1089.32929097176,3.64575604864438,5.486026360119,-5.72093954028528
28440.0,2386237.62340775,4708096.89323848,4221479.60081803,-2597781.58825415,-4592740.98366834,4223678.189478,3882.53163821746,-5534.61900999486,-3642.5301577731,3.35377713685119,5.92930128389195,-5.45283537666774,6758664.90901009,3.0971970684269,2.73079621405372,0.524854745066073,0.117530129004157,0.19299155128603,0.157594110947186,-1.4048196375218,9.75505791483E-5,8.7176385067E-6,1.51411417504E-5,389014.551209879,5.7565E-12,1098.272768765,3.35377713685119,5.92930128389195,-5.45283537666774
28500.0,2154615.22604394,5008483.23414379,3993458.84454393,-2358975.24186475,-4913891.59315432,3995483.68049007,4074.60285692307,-5166.24193295295,-3961.01774690696,3.04609565792777,6.34520599444816,-5.15928496173671,6758664.90901011,3.10157233767157,2.74585224960069,0.591706457658145,0.121872842192653,0.199002527789973,0.157930878917275,-1.40381326132101,9.75449293898E-5,8.744851635E-6,1.5167734074E-5,387678.205474947,6.0524E-12,1106.80136871568,3.04609565792777,6.34520599444816,-5.15928496173671
28560.0,1915558.1034499,5287751.10411798,3746881.30387508,-2109207.23762429,-5212208.26088201,3748722.97803782,4247.77737229302,-4773.78090096267,-4261.16223148053,2.72412923069191,6.73178463767987,-4.84163227779435,6758664.90901011,3.10594760691909,2.76168243896217,0.658535068424439,0.127192191136043,0.205014126895778,0.158262949071519,-1.40280288438561,9.75392579577E-5,8.7721765042E-6,1.51943299136E-5,386326.210018304,6.3524E-12,1114.88315304209,2.72412923069191,6.73178463767987,-4.84163227779435
28620.0,1669980.52572396,5544664.2031944,3482889.24147687,-1849636.20863798,-5486299.85061684,3484539.19416827,4401.24235300987,-4359.0508424827,-4541.56067073758,2.3893642947541,7.08721472479793,-4.50133571960498,6758664.90901012,3.11032287615519,2.77850623774383,0.725330269067567,0.133688798745556,0.211026342159359,0.158590292566625,-1.40178852601791,9.75335647516E-5,8.7996131338E-6,1.52209292818E-5,384977.281192449,6.6537E-12,1122.49019047904,2.3893642947541,7.08721472479793,-4.50133571960498
28680.0,1418817.01038224,5778081.14938426,3202706.36541514,-1581466.84400933,-5734887.3182209,3204156.92647826,4534.27605143362,-3923.97180897233,-4800.90090016891,2.04334938281734,7.40981608726308,-4.1399616457154,6758664.90901012,3.11469814539986,2.79661361856265,0.792078432090589,0.141635803337535,0.217039166997345,0.158912880609343,-1.40077020571211,9.75278496704E-5,8.8271615435E-6,1.52475321912E-5,383650.161349142,6.953E-12,1129.59709205693,2.04334938281734,7.40981608726308,-4.1399616457154
28740.0,1163018.86727558,5986960.69552013,2907632.19647609,-1305944.31624241,-5956809.75775728,2908876.62132447,4646.25131885459,-3470.56018229919,-5037.96780200468,1.687688055856,7.69805921595447,-3.75917737740416,6758664.90901014,3.11907341464739,2.8163983541319,0.858761046058467,0.151411856498341,0.223052594686914,0.159230684457412,-1.39974794315455,9.75221126128E-5,8.8548217531E-6,1.52741386542E-5,382363.299144749,7.2466E-12,1136.18010961172,1.687688055856,7.69805921595447,-3.75917737740416
28800.0,903550.701698207,6170366.51915826,2599036.07235259,-1024348.51063425,-6151029.90541966,2600068.57372509,4736.63868749467,-3000.9194014894,-5251.64913974513,1.32403153145417,7.95057293601225,-3.36074367250608,6758664.90901015,3.1234486838892,2.83841143788722,0.925352196016897,0.163554303026581,0.229066618365667,0.159543675420528,-1.39872175822395,9.75163534769E-5,8.8825937822E-6,1.53007486831E-5,381134.533028708,7.5306E-12,1142.21661573753,1.32403153145417,7.95057293601225,-3.36074367250608
