time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
26760.0,3228063.40264885,-5768797.13047206,1637493.39712762,-2212409.82811013,6228947.74801877,1638978.64373935,-4124.79433106106,-2944.9934507295,5699.44361782715,2.79466181910046,-7.8681402985955,-2.07629197388151,6768930.32512562,2.97468949765925,0.0729566308606205,0.618022655482769,0.708515785180132,-1.60343814530836,-0.276200788067387,2.90026329398243,-1.645855333647E-4,-2.670683932324E-4,-2.890206081804E-4,433488.328793406,1.4148E-12,939.950561523437,2.7946616859077,-7.86814039960175,-2.07629176708113
26820.0,3410861.14315444,-5555027.56767314,1975269.18603334,-2454682.62611038,6038227.69435263,1976950.40125111,-3947.9246987019,-3409.88541325837,5562.01597686494,3.09873104294645,-7.6225339516413,-2.50282733426566,6768415.96718131,2.97906476707205,0.104089050584267,0.656542227775208,0.717892395662781,-1.61749039177645,-0.293068665660629,2.91544464344603,-1.612811746068E-4,-1.955168112251E-4,-2.919051977978E-4,435032.193330757,1.3745E-12,940.066711425781,3.09873091931797,-7.62253406551232,-2.50282713824067
26880.0,3580202.84181311,-5317668.92008247,2304045.94719283,-2685804.25073583,5820076.6422912,2305915.49357279,-3753.23047597359,-3859.02264387399,5399.33853182456,3.38860895552528,-7.34318765166338,-2.91765499994826,6767832.8868382,2.98344003648487,0.136724024149551,0.699530319756791,0.729776785626761,-1.63021930254594,-0.310137948419907,2.92638411289794,-1.543164390033E-4,-1.216242579211E-4,-2.946015965747E-4,436418.938243501,1.3398E-12,940.352172851562,3.38860884118931,-7.34318777747851,-2.91765481450775
26940.0,3735533.56246693,-5057687.7375383,2622331.67748251,-2904731.5021652,5575499.85116929,2624381.06673376,-3541.59953796383,-4290.41887142547,5212.16661169027,3.66309340492358,-7.03139225065163,-3.31902303692243,6767191.98991508,2.98781530589768,0.171816293291374,0.74699760843248,0.745160062872437,-1.64121588646279,-0.327531237190709,2.93288457712725,-1.439994143021E-4,-4.57769156517E-5,-2.971849138796E-4,437647.61821499,1.3104E-12,940.784912109375,3.66309329962715,-7.03139238763466,-3.31902286187228
27000.0,3876352.25936099,-4776145.13916075,2928682.77074342,-3110476.57693978,5305619.3619527,2930902.70241318,-3313.98988472901,-4702.16881755484,5001.35877530155,3.92104927225096,-6.68855577484998,-3.705242897039,6766504.31184337,2.99219057531048,0.210616708952324,0.798867499849324,0.765321881297509,-1.65008442150052,-0.345358944793808,2.93476507804958,-1.306776934057E-4,3.14180092835E-5,-2.997285014388E-4,438702.376103378,1.2869E-12,941.427734375,3.92104917572366,-6.68855592242827,-3.7052427321192
27060.0,4002212.88383202,-4474192.57221719,3221710.09221236,-3302111.15391495,5011668.92975617,3224090.49574676,-3071.42557374666,-5092.45507990456,4767.87291282774,4.16141007652196,-6.31619868690331,-4.07469266352576,6765780.92301832,2.9965658447233,0.254824780283486,0.85493733382344,0.791985037639174,-1.65644856834409,-0.363708471317581,2.93187349571793,-1.147496575343E-4,1.091000760168E-4,-3.02302005881E-4,439570.28999611,1.2696E-12,942.338928222656,4.16140998850065,-6.31619884471445,-4.07469250844373
27120.0,4112725.31685278,-4153067.26284226,3500084.81307744,-3478770.23292147,4694988.55138284,3502614.89308098,-2814.9925380909,-5459.55475503326,4512.76213664815,4.38318021148873,-5.91594982983132,-4.42582088049839,6765032.95961056,3.00094111413611,0.306833476584877,0.91481985366337,0.827562727582992,-1.65996047085562,-0.382633347662459,2.9241013485675,-9.66750444329E-5,1.861333514742E-4,-3.049687185093E-4,440238.659403186,1.2589E-12,943.56640625,4.38318013174101,-5.91594999772529,-4.42582073496137
27180.0,4207556.13165738,-3814087.36723099,3762543.99132665,-3639655.71806762,4357018.6027164,3765212.27583622,-2545.83424937231,-5801.84581970777,4237.17041981789,4.58543786920676,-5.48954230091321,-4.75715113876898,6764271.73322567,3.00531638354892,0.370128904578026,0.977851232452519,0.875561021190656,-1.66031341769013,-0.402143443417923,2.9114007094165,-7.69830701174E-5,2.611015089867E-4,-3.077822681355E-4,440697.434643183,1.2554E-12,945.155395507812,4.58543779755114,-5.4895424789559,-4.7571510025116
27240.0,4286429.18791711,-3458646.83244968,4007895.88243461,-3784039.73522116,3999293.60103308,4010690.27401537,-2265.14718930908,-6117.81324452101,3942.32793966836,4.76733844179577,-5.03880855427047,-5.06728726915729,6763508.8575562,3.00969165296173,0.449942439441596,1.04293877313921,0.941234044641241,-1.65725834351203,-0.422197724907218,2.89380288917466,-5.627599716E-5,3.323285788178E-4,-3.107828674617E-4,440933.980012758,1.2596E-12,947.14892578125,4.76733837812177,-5.03880874274598,-5.06728714196932
27300.0,4349126.05719843,-3088209.97878412,4235024.96132685,-3911267.67154512,3623435.61000089,4237932.79078717,-1974.17611244956,-6406.05477844203,3629.54610136203,4.92811800606437,-4.56567428379145,-5.35491873362309,6762756.3288885,3.01406692237455,0.554264132657891,1.10829609077516,1.03260057084003,-1.65062387740298,-0.442701319722115,2.87143800652472,-3.52259183198E-5,3.979330152432E-4,-3.139935259952E-4,440939.03432671,1.272E-12,949.590698242187,4.92811795035116,-4.56567448320997,-5.35491861537398
27360.0,4395486.27915746,-2704305.81965157,4442896.63638755,-4020760.92468193,3231147.30940926,4445904.71889973,-1674.20910879841,-6665.28632692498,3300.21224540039,5.06709643530204,-4.07215101371705,-5.6188256778699,6762026.5099165,3.01844219178735,0.695117617507838,1.17097521652368,1.16172209238317,-1.6403387711114,-0.463508632893449,2.84455382803846,-1.45628632924E-5,4.559198034957E-4,-3.174168437749E-4,440698.500922303,1.2935E-12,952.526000976562,5.06709638763922,-4.07215122482444,-5.61882556853592
27420.0,4425407.44910491,-2308522.13927044,4630561.63748185,-4112019.35049813,2824204.75620786,4633656.33088551,-1366.57250074434,-6894.34685365625,2955.78407487297,5.18367976105092,-3.56032770965542,-5.85788315032441,6761331.98959932,3.02281746120017,0.888755563860756,1.22610828215614,1.34490125980511,-1.62645443141315,-0.484433791988587,2.81353141212654,4.946688453E-6,5.043096596844E-4,-3.210331340504E-4,440212.296400071,1.3248E-12,956.002624511718,5.18367972166175,-3.56032793344667,-5.85788305001852
27480.0,4438845.13977699,-1902499.35126672,4797160.06290421,-4184623.40094447,2404449.8668732,4800327.32796176,-1052.62562606572,-7092.20276400925,2597.78386279213,5.27736159702152,-3.03236200487178,-6.07106418542166,6760685.3202634,3.02719273061297,1.14928298223031,1.26614280497584,1.59630780448257,-1.60916416559711,-0.505268661957954,2.77889433432431,2.25301712941E-5,5.412964001998E-4,-3.248006090267E-4,439470.128008687,1.3673E-12,960.069580078125,5.27736156629045,-3.03236224260595,-6.0710640944291
27540.0,4435812.66265396,-1487924.16234072,4941925.07416364,-4238235.94688913,1973782.65247759,4945150.53653184,-733.755562915534,-7257.95176795571,2227.79250970594,5.34772367804646,-2.49047173513299,-6.25744173345452,6760098.66023554,3.03156800002579,1.4669677287493,1.28184243074773,1.90629111893186,-1.58881502396216,-0.525807120180238,2.74130796151969,3.74453973394E-5,5.654148774953E-4,-3.286581374267E-4,438466.801437174,1.4222E-12,964.777160644531,5.34772365655204,-2.49047198834858,-6.25744165227568
27600.0,4416380.67619563,-1066523.06377285,5064186.23157819,-4272603.78390074,1534153.23675687,5067455.24525724,-411.371842649749,-7390.82625949921,1847.44351396501,5.39443578623812,-1.93692736613108,-6.41618970847909,6759583.36992208,3.03594326943859,1.78997086999368,1.26760086582941,2.22311199292453,-1.56590827200233,-0.54587252248636,2.70156578842068,4.90183834651E-5,5.75695153568E-4,-3.325306410038E-4,437199.120804956,1.4912E-12,970.171569824218,5.39443577479209,-1.93692763665668,-6.41618963788216
27660.0,4380676.64928212,-640055.670365648,5163372.46676133,-4287558.82112361,1087553.68434542,5166670.17878184,-86.9011754736923,-7490.19627704093,1458.41689389757,5.41725547010397,-1.37404561886748,-6.54658363384616,6759149.61724082,3.04031853885141,2.06072760711011,1.22648396546112,2.48932408071206,-1.54108590722281,-0.565343863378628,2.66056152380588,5.66766287544E-5,5.717767073329E-4,-3.363366230749E-4,435656.252188924,1.5761E-12,976.29052734375,5.41725546979653,-1.37404590882955,-6.54658357492885
27720.0,4328884.18767557,-210307.922356163,5239014.68950982,-4283018.95412908,636009.662143866,5242326.10561797,238.217811450213,-7555.57211674946,1062.43306956972,5.41602797379412,-0.804184238508517,-6.64800143208352,6758806.04333133,3.04469380826422,2.26176882699817,1.16690287024136,2.68759509563922,-1.51510320898408,-0.58417564932482,2.61924829986573,5.99721193052E-5,5.539612548314E-4,-3.399967801283E-4,433852.354472012,1.6789E-12,983.154418945312,5.41602798604532,-0.804184550316395,-6.64800138634802
27780.0,4261242.22956468,220914.837903748,5290748.02611109,-4258988.62190405,181571.952769271,5294058.07721158,562.539846087399,-7586.60665738958,661.24668094042,5.39068668474113,-0.229737521149219,-6.71992481656237,6758559.52332384,3.04906907767702,2.40472725868008,1.09668470317967,2.82971170324432,-1.48879046030844,-0.60240735323894,2.5785894228588,5.85900562573E-5,5.231937366668E-4,-3.434423252889E-4,431783.791894316,1.8021E-12,990.756713867187,5.39068671135525,-0.229737857461952,-6.71992478599801
27840.0,4178044.11369405,651794.905057456,5318313.68398776,-4215559.04632969,-273692.163628789,5321607.29310233,884.618329508971,-7583.09742498022,256.640297695122,5.34125421749706,0.346867991403689,-6.76194152944628,6758415.03410716,3.05344434708984,2.50613214147092,1.02119748125206,2.93237208153264,-1.46300965587727,-0.620160406236746,2.53950744820523,5.23421417725E-5,4.80975234034E-4,-3.466216754739E-4,429450.357907355,1.9481E-12,999.057739257812,5.34125426071627,0.346867627744115,-6.76194151661796
27900.0,4079636.52087327,1080509.35655064,5321560.43463337,-4152908.15027637,-727707.643500876,5324822.584129,1203.01073617843,-7544.98838862086,-149.582030697312,5.26784404250606,0.92317826150242,-6.77374840424206,6758375.6175217,3.05781961650265,2.57866622523621,0.943840232758359,3.00844009626711,-1.43861318527146,-0.637623384954486,2.50283908562146,4.11463616309E-5,4.292246453712E-4,-3.495045210895E-4,426875.743196954,2.1191E-12,1007.98010253906,5.26784410505785,0.923177867573648,-6.77374841237713
27960.0,3966418.28745838,1505237.29436974,5300445.70389773,-4071300.14852874,-1178400.51274016,5303661.50273349,1516.28412226708,-7472.37144591469,-555.601427462665,5.17066240741484,1.49671740871598,-6.75515499684651,6758442.40927106,3.06219488591546,2.63073278600185,0.866770702733211,3.06650895604252,-1.41641070352839,-0.655028470727966,2.46930216286505,2.49976389934E-5,3.701140112298E-4,-3.520828777015E-4,424063.789861658,2.3177E-12,1017.41247558593,5.17066249254976,1.49671698164314,-6.75515502991305
28020.0,3838839.08813011,1924167.16881164,5255036.25667438,-3971084.80472092,-1623706.77782663,5258191.00740977,1823.02075007911,-7365.48753662402,-959.591066359838,5.05001023383566,2.06499445574276,-6.70608739842788,6758614.69565355,3.06657015532826,2.66770605816495,0.791381387747072,3.11214796620397,-1.39714804328915,-0.67262364148449,2.43947806928391,3.934889917E-6,3.059036408206E-4,-3.543693172624E-4,421026.223371205,2.5462E-12,1027.21948242187,5.0500103453508,2.06499399285626,-6.70608746119901
28080.0,3697397.98505567,2335504.16669454,5185508.46238539,-3852696.34753616,-2061581.39101757,5188587.72768692,2121.82381850212,-7224.7273205471,-1359.72327405944,4.90628471876041,2.62551107199632,-6.62659185227734,6758889.96384299,3.07094542474108,2.69302135295376,0.718570238431376,-3.13419642281367,-1.38149904363886,-0.690645134148105,2.41380979839373,-2.19901964161E-5,2.387984498874E-4,-3.563930196876E-4,417783.795724383,2.8068E-12,1037.25549316406,4.90628486101111,2.62551057099299,-6.62659195037968
28140.0,3542641.84106017,2737477.64310859,5092148.12832209,-3716652.04044762,-2490007.24179819,5095137.7966992,2411.3232768244,-7050.63136794064,-1754.17683710216,4.73998050286177,3.17577002043745,-6.51683793191873,6759263.92557261,3.07532069415389,2.70889265381316,0.648895560385633,-3.10374541210791,-1.37006858499659,-0.709293727766438,2.39261296583948,-5.27385254298E-5,1.708387117463E-4,-3.581944880709E-4,414351.850201447,3.1018E-12,1047.37768554687,4.73998068075608,3.17576947956491,-6.51683807186127
28200.0,3375163.59526315,3128348.57350183,4975349.88941653,-3563550.40078585,-2907004.14428791,4978236.23991365,2690.18169594679,-6843.8898306501,-2141.14448488762,4.5516904327321,3.71328396985053,-6.37712124187411,6759730.51447145,3.0796959635667,2.71675556148748,0.58267026185296,-3.07806002994495,-1.36340354016512,-0.728716889568009,2.37609560803939,-8.83005853129E-5,1.038296939676E-4,-3.598197443081E-4,410751.662118017,3.4334E-12,1057.45751953125,4.55169065171572,3.7132833880809,-6.37712143106154
28260.0,3195600.40021456,3506417.00170226,4835616.14467716,-3394069.06534028,-3310637.78894359,4838385.91024521,2957.10017687046,-6605.34157939359,-2518.84052383048,4.34210607399956,4.23558446005183,-6.20786579315628,6760281.87790629,3.08407123297951,2.71753934585531,0.520023797064413,-3.05603062749975,-1.36200785427621,-0.748997349085123,2.36438221254922,-1.287040048629E-4,3.93076044193E-5,-3.613146429131E-4,407005.528531072,3.8038E-12,1067.38537597656,4.34210634002019,4.23558383727979,-6.20786603987836
28320.0,3004631.61951942,3870029.45894064,4673555.53166227,-3208962.30058678,-3699028.62627576,4676195.96093027,3210.8242874932,-6335.97279843872,-2885.50861051039,4.11201817190202,4.74023105221266,-6.00962630372983,6760908.39870337,3.08844650239233,2.7118368519199,0.460945722451988,-3.03689445254544,-1.36635824559453,-0.770147578805718,2.35753794262943,-1.740116693439E-4,-2.14651048568E-5,-3.627197039432E-4,403133.788088178,4.2151E-12,1077.07153320312,4.11201849135215,4.74023038946467,-6.00962661712279
28380.0,2802976.68420702,4217586.32822806,4489880.93064761,-3009058.155845,-4070360.64954558,4492379.84781241,3450.15002888809,-6036.91501880998,-3239.42966615535,3.86231718209309,5.22482096311246,-5.78309063277271,6761598.78577547,3.09282177180513,2.70001342476323,0.40531774812296,-3.02012825707933,-1.3769176503211,-0.79210908517536,2.35558992374926,-2.243109046557E-4,-7.74837967639E-5,-3.640656482971E-4,399165.205038428,4.669E-12,1086.44445800781,3.8623175617284,5.22482026276276,-5.78309102274788
28440.0,2591392.80497246,4547549.1266776,4285406.98971674,-2795255.25746758,-4422890.04161371,4287752.85226615,3673.92983490599,-5709.44254721003,-3578.92994258144,3.59399382577326,5.68699965951788,-5.52908237979465,6762340.26358035,3.09719704121794,2.6822790208603,0.352937890461738,-3.0053771178757,-1.39414417432702,-0.814755297244376,2.35854337634863,-2.796943386312E-4,-1.279736318304E-4,-3.653696652136E-4,395129.643892452,5.1671E-12,1095.44677734375,3.59399427258926,5.68699892552948,-5.52908285691361
28500.0,2370672.53646699,4858447.6749673,4061047.16148901,-2568519.24213944,-4754953.6476546,4063229.11547055,3881.07859997759,-5354.96921819119,-3902.38924400635,3.3081394158053,6.12447289111538,-5.24856342071812,6763118.87021375,3.10157231063076,2.65873783682432,0.303538866153216,-2.99240526226453,-1.41849378696257,-0.837897046266297,2.36639110366675,-3.402329065143E-4,-1.723567803416E-4,-3.666323680429E-4,391047.706461263,5.71E-12,1104.03173828125,3.30813993687302,6.12447212927786,-5.2485639960101
28560.0,2141641.18969145,5148887.11814036,3817810.24250233,-2329878.82824185,-5064977.23033158,3819818.17504752,4070.57970930238,-4975.04437345608,-4208.24928769839,3.00594553010717,6.53502043995237,-4.9426359035036,6763919.84784584,3.10594758004356,2.62942415606148,0.256802248456256,-2.98106041564443,-1.4504152887023,-0.86129001254796,2.37911535113464,-4.059412951953E-4,-2.102205233609E-4,-3.678353964859E-4,386936.997071017,6.2979E-12,1112.1611328125,3.00594613236416,6.53501965810241,-4.94263658821695
28620.0,1905154.08974874,5417554.75602012,3556796.40825699,-2080421.52660575,-5351483.45795821,3558620.99706998,4241.49101759844,-4571.34796565089,-4495.02215270136,2.68870254431152,6.91651150689366,-4.61254308104419,6764728.08432206,3.11032284945638,2.59432985407618,0.212369666725249,-2.97124655040941,-1.49033633316732,-0.88464395236172,2.39668146159777,-4.767361227551E-4,-2.412903171839E-4,-3.689396886121E-4,382878.456250715,6.9296E-12,1119.80151367187,2.68870323429904,6.91651071510866,-4.61254388631721
28680.0,1662093.67888421,5663226.6358743,3279192.74110159,-1821288.99606156,-5613099.57040145,3280825.50062334,4392.95069492973,-4145.68470107856,-4761.29872837281,2.35779661424497,7.26692124865696,-4.25966838473366,6765528.54846875,3.1146981188692,2.55342706207964,0.169852244234016,-2.96290196878445,-1.5386397129186,-0.907633905513071,2.41902327486569,-5.523875186459E-4,-2.654105781919E-4,-3.698845580592E-4,378846.13470595,7.6028E-12,1126.92407226562,2.35779739779702,7.26692045938901,-4.25966932118648
28740.0,1413366.46858698,5884773.85594528,2986268.25440906,-1553672.05470964,-5848564.66343912,2987701.57837426,4524.18283931598,-3699.97717533587,-5005.75704404677,2.01470490888836,7.58434765805372,-3.88553234863708,6766306.65951022,3.119073388282,2.50668827050894,0.128839421160754,-2.95598098447743,-1.59563001228962,-0.929913824326589,2.44602112712837,-6.324656803883E-4,-2.825349076424E-4,-3.705878524426E-4,374895.207435504,8.3135E-12,1133.50244140625,2.01470579078775,7.58434688616948,-3.88553342589877
28800.0,1159899.84885005,6081168.52711866,2679368.42412207,-1278805.36404742,-6056736.53108399,2680595.62423717,4634.50275218694,-3236.25800908306,-5227.17034733143,1.66098917680605,7.86702786214066,-3.4917873280746,6767048.54496683,3.12344865769481,2.45410531817406,0.0889082262558232,-2.95043840837949,-1.66149234816243,-0.951133045100142,2.47747482400047,-7.16285570337E-4,-2.927266028943E-4,-3.709476137974E-4,371048.380453487,9.056E-12,1139.51354980468,1.66099016039536,7.86702712486378,-3.49178855422798
