time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
24660.0,-4722477.983378846,1234229.8797328745,-4615391.793726435,4086034.7508674567,-2664768.8374423003,-4618472.709329417,1306.686681536127,7030.42443153597,-2929.4709423421345,-5.361749289615765,3.4967947006260682,6.078514722591662,6760947.474528122,2.8215551058816164,-1.6640593716014176,-0.28140762146621606,-1.0449236522909906,-2.5107355191226657,-0.5521192990987694,0.858434032629249,0.001141596606191207,-0.0012946504834435533,-8.002723382517898E-5,349641.55089025066,1.1759090329341786E-11,1102.2670693919401,-5.361748949652398,3.4967967581060035,6.078513827343523
24720.0,-4648882.835479839,826982.5029020038,-4780017.498470613,4154729.5447547133,-2236985.245773067,-4783168.237052328,982.2839114401318,7223.389978791167,-2558.264993735492,-5.447330984729045,2.932977601290235,6.2899980197180145,6760262.0371408835,2.8259303751248246,-1.6760754501375623,-0.24075053209989217,-0.9486891725568581,-2.471165218950706,-0.4929917571486083,0.9170259970400193,0.0011520768260375569,-0.001298799993510517,-7.350189689138732E-5,351681.27310401015,1.1084324042793118E-11,1094.6216643939101,-5.447330748820849,2.9329795941768446,6.289997283020786
24780.0,-4557026.111861062,415124.82102132455,-4922023.242857921,4203821.810966973,-1798646.8487825666,-4925228.938785287,653.5311756148049,7382.120821005756,-2175.2822500922757,-5.50670664434951,2.3561157150628844,6.470933341771061,6759653.771752327,2.830305644368049,-1.6793031657692583,-0.19382179786358025,-0.8566415907792367,-2.4282347418841312,-0.4355561535903797,0.9763424266001745,0.001163857649905231,-0.0013036219870462395,-6.712182198591129E-5,353857.4803792275,1.0412130590231333E-11,1086.825148668342,-5.506706503085105,2.356117628376278,6.470932753558177
24840.0,-4447391.448913316,436.2816101794601,-5040758.134624266,4233097.851333054,-1351829.4837565648,-5044003.676631846,322.0069407666554,7505.920636816951,-1782.3793468930699,-5.539695463851948,1.7690932469231035,6.62055650046789,6759134.437049848,2.8346809136112414,-1.673177143343681,-0.14193101037520925,-0.7685461271110097,-2.382003489281451,-0.38005534576168365,1.0367816317187557,0.0011753962246792294,-0.001309514407329952,-6.113306376405011E-5,356152.0826648526,9.751650345381606E-12,1078.9467343271517,-5.53969540728204,1.7690950689943346,6.620556049240639
24900.0,-4320530.718812527,-415289.37982624344,-5135683.882823289,4242438.919878436,-898645.5588516095,-5138953.986576162,-10.703534048593621,7594.266959650843,-1381.4537813657182,-5.546251378528354,1.174818524632569,6.738269624597695,6758713.925823316,2.83905618285445,-1.6574355961153735,-0.08641329086085266,-0.6838918239278421,-2.332592456626902,-0.326755597454691,1.0987156101701256,0.0011849644226844978,-0.0013166150923631906,-5.582677942140734E-5,358547.59668741445,9.110421392547447E-12,1071.0541571728963,-5.546251396549133,1.1748202469523368,6.738269297991821
24960.0,-4177060.8695273837,-830252.3385999297,-5206376.949754918,4231821.389533389,-441233.58772435,-5209656.23094062,-343.0161960637756,7646.812160120243,-974.4339415902276,-5.526460152500781,0.5762086244181442,6.823640760652148,6758400.057932818,2.8434314520976587,-1.6320479537527068,-0.02860515697452199,-0.6019943516461224,-2.2802002506877868,-0.2759607825948755,1.1624777023555575,0.0011907222770836184,-0.001324751671896728,-5.152396141775368E-5,361027.3482443386,8.494326940366638E-12,1063.2101684851684,-5.526460235172941,0.5762102413677938,6.8236405459387734
25020.0,-4017660.539313484,-1242654.8506373696,-5252530.106179086,4201316.444339856,18252.307529818485,-5255803.153760263,-673.3560140539552,7663.3835265464095,-563.2691820047929,-5.4805361853522445,-0.023825346300666357,6.876402733351272,6758198.445895676,2.8478067213422795,-1.5971616388635694,0.030166383914105588,-0.5220945653843642,-2.225117157112945,-0.22802185603281544,1.228342765061803,0.001190820214313795,-0.0013334316291248366,-4.855356942675675E-5,363575.6460406799,7.907628140194461E-12,1055.4690844695863,-5.480536323148584,-0.023823837798580147,6.876402617854603
25080.0,-3843066.469831764,-1650709.3562518437,-5273953.393908551,4151089.3086541938,477652.8721058221,-5277204.843174839,-1000.1645937684948,7643.982478587455,-149.91998913669337,-5.408819038350313,-0.6223924418355327,6.896451273703065,6758112.422464372,2.852181990585472,-1.553074242842768,0.0885914244314513,-0.443449135516775,-2.1677371147835793,-0.18333759548814127,1.2965019518904914,0.0011835262928867089,-0.001341876037842389,-4.72254778704755E-5,366177.9244360508,7.353081528985254E-12,1047.874204065121,-5.4088192223317835,-0.622391042707878,6.896451245126638
25140.0,-3654069.741044062,-2052646.482011353,-5270574.502521382,4081398.025868696,934814.1217850182,-5273789.107586909,-1321.9075751841688,7588.782944184552,263.65171763801027,-5.311769625091932,-1.2166355682241619,6.883842386013096,6758143.016212224,2.856557259828649,-1.5002306599465796,0.14539078831971616,-0.36541359962715964,-2.108566392606057,-0.14234356143545096,1.3670355684699949,0.0011673675576624697,-0.001349094273944855,-4.780095536953423E-5,368820.85299204173,6.832131154934799E-12,1040.4568272786555,-5.31176984701834,-1.2166342776422332,6.883842432675647
25200.0,-3451511.850229527,-2446722.906275916,-5242438.569662931,3992591.800380941,1387597.6245408521,-5245601.2750645755,-1637.0817897927038,7498.128932147445,675.4921044621993,-5.189966016992655,-1.8037445846424365,6.838788958362713,6758288.964178061,2.8609325290718255,-1.4392398491679763,0.19934255495974654,-0.28751801841048447,-2.0482266721859843,-0.10548818827862702,1.4398888412971302,0.0011412678666369858,-0.0013539902222728458,-5.046454810025731E-5,371492.41153861006,6.345152053526654E-12,1033.2371690370737,-5.18996626937898,-1.8037434003918495,6.838789069352933
25260.0,-3236280.65690419,-2831229.055351701,-5189707.417104006,3885108.9179115645,1833890.6133300683,-5192803.428165571,-1944.2221544945771,7372.531339631776,1083.664717180694,-5.044098862968227,-2.380968684210943,6.761656700900485,6758546.757877234,2.865307798315002,-1.370901700612326,0.24932433850526112,-0.20953216820923198,-1.9874494818207753,-0.0731976881426546,1.5148562564423604,0.0011046605536561697,-0.0013554844304863776,-5.5301804500286455E-5,374181.93050237483,5.891711342030466E-12,1026.2268462345542,-5.044099139099698,-2.3809676030178584,6.761656866165186
25320.0,-3009306.2147439155,-3204496.5993394256,-5112658.237115435,3759474.2606427837,2271615.8855275395,-5115673.088754004,-2241.9082803886013,7212.66404094585,1486.2595156602397,-4.874966479347034,-2.945627960676904,6.6529595782495266,6758910.726933953,2.869683067558179,-1.2962307331749168,0.2943691399008325,-0.1315126197907306,-1.9270590206109437,-0.04583442578498043,1.5915797769100235,0.0010575552295809176,-0.0013526330094234481,-6.228686212372421E-5,376880.09728361166,5.470812662745943E-12,1019.4321481403433,-4.874966773265653,-2.9456269784834346,6.652959788631468
25380.0,-2771556.510788007,-3564905.7189761777,-5011681.745528652,3616296.4348268653,2698741.447361451,-5014601.369191522,-2528.7707791959024,7019.35930678564,1881.4016239874659,-4.683469695390072,-3.4951241736308765,6.513354939776896,6759373.16957976,2.8740583368013555,-1.2164612196747449,0.33372726146378945,-0.053820588513498725,-1.867941785289958,-0.023655725567573064,1.6695643160987084,0.0010005447010794017,-0.0013447243253143291,-7.128240411215563E-5,379578.93034345773,5.081099738771537E-12,1012.8572104151488,-4.683470001862925,-3.4951232858214043,6.513355187017097
25440.0,-2524033.1312059727,-3910892.1169208414,-4887279.818947827,3456264.529400319,3113289.864552075,-4890090.607381446,-2803.497254905299,6793.602598457828,2267.259783840368,-4.470606522600796,-4.026950848638383,6.343638516238992,6759924.5387920635,2.8784336060445166,-1.1330200616511197,0.3669225046232807,0.022900046745689812,-1.8110040594943377,-0.00678080862704031,1.748210439529632,9.347490885558235E-4,-0.0013313391092200188,-8.205218420362728E-5,382271.72323643515,4.721009660317485E-12,1006.5064659745924,-4.47060683707755,-4.026950050223317,6.343638792955182
25500.0,-2267766.871911328,-4240953.748575554,-4740062.634093247,3280144.5247904314,3513347.2827276364,-4742751.5036590565,-3064.837970710685,6536.526770704515,2642.0545055845346,-4.237466657105199,-4.538702928908101,6.144739346592007,6760553.686439104,2.8828088752876933,-1.0474610706269878,0.39378939748047065,0.09778871722015209,-1.7571215651793413,0.004827750980157629,1.8268602223125667,8.617065599597829E-4,-0.0013123674577414704,-9.428387129617097E-5,384952.9610684508,4.3888791221489294E-12,1000.3861271852627,-4.237466975669576,-4.538702214672851,6.144739646241496
25560.0,-2003813.3115525378,-4553657.248462781,-4570745.32754733,3088775.371726715,3897072.0828069462,-4573299.777813583,-3311.61117963159,6249.405703496739,3004.065911331594,-3.985225750298083,-5.028086186455229,5.917714559071199,6761248.157156402,2.887184144530854,-0.9613663561618816,0.41448084961605997,0.1698708330650215,-1.7070881960467876,0.011364764535873456,1.904848869714583,7.832298623327444E-4,-0.0012879850353387623,-1.0761812388724146E-4,387618.2118583097,4.083013556713485E-12,994.5047632315981,-3.9852260696162496,-5.028085551081257,5.917714875903699
25620.0,-1733248.364105507,-4847644.028474675,-4380144.194738181,2883064.7607171806,4262703.137437609,-4382552.365091547,-3542.7081015419344,5933.64737345699,3351.6412557673493,-3.7151393302769287,-5.492926493577211,5.663743809050715,6761994.512219528,2.891559413773999,-0.8762327630220459,0.42944223367859014,0.23817797333298388,-1.6615715805548177,0.013165990587222488,1.9815533899572808,7.012522648421886E-4,-0.0012585980564481006,-1.2167908201329337E-4,390263.9952031073,3.801730384092349E-12,988.873195222347,-3.7151396475447016,-5.492925931740418,5.663744138054827
25680.0,-1457163.8284928226,-5121636.024374878,-4169172.4482440553,2663984.604110046,4608567.635134247,-4171423.171280692,-3757.097521958301,5590.7863745254,3683.202096683405,-3.4285362560568564,-5.93117888203745,5.384123123568893,6762778.655367924,2.8959346830171757,-0.7933676378767158,0.43935626780663134,0.30186032401112906,-1.6210818045645463,0.010678586990057614,2.056430783151917,6.176849868956745E-4,-0.0012247705546908415,-1.3610193425294353E-4,392887.6306920477,3.5433857557520487E-12,983.5039621859185,-3.4285365689470257,-5.931178388487646,5.384123460414874
25740.0,-1176662.9532012756,-5374441.067320142,-3938835.557625129,2432566.2543225586,4933088.43957918,-3940918.4090979393,-3953.829982430787,5222.475907309248,3997.251072973502,-3.126811649074876,-6.340936140818575,5.080257946928263,6763586.130727092,2.9003099522603204,-0.7138151353676597,0.4450699068041472,0.3602693416646422,-1.5859565155853823,0.004424466356235416,2.1290413017466983,5.343021230753895E-4,-0.0011871476381186406,-1.5055454611332907E-4,395487.06883903797,3.3063913701660567E-12,978.4105710659686,-3.126811955685661,-6.340935710442765,5.080258287909036
25800.0,-892856.0344239902,-5604957.85841486,-3690226.195821142,2189895.4836676638,5234790.953243144,-3692131.5409386647,-4132.041532202337,4830.479275264087,4292.378239184806,-2.811419356907151,-6.720436594286093,4.753655316460602,6764402.369164298,2.9046852215034655,-0.6383236296908792,0.44751717686281284,0.41299942216598584,-1.5563620607634225,-0.005037294210791253,2.199056057495652,4.5266106644385355E-4,-0.0011463857302106424,-1.647517885142931E-4,398060.707972664,3.0892254197861E-12,973.6066814057488,-2.811419655712612,-6.720436222157683,4.753655658432596
25860.0,-606856.066374494,-5812180.526693232,-3424518.8202290568,1937107.2528550932,5512309.457431389,-3426237.8561213757,-4290.957017790863,4416.660947731973,4567.2669068611485,-2.483864125221985,-7.068070711820383,4.405915280735541,6765212.872772692,2.9090604907466107,-0.5673523253291007,0.4476501187252979,0.45988997643633667,-1.5323074931134006,-0.017144130718703635,2.2662513119543464,3.7405895706439565E-4,-0.0011030966771686528,-1.7846268857969405E-4,400607.2014667615,2.890439917610865E-12,969.1053173727494,-2.483864415025031,-7.068070393236121,4.405915621060633
25920.0,-319774.4617803885,-5995202.754323988,-3142963.919247927,1675380.2962686168,5764392.905025076,-3144488.713436035,-4429.892900563727,3982.9772672614786,4820.698954955508,-2.1456937394720863,-7.382386337372772,4.038721841373155,6766003.344559447,2.9134357599897553,-0.5011063504060898,0.446385390529341,0.5009982671324246,-1.513666866477546,-0.03135687173376593,2.3304934761227565,2.9952031763206985E-4,-0.0010578084715473397,-1.915115450988833E-4,403125.26072647196,2.708665533408648E-12,964.9181559453355,-2.1456940193605574,-7.382386067879063,4.038722177862727
25980.0,-32716.859003143196,-6153221.456757934,-2846881.956765841,1405931.552226169,5989910.1470874725,-2848205.481492094,-4548.259608848076,3531.4668847776848,5051.559591743063,-1.7984914094889541,-7.662092555616473,3.6538337920660333,6766759.787241156,2.9178110292329005,-0.439586650245504,0.4445689702765809,0.5365564549349746,-1.5002052043412124,-0.04717886534434609,2.3917191386243757,2.2980825327811253E-4,-0.0010109421193812739,-2.0377463855906719E-4,405613.4602047715,2.5426144711752586E-12,961.0549110396876,-1.7984916787950898,-7.662092331026627,3.653834122927878
26040.0,253220.9700753572,-6285540.009236386,-2537657.0474403356,1130010.4655782017,6187854.57933676,-2538773.2097384515,-4645.5634456297485,3064.2409976827403,5258.841573009139,-1.443868593075438,-7.906062456377498,3.253075805410898,6767468.606441652,2.9221862984760296,-0.38264275316389584,0.44295750171702203,0.5669246596767274,-1.491604412851591,-0.06416784094311216,2.4499137721491566,1.6545103008375336E-4,-9.628022035390216E-4,-2.151742122363932E-4,408070.0511414558,2.391081654736041E-12,957.5228160529739,-1.4438688513388682,-7.906062272781395,3.2530761291994907
26100.0,536957.0998751005,-6391571.013813449,-2216730.394775586,848893.188464932,6357348.198399452,-2217634.062178333,-4721.408080438269,2583.4734444558835,5441.648898661733,-1.0834583047533877,-8.113335234467227,2.8383299788476597,6768116.755846547,2.9265615677191583,-0.3300204369983338,0.4422127401718807,0.5925479757599283,-1.4874866602315562,-0.08194181029169274,2.505091678352702,1.067767616997923E-4,-9.135778757115397E-4,-2.256711669566332E-4,410492.79049989156,2.252944410248813E-12,954.3261980526486,-1.0834585516876678,-8.113335088234711,2.8383302944180895
26160.0,817427.3094540337,-6470838.602350147,-1885593.5224133981,563876.7033613024,6497645.060142725,-1886280.5442146393,-4775.495651412831,2091.390681178574,5599.20001634426,-0.718908776505604,-8.283118098962422,2.411527835015299,6768691.953466182,2.9309368369622875,-0.28140033732868,0.44290502020068756,0.613921439139696,-1.4874339418219948,-0.10018058806095252,2.557278644033365,5.395056204987389E-5,-8.633510307145916E-4,-2.3525755388635649E-4,412878.79066533025,2.1271608422699973E-12,951.4661325427601,-0.7189090119681953,-8.28311798674167,2.4115281414809715
26220.0,1093588.8116208294,-6522980.270799546,-1545781.3274894902,276272.89131774864,6608134.133102975,-1546248.5514948252,-4807.627490744682,1590.2616400055897,5730.830553467535,-0.35187718676668645,-8.41478833790674,1.97464254769876,6769182.9803241,2.9353121062054166,-0.2364265131136324,0.44552209039528035,0.6315640200099121,-1.4910034732465063,-0.11862442164234717,2.6064979217469006,7.010283716591997E-6,-8.12108928824668E-4,-2.439495810923359E-4,415224.3939500018,2.0127671319810494E-12,948.9401661148663,-0.35187741073221546,-8.41478825661863,1.974642844392853
26280.0,1364423.845327771,-6547748.239052259,-1198864.9841411982,-12597.431920690806,6688341.539555017,-1199110.2688588202,-4817.704467110209,1082.38745627569,5835.995580141518,0.015976893966449458,-8.507895618783285,1.529681007954836,6769580.049436791,2.9396873754485457,-0.19472571655681417,0.4504804851548019,0.6460010197951407,-1.4977391513025362,-0.13707093849258856,2.652759577384381,-3.410148939784681E-5,-7.597592478202877E-4,-2.517815350344274E-4,417525.0740867769,1.908874006614979E-12,946.7420938439107,0.015976681429865025,-8.507895565612664,1.5296812943954066
26340.0,1628943.1228448253,-6545010.329542289,-846444.7258380018,-301410.4882275775,6737932.176014613,-846466.9480795299,-4805.7269184046045,570.0910559008319,5914.271380715088,0.3829986461321495,-8.562164277329034,1.078675314137261,6769875.209359947,2.9440626446931035,-0.15591884985175103,0.4581374609907581,0.6577535375176788,-1.5071796367613595,-0.1553712771614934,2.6960529312823294,-6.951033713990237E-5,-7.06146276668408E-4,-2.5880078190596803E-4,419775.3650096109,1.814662622215094E-12,944.8617780021901,0.38299844488374296,-8.562164249713632,1.0786755899958147
26400.0,1886189.1214486312,-6514750.35775355,-490142.5372428799,-588845.4920806476,6756710.705096084,-489941.5951236855,-4771.794134020978,55.706618635722506,5965.356689412467,0.7475458798654087,-8.577495058503342,0.6236733851488238,6770062.728733764,2.9484379139362167,-0.11962619008538711,0.4688022345488183,0.6673335835672817,-1.5188637242556937,-0.17342594378539067,2.7363416880485687,-9.938811343325124E-5,-6.510676062569657E-4,-2.6506385451711674E-4,421968.81567987776,1.7293800627578425E-12,943.2849938192987,0.7475456897100162,-8.577495054120918,0.6236736502221466
26460.0,2135239.2071817485,-6457068.02965118,-131594.78939503038,-873590.5598813103,6744621.912670092,-131171.6007454189,-4716.103343817148,-458.431029511583,5989.073334155508,1.1079975649220963,-8.553965619456317,0.1667286334848812,6770139.40097421,2.95281318317933,-0.08546772112664311,0.4827457669053331,0.6752436643847748,-1.5323336497703919,-0.19118066561875302,2.7735613339780247,-1.23936106322294E-4,-5.942911907163533E-4,-2.706335343318707E-4,424097.96881698404,1.6523345890510082E-12,941.9932858914937,1.10799738562606,-8.553965636210537,0.1667288876698904
