time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
26219.9999998,1093589.35919,-6522980.30439,-1545780.57705,276272.407692,6608134.23911,-1546247.96363,-4807.62755601,1590.26083398,5730.83077686,-0.351876578896,-8.41478866321,1.97464184095,6769182.95207,2.93534040038,2.3722302915342257,1.0849997941699296,0.44889275343967416,1.286768000832698,0.011134119255334326,1.9670133239092573,-0.001369176266003816,6.114015398795901E-4,1.2430727803352027E-4,415224.342524,2.01205852597E-12,948.865571717,-0.351876802973,-8.41478858188,1.9746421378
26279.9999998,1364424.37372,-6547748.22001,-1198864.21035,-12597.9183604,6688341.59666,-1199109.66888,-4817.70449555,1082.38663273,5835.99576033,0.0159775131516,-8.50789587719,1.52968027518,6769580.02096,2.93971566947,2.397883069391352,1.1135852547975493,0.5540045267985634,1.2045571470799448,0.015362989132402262,2.0027256775832796,-0.0013863377550132375,5.62137185356662E-4,1.2164616510573148E-4,417525.024463,1.90842328149E-12,946.692603516,0.0159773004841,-8.50789582399,1.52968056179
26339.9999998,1628943.62993,-6545010.25708,-846443.932085,-301410.975254,6737932.18328,-846466.338618,-4805.72690944,570.090218921,5914.27151625,0.382999273189,-8.56216446643,1.07867455923,6769875.18064,2.94409093856,2.4382147863806,1.1398362294519144,0.6728721712355317,1.1215080920371816,0.021511601799894847,2.0352173971448386,-0.0014013874167619377,5.136814655952076E-4,1.1894556882333568E-4,419775.317294,1.81441158549E-12,944.833032657,0.382999071797,-8.5621644388,1.07867483528
26399.9999998,1886189.60516,-6514750.23133,-490141.727041,-588845.977437,6756710.66185,-489940.978901,-4771.79408728,55.7057724401,5965.35677909,0.747546511246,-8.57749517634,0.623672612228,6770062.69974,2.94846620765,2.4941370012318425,1.1623576253918257,0.8063974068098758,1.0377570405429901,0.029124477637292357,2.0644564911450782,-0.0014145118653284905,4.654842427357216E-4,1.1616123317687546E-4,421968.769967,1.72927440265E-12,943.27233509,0.74754632094,-8.57749517195,0.623672877511
26459.9999998,2135239.66556,-6457067.84899,-131593.966372,-873591.041295,6744621.81848,-131170.980542,-4716.10325916,-458.4318806,5989.07337703,1.107998197,-8.55396566453,0.166727846846,6770139.3717,2.95284147674,2.5651338943637563,1.1796965883860053,0.9540819129726368,0.9534013570602925,0.03773046400453279,2.09043423623641,-0.0014258687399103507,4.169533487042493E-4,1.1328153358796722E-4,424097.92519,1.65232491241E-12,941.991937684,1.10799801756,-8.5539656813,0.166728101247
26519.9999998,2375209.00845,-6372178.11014,227555.976825,-1154349.0182,6701750.28341,228199.269834,-4638.94806086,-969.997851824,5985.36623298,1.46276331425,-8.49182911643,-0.290111866859,6770104.68443,2.95721674582,2.6485366881229178,1.1905107097919028,1.1132966919882028,0.8685082439769911,0.04683842031448833,2.1131703473439054,-0.0014355723620955252,3.674809114603719E-4,1.1032730225385382E-4,426154.319792,1.58294778924E-12,940.970904946,1.46276314541,-8.49182915246,-0.290111623371
26579.9999998,2605253.40965,-6260410.2232,585665.091963,-1429843.21954,6628319.62062,586525.758744,-4540.71647061,-1476.68762375,5954.30269411,1.81028953149,-8.39151056323,-0.744815449639,6769960.81829,2.96159201491,2.739281476241436,1.19381370372633,1.2790348165865733,0.7831248546719729,0.05593453936983693,2.1327215601997183,-0.001443688828836218,3.164728402387788E-4,1.0734913018306389E-4,428128.505083,1.52069667453E-12,940.199535228,1.81028937296,-8.39151061685,-0.744815217015
26639.9999998,2824571.76418,-6122206.04275,941098.035188,-1698823.00276,6524690.79951,942172.154482,-4421.88824538,-1976.22719134,5896.07119629,2.14907111537,-8.25360087469,-1.19537941892,6769712.46287,2.965967284,2.8306434679009578,1.1892158476619081,1.444640627891287,0.6972892597434307,0.06448280989870143,2.149193156520081,-0.0014502408005414686,2.6337907044714156E-4,1.044223510536917E-4,430010.086731,1.46521574607E-12,939.671652171,2.14907096686,-8.25360094439,-1.19537919704
26699.9999998,3032408.41191,-5958118.04991,1292234.33469,-1960069.18997,6391360.0702,1293517.01673,-4283.03191797,-2466.38278226,5810.97931001,2.47765559134,-8.07884882386,-1.63983760179,6769366.47403,2.97034255309,2.915848822509761,1.177033513428361,1.603416599270171,0.6110414209375781,0.07192980349728884,2.162752305127573,-0.0014552209703572027,2.0772195017405273E-4,1.0164014143363405E-4,431787.785049,1.41617655348E-12,939.376987788,2.47765545254,-8.07884890835,-1.63983739049
26759.9999998,3228055.24506,-5768806.90004,1637475.46233,-2212399.29536,6228956.27065,1638960.87235,-4124.80143995,-2944.9700613,5699.45124895,2.79464886095,-7.86815197283,-2.07626927555,6768931.42041,2.97471782217,2.989701550615744,1.1582004005661193,1.750245373415379,0.5244329891879592,0.07771444405941479,2.1736415422459467,-0.0014586120433463684,1.4912021257515416E-4,9.910539442967995E-5,433449.51773,1.37327822414E-12,939.301092082,2.79464873155,-7.86815207095,-2.07626907464
26819.9999997,3410853.59896,-5555038.56511,1975251.74224,-2454672.54281,6038237.59829,1976933.12805,-3947.9325648,-3409.86277568,5562.02494273,3.09871876782,-7.62254730722,-2.5028055525,6768417.08678,2.97909309126,3.0493491112047337,1.1340372766996591,1.8823506355712374,0.4375344243353218,0.08128274538243488,2.182190354430065,-0.001460410274775901,8.730636844547738E-5,9.692215345917464E-5,434982.507706,1.33624266197E-12,939.424569043,3.09871864753,-7.62254741801,-2.50280536177
26879.9999997,3580195.93234,-5317681.09825,2304029.07359,-2685794.66107,5820087.87952,2305898.79696,-3753.23905735,-3859.00085336,5399.34877608,3.38859738981,-7.34320250209,-2.91763416897,6767834.00699,2.98346836035,3.094064678944152,1.1060031293723982,1.9990748385899428,0.3504377728435557,0.08210676884387012,2.1888227664720943,-0.0014606492591149982,2.213603904438387E-5,9.518744070276113E-5,436373.418519,1.3047859039E-12,939.718750824,3.38859727837,-7.34320262472,-2.91763398823
26939.9999997,3735527.30642,-5057701.04484,2622315.44987,-2904722.44778,5575512.36828,2624365.02171,-3541.60879196,-4290.39801279,5212.17807771,3.6630825483,-7.03140844137,-3.31900313561,6767193.08947,2.98784362944,3.124530792257113,1.0755146592748557,2.10115854392926,0.26325358694624323,0.0797063727182079,2.1940591617624574,-0.0014594207617824166,-4.641134222308349E-5,9.398426859172876E-5,437608.518582,1.27872511451E-12,940.161581124,3.66308244546,-7.03140857515,-3.31900296465
26999.9999997,3876346.67299,-4776159.52,2928667.26161,-3110468.09691,5305633.10068,2930887.38063,-3313.9997692,-4702.14896799,5001.37140872,3.9210391107,-6.68857320896,-3.70522387642,6766505.37642,2.99221889853,-3.1410658352751364,1.0438512744790216,2.1900165307524873,0.1761010253695246,0.0736718336586415,2.198511318643258,-0.001456889863366646,-1.1824002661074093E-4,9.337650464845178E-5,438673.873777,1.25848045587E-12,940.815909641,3.92103901622,-6.6885733534,-3.705223715
27059.9999997,4002207.9811,-4474207.96732,3221695.3709,-3302103.28484,5011683.82735,3224075.9657,-3071.43604738,-5092.43631273,4767.88666216,4.16140059842,-6.31621733182,-4.07467448301,6765781.9478,2.99659416761,-3.1347963676275588,1.0121223432025928,2.267230872185609,0.08909112269577343,0.06368525175291224,2.202870759201056,-0.0014533026441535266,-1.931522373768057E-4,9.340597363769232E-5,439555.565622,1.24446574403E-12,941.739911701,4.16140051207,-6.31621748664,-4.07467433087
27119.9999997,4112721.1096,-4153083.60928,3500070.94591,-3478763.00891,4695004.54071,3502601.22022,-2815.00355985,-5459.53714321,4512.7769517,4.38317142108,-5.91596970187,-4.42580354272,6765033.95,3.0009694367,-3.1383805474178543,0.9812675012487218,2.33426887661878,0.0023043802405175993,0.04953888855621409,2.2078917606333577,-0.001448985347356063,-2.708671064656067E-4,9.409205897179664E-5,440239.92987,1.24351714446E-12,942.982081839,4.38317134224,-5.91596986785,-4.42580339884
27179.9999997,4207552.62964,-3814104.59835,3762531.04157,-3639649.17076,4357035.61223,3765199.52256,-2545.84577738,-5801.82943795,4237.1862484,4.58542979053,-5.48956343664,-4.75713470897,6764272.70321,3.00534470579,3.132616859362531,0.9520696108610357,2.392357402375552,-0.08423505200410109,0.03114922542161235,2.2143714609560528,-0.001444335774367198,-3.5104163871455067E-4,9.54333518003976E-5,440713.808502,1.24383450432E-12,944.58709285,4.58542971947,-5.48956361318,-4.75713457386
