time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
24180.0,-4755932.930368124,4000744.641577007,-2639006.4259391045,3056806.460502541,-5410111.671185949,-2641180.9119676845,3419.942734763696,4484.063665456394,-5223.9985178401475,-3.9583355156144724,7.005689581006399,3.420131546465636,6758662.117229462,2.786552951935774,-0.07408486546339214,-0.5530850832080594,-0.06774956629559586,-0.8581009646262562,0.3423907814558399,1.373724832559164,-4.701484573940816E-5,-0.0011208531897540426,-1.3179089475098935E-4,377120.5235212203,8.366918229466003E-12,1155.323502851014,-3.9583355156144724,7.005689581006399,3.420131546465636
24240.0,-4827197.711818573,3688960.8167572613,-2945884.0700568627,3254721.331183722,-5128671.384600943,-2948223.4474145207,3174.6555887156765,4893.636041768898,-5006.775491313592,-4.214718641738504,6.64140019759137,3.817817582345614,6758662.117229597,2.7909282211790303,-0.08084250012844986,-0.5525852821731119,-0.06816323929423165,-0.8462371782892721,0.2920836335651951,1.4214330731112446,-5.386689479873386E-5,-0.0011203152790642253,-1.3528684671428872E-4,377874.43499557936,8.15682000843763E-12,1150.8023062421462,-4.214718641738504,6.64140019759137,3.817817582345614
24300.0,-4878860.679179047,3360594.6535644233,-3239033.823167608,3437469.1235265224,-4823331.3756656125,-3241527.1902839965,2914.5703846825145,5280.410514453676,-4766.217094350476,-4.45141054084817,6.246057013485185,4.197672120025604,6758662.117229673,2.7953034904222704,-0.08820034020851533,-0.5520877108724159,-0.0682554764454298,-0.8374791220122834,0.24117901871174732,1.4677101511147774,-6.085709752835017E-5,-0.0011197208569800813,-1.387593224297431E-4,378706.0593596705,7.927072933383233E-12,1145.6958566981348,-4.45141054084817,6.246057013485185,4.197672120025604
24360.0,-4910821.047469552,3016997.9558619275,-3517089.4627885376,3604198.080868412,-4495514.322393176,-3519725.200385029,2640.902487214259,5642.578868969688,-4503.447263366348,-4.667297570587868,5.8215177425523645,4.557908446845355,6758662.117229931,2.7996787596655106,-0.0961648335323381,-0.5515888061869,-0.06799157693078113,-0.8316850496617365,0.189822641440932,1.5128574571854125,-6.798330516779947E-5,-0.001119067542955826,-1.422070072730336E-4,379599.5536483842,7.681998066424255E-12,1140.040565057066,-4.667297570587868,5.8215177425523645,4.557908446845355
24420.0,-4923057.649356044,2659592.9036753993,-3778755.3096933817,3754131.3143811654,-4146747.9670175104,-3781521.1350881546,2354.9311365546396,5978.448568661621,-4219.694380903588,-4.861365048358469,5.369779036227843,4.896833151606666,6758662.1172298705,2.8040540289087192,-0.10473970115597458,-0.5510841311917266,-0.06733790057834732,-0.8287454642495451,0.1381500540374675,1.5571607298971764,-7.524328030484388E-5,-0.0011183529648099507,-1.456285685045503E-4,380538.37694861443,7.42590171225545E-12,1133.8783364757446,-4.861365048358469,5.369779036227843,4.896833151606666
24480.0,-4915628.448154795,2289866.0793532436,-4022812.318602456,3886570.4544479675,-3778657.9309675763,-4025695.34313377,2057.993360501886,6286.450802533018,-3916.285427956922,-5.032702183602954,4.89296675389105,5.212854361284758,6758662.117230024,2.8084292981519594,-0.11392589180982496,-0.5505683186835325,-0.06626206196715033,-0.8285820127316065,0.08628948744238774,1.6008932163910845,-8.263469586703256E-5,-0.0011175747631427901,-1.4902265618689354E-4,381505.6012766137,7.1629645278121465E-12,1127.2566554717703,-5.032702183602954,4.89296675389105,5.212854361284758
24540.0,-4888669.728041159,1909362.1835464237,-4248123.8037655605,4000898.9281885596,-3392960.0648898347,-4251110.593059788,1751.4776061049924,6565.147929351291,-3594.6396574534438,-5.180506480087437,4.39332557965865,5.504489458544165,6758662.117229867,2.8128045673951996,-0.1237215444268698,-0.5500350284709399,-0.06473312415845668,-0.831146429333288,0.034364476916082735,1.6443189843203536,-9.015513426679304E-5,-0.0011167305958425125,-1.523879041851141E-4,382484.22622531414,6.8971495207646035E-12,1120.228583238078,-5.180506480087437,4.39332557965865,5.504489458544165
24600.0,-4842394.967953013,1519677.4689679502,-4453640.771678929,4096584.847290878,-2991452.371079825,-4456717.408476115,1436.8171237245322,6813.240280593316,-3256.2618213146784,-5.304087584511742,3.8732080434256604,5.770372238135908,6758662.117230071,2.8171798366384078,-0.1341219586350736,-0.5494769205294414,-0.06272179095850222,-0.836419644862072,-0.01750366187170491,1.6876962562131348,-9.780208670953207E-5,-0.0011158181426733184,-1.5572293124961687E-4,383457.4914148945,6.632129476882168E-12,1112.8525933728417,-5.304087584511742,3.8732080434256604,5.770372238135908
24660.0,-4777093.407070495,1122452.9213508635,-4638406.835198587,4173183.492299836,-2576006.5378293945,-4641558.984436028,1115.4831372986566,7029.572288305392,-2902.7349859348046,-5.402870561315593,3.335063007575743,6.009259463882094,6758662.117230269,2.8215551058816164,-0.14511957320839747,-0.5488856458992731,-0.060200596550444366,-0.8444111137122091,-0.06919344902799109,1.731280682399848,-1.0557295267401736E-4,-0.0011148351099370846,-1.5902634218120315E-4,384409.180944399,6.371232246339467E-12,1105.1921348201647,-5.402870561315593,3.335063007575743,6.009259463882094
24720.0,-4693128.311086412,719367.2183282061,-4801562.685465057,4230339.381580389,-2148559.1271181186,-4804775.661308646,788.9778357556991,7213.1379077435795,-2535.712973093238,-5.476398577223994,2.7814236838926054,6.220036791856888,6758662.117230363,2.8259303751248246,-0.15670395269977183,-0.5482518569513325,-0.057144090978539036,-0.8551583587447636,-0.12058089281458147,1.7753284884142406,-1.1346503957398471E-4,-0.0011137792352003228,-1.6229672907746765E-4,385323.91430779605,6.117400633908166E-12,1097.3147745735873,-5.476398577223994,2.7814236838926054,6.220036791856888
24780.0,-4590934.949746334,312129.49810279324,-4942350.100335974,4267787.915291794,-1711102.4587676874,-4945608.934839853,458.827221388887,7363.085308607312,-2156.91246525515,-5.524334982845229,2.2148952478011146,6.4017240295174656,6758662.117230511,2.830305644368049,-0.16886178270107197,-0.5475652383360436,-0.05352901971900585,-0.8687266882861483,-0.17153712555916714,1.820099431009203,-1.2147556260956153E-4,-0.0011126482920773102,-1.6553267265948733E-4,386187.4185958972,5.873162755189347E-12,1089.2907578459801,-5.524334982845229,2.2148952478011146,6.4017240295174656
24840.0,-4471018.297342761,-97528.02925940686,-5060115.470405956,4285356.586885415,-1265675.2356272365,-5063404.983473513,126.57385165419905,7478.720812771289,-1768.1048159074214,-5.546464782476243,1.6381421191278085,6.553479704862066,6758662.117230094,2.8346809136112414,-0.18157687444502965,-0.5468145595639929,-0.0493344953212942,-0.8852089914140736,-0.22192597610578516,1.8658594751028104,-1.2960164481668583E-4,-0.0011114400950596158,-1.687327436773031E-4,386986.7772435994,5.640609105067723E-12,1081.1908634628778,-5.546464782476243,1.6381421191278085,6.553479704862066
24900.0,-4333950.468962638,-507857.5942781891,-5154312.826179977,4282965.756833017,-814352.9555575869,-5157617.696493345,-206.23048873185712,7559.512060626164,-1371.1076069894991,-5.542695487119268,1.0538749800859666,6.674604924177235,6758662.117229943,2.83905618285445,-0.1948301797388181,-0.5459877497934461,-0.044542158824754985,-0.9047254603092657,-0.27160144067882486,1.9128830612704606,-1.378403173221519E-4,-0.001110152504381143,-1.7189550439245712E-4,387710.6510851026,5.4213746065122364E-12,1073.0835646610751,-5.542695487119268,1.0538749800859666,6.674604924177235
24960.0,-4180367.906331459,-917103.4700059457,-5224506.352520757,4260628.985516281,-359238.1569283188,-5227811.189101804,-538.032148333429,7605.0903924021,-967.7759966362754,-5.51305734956162,0.46483760215433373,6.764546501508103,6758662.117230459,2.8434314520976587,-0.20859981745957418,-0.5450719949313308,-0.039136328359803865,-0.9274230148531086,-0.32040502787006,1.9614547671408507,-1.461885198115091E-4,-0.0011087834309081012,-1.7501951013542915E-4,388349.46803620236,5.216627418681973E-12,1065.031743368142,-5.51305734956162,0.46483760215433373,6.764546501508103
25020.0,-4010968.3280475796,-1323509.6287885,-5270372.37910824,4218452.924431093,97549.45497077194,-5273661.79317155,-867.2829651600606,7615.252435175663,-559.9939013174939,-5.4577029841653255,-0.1262064460680176,6.822899347621057,6758662.117230637,2.8478067213408353,-0.22286111314048054,-0.5440538567382656,-0.03310413231251347,-0.9534741086629392,-0.36816297538982795,2.0118700725725214,-1.5464310121638433E-4,-0.0011073308410416195,-1.7810331093550202E-4,388895.5783183143,5.027070093997415E-12,1057.089495525258,-5.4577029841653255,-0.1262064460680176,6.822899347621057
25080.0,-3826507.459861758,-1725327.4189017522,-5291700.838317615,4156636.7670730795,553882.952773921,-5294959.515075248,-1192.4475817094751,7589.9608905771975,-149.6650570567793,-5.376906377707469,-0.716487138078856,6.849408110865223,6758662.117230549,2.852181990585472,-0.2375866533457731,-0.5429194130983112,-0.026435624263712338,-0.9830744722121113,-0.4146833699370668,2.0644348149916563,-1.6320082062702045E-4,-0.0011057927616212506,-1.811454532201495E-4,389343.37277011544,4.852960525129405E-12,1049.2997646825393,-5.376906377707469,-0.716487138078856,6.849408110865223
25140.0,-3627795.5614027944,-2120823.226094488,-5288396.1846062755,4075471.263061433,1007638.1551391404,-5291608.954684963,-1512.0106826320982,7529.3445225167825,261.2959952724878,-5.271061301208849,-1.303241304463429,6.843968066951296,6758662.117230083,2.856557259828649,-0.25274635665354533,-0.5416544181596241,-0.019123876655755535,-1.0164391972015872,-0.4597532524380238,2.1194627684755605,-1.7185834843542187E-4,-0.0011041672848163316,-1.8414448158081092E-4,389689.3624363222,4.6941578282865435E-12,1041.6934786013626,-5.271061301208849,-1.303241304463429,6.843968066951296
25200.0,-3415693.7664681002,-2508286.0850582654,-5260477.772202602,3975337.301216121,1456703.5701909626,-5263629.682336726,-1824.4841194608139,7433.6973484964265,670.9729555327182,-5.140679136118633,-1.8837258535267858,6.8066252591863,6758662.117230156,2.8609325290718255,-0.2683075631813175,-0.5402444805094618,-0.01116505066577063,-1.0537963958129828,-0.5031358654563695,2.17727060675723,-1.8061226771338585E-4,-0.001102452572991687,-1.8709894060137954E-4,389932.2182873975,4.5501917820678074E-12,1034.2904742851254,-5.140679136118633,-1.8837258535267858,6.8066252591863
25260.0,-3191110.2544804798,-2886035.206332705,-5208079.69058809,3856704.0694071627,1898990.2667321574,-5211156.07325603,-2128.4138877498654,7303.477042229855,1077.456795973363,-4.9863861314720825,-2.4552308290766143,6.737575895112602,6758662.117230152,2.865307798315002,-0.2842351445041935,-0.5386752570837017,-0.002558439515716061,-1.0953775044409013,-0.5445683028139716,2.2381693440995445,-1.8945907582920465E-4,-0.0011006468635345378,-1.9000737674555978E-4,390072.7705919492,4.420346729489943E-12,1027.1019313831907,-4.9863861314720825,-2.4552308290766143,6.737575895112602
25320.0,-2954996.2712578787,-3252427.3844143786,-5131450.059935086,3720126.8010467477,2332441.6262364984,-5134436.601612416,-2422.386923057461,7139.302559348548,1478.8547346170285,-4.808920111695219,-3.0150922389548005,6.637165009743904,6758662.117230621,2.869683067558179,-0.30049163568983367,-0.5369326600352481,0.006693516988666364,-1.1414032000516183,-0.5837599569737609,2.3024512435377122,-1.9839518630571486E-4,-0.0010987484736275932,-1.9286834029867082E-4,390113.9681309549,4.303746365803001E-12,1020.1335881796715,-4.808920111695219,-3.0150922389548005,6.637165009743904
25380.0,-2708342.017557746,-3605864.2535855453,-5030949.791298904,3566244.120067091,2755042.92945909,-5033832.599009394,-2705.0376834714416,6941.95100187693,1873.2991067846697,-4.609126657558224,-3.560704590421673,6.505884409658224,6758662.117231073,2.8740583368013555,-0.31703739087989774,-0.5350030733462692,0.016585248550965652,-1.1920639559922976,-0.6203923216694602,2.370371238161391,-2.0741693092160834E-4,-0.0010967558049546633,-1.9568038735937144E-4,390060.7981008943,4.199426920039412E-12,1013.388906864858,-4.609126657558224,-3.560704590421673,6.505884409658224
25440.0,-2452172.424137735,-3944799.3587277555,-4907050.818955214,3395774.998125954,3164830.732554949,-4909816.4848095765,-2975.0544878075516,6712.353740912113,2258.956092134555,-4.387954785352931,-4.089533071363822,6.344369916032282,6758662.117231003,2.8784336060445166,-0.3338307634691135,-0.5328735756037531,0.027108102388277846,-1.2474946308223664,-0.6541208745424781,2.44212227540855,-2.1652056205692536E-4,-0.0010946673483237144,-1.984420818761979E-4,389920.1682088162,4.106391540995282E-12,1006.8715712957759,-4.387954785352931,-4.089533071363822,6.344369916032282
25500.0,-2187542.8322370974,-4267745.009334403,-4760333.8147859825,3209515.3395878053,3559901.9888710603,-4762969.478208728,-3231.1855801854335,6451.591820511962,2634.0342557851172,-4.146452151712688,-4.5991253195058475,6.153397928298058,6758662.11723115,2.8828088752876933,-0.3508283113782464,-0.5305321650412139,0.03825042375738052,-1.3077433408575374,-0.6845798897144257,2.517804849320098,-2.2570225528265443E-4,-0.001092481688192482,-2.011519977236675E-4,389700.753088054,4.02364483672395E-12,1000.5870530528362,-4.146452151712688,-4.5991253195058475,6.153397928298058
25560.0,-1915534.5984449165,-4573278.886024219,-4591485.397069147,3008334.211531661,3938422.8740587137,-4593978.804425742,-3472.2448933944997,6160.890669155724,2996.7928634933583,-3.8857598135400444,-5.087122725288054,5.933881333418599,6758662.117231183,2.887184144530854,-0.3679850273594794,-0.5279679827325631,0.04999766881756503,-1.3727363691264662,-0.7113910324912212,2.597392485690795,-2.349581121933562E-4,-0.0010901975070812982,-2.03808720812314E-4,389412.80777584173,3.950210829112562E-12,994.5432815834798,-3.8857598135400444,-5.087122725288054,5.933881333418599
25620.0,-1637250.6429017114,-4860050.370084676,-4401294.848375629,2793169.7376434817,4298637.273831818,-4403634.409725277,-3697.1174852867507,5841.6141482981575,3345.549932451035,-3.6071065743066955,-5.551271217795821,5.686864788806009,6758662.117230991,2.891559413773999,-0.3852545934814209,-0.5251715296809638,0.0623325488235118,-1.4422430019138912,-0.7341763581544853,2.680697081907674,-2.4428416348062974E-4,-0.0010878135898584691,-2.0641085122666657E-4,389067.95157111937,3.885139350278427E-12,988.750618456457,-3.6071065743066955,-5.551271217795821,5.686864788806009
25680.0,-1353810.9596555256,-5126786.567926108,-4190650.3595314324,2565024.676333975,4638874.895554653,-4192825.2022451963,-3904.7646243546938,5495.257970454432,3678.689981028885,-3.311802949504832,-5.989431487044884,5.413519409645576,6758662.117231023,2.8959346830171757,-0.4025896582377054,-0.52213487354174,0.07523520374834951,-1.515846595151098,-0.7525757677728611,2.7673404127904653,-2.536763722442603E-4,-0.0010853288278826591,-2.089570053849949E-4,388678.9261260199,3.827505776310935E-12,983.221377049516,-3.311802949504832,-5.989431487044884,5.413519409645576
25740.0,-1066348.1077931998,-5372298.003801293,-3960534.818745669,2324961.704798088,4957558.966872419,-3962534.837745091,-4094.2285026584536,5123.442521931805,3994.6714427156694,-3.0012347852727594,-6.399588599981064,5.115136893804675,6758662.1172309285,2.9003099522603204,-0.4199421339181113,-0.5188518407892018,0.08868340255815985,-1.5929299846108378,-0.7662680318687056,2.8567399241493314,-2.631306375366834E-4,-0.0010827422229873825,-2.114458182143696E-4,388259.33211810864,3.776407956060278E-12,977.9690981873107,-3.0012347852727594,-6.399588599981064,5.115136893804675
25800.0,-776002.7016808374,-5595483.955722627,-3712021.167026854,2074098.4319774827,5253213.486778715,-3713837.071414883,-4264.636556339366,4727.905127763992,4292.033711557443,-2.6768565651964806,-6.779860971716388,4.793123119623924,6758662.117231258,2.9046852215034655,-0.43726351111549255,-0.5153181903527912,0.10265276653259434,-1.6726832883060996,-0.7749933070621233,2.9481168690874884,-2.7264279813527404E-4,-0.0010800528912926623,-2.1387594533433204E-4,387823.3492791728,3.730962975662099E-12,973.0077352738642,-2.6768565651964806,-6.779860971716388,4.793123119623924
25860.0,-483918.9182781537,-5795337.411186687,-3446267.3429079205,1813602.164510682,5524469.996832268,-3447890.6987814093,-4415.205376077715,4310.491798580728,4569.403788573188,-2.340184441008068,-7.128508657735788,4.448991253691881,6758662.117231194,2.9090604907466107,-0.4545051865571539,-0.5115317650512716,0.1171170112623332,-1.7541390826497572,-0.7785739895136097,3.040531774204015,-2.822086365361951E-4,-0.0010772600668297163,-2.162460652422848E-4,387385.44491919794,3.690305356534165E-12,968.350846553119,-2.340184441008068,-7.128508657735788,4.448991253691881
25920.0,-191240.03906054172,-5970949.621082503,-3164510.8412609,1544684.4507502601,5770073.842682383,-3165934.1105123865,-4545.244192014026,3873.1485010777624,4825.502500900238,-1.9927890233722831,-7.443940937037392,4.0843544071960105,6758662.1172313485,2.9134357599897553,-0.47161879984611527,-0.507492617584525,0.1320482023758844,-1.8362338258096031,-0.7769302688159311,3.132946113889267,-2.918238831617323E-4,-0.0010743631049633493,-2.1855488149356278E-4,386960.07636827184,3.653587509912383E-12,964.0108484175064,-1.9927890233722831,-7.443940937037392,4.0843544071960105
