time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
17520.0,-2607727.00296061,5044542.7361324,3663241.23857741,-2026162.51088747,-5303703.29019274,3665021.80071593,4299.66957383045,-4641.78720610894,-4354.20047929652,2.61702875008663,6.85036067826761,-4.73380953927864,6758662.11722969,2.30089800808634,0.172792415273907,-0.596209805694414,0.369961062324991,-1.46818998887183,1.18671738889634,-0.177427981041056,-2.804688649686E-4,-0.0010811266523656,1.952696335151E-4,385903.018640175,6.5474E-12,1118.72534179687,2.61702875008663,6.85036067826761,-4.73380953927864
17580.0,-2959047.50525536,5038506.94627392,3393867.79057576,-1763673.09353228,-5569668.01392399,3395454.07857894,4446.59163964992,-4220.25356453904,-4627.9170446222,2.27845171125483,7.19533549838903,-4.38651481626392,6758662.11722968,2.30527327749914,0.185490191376697,-0.598410477352258,0.353461933381706,-1.32119293372824,1.18685477331024,-0.0011041900330726,-2.708346895154E-4,-0.0010835694571313,1.94445817947E-4,384557.74725161,6.8661E-12,1126.12915039062,2.27845171125483,7.19533549838903,-4.38651481626392
17640.0,-3296809.66132638,5012158.5134533,3108716.4297678,-1492984.47176947,-5809739.53416918,3110101.06907677,4572.86901322693,-3779.01384908089,-4880.17122524057,1.92913813184363,7.50697028895542,-4.01867178104855,6758662.1172297,2.30964854691196,0.198137744026191,-0.600332849409152,0.336511501353317,-1.17718238910767,1.17729474812189,0.171708098259614,-2.612595132516E-4,-0.0010859145449303,1.935525645774E-4,383240.237158936,7.1823E-12,1133.01831054687,1.92913813184363,7.50697028895542,-4.01867178104855
17700.0,-3619624.4187671,4965490.08246512,2809109.9452896,-1215353.68845209,-6022796.40951911,2810286.49752458,4677.90584921629,-3320.11361928081,-5109.78059788382,1.57070774793078,7.78378596661021,-3.63197875442258,6758662.11722973,2.31402381632477,0.210686097932912,-0.601966377001978,0.319145060171264,-1.04319565799172,1.15862604777192,0.334026149095932,-2.517474959538E-4,-0.0010881630937451,1.925905846068E-4,381968.781973072,7.4918E-12,1139.37158203125,1.57070774793078,7.78378596661021,-3.63197875442258
17760.0,-3926171.1001686,4898576.69256162,2496438.92863427,-932070.593360712,-6207842.49916489,2497401.92193046,4761.20488091608,-2845.68239563877,-5315.66740510002,1.20482551146458,8.0244640989906,-3.22822495351276,6758662.11722973,2.31839908573758,0.223085312948533,-0.603303138295182,0.301400860669004,-0.923737045149686,1.13193873343782,0.481399364727632,-2.423027305176E-4,-0.001090316383271,1.915606191526E-4,380760.964531879,7.7902E-12,1145.16711425781,1.20482551146458,8.0244640989906,-3.22822495351276
17820.0,-4215202.8726021,4811576.12556434,2172155.33940734,-644451.851694615,-6364011.707236,2172900.29426571,4822.3699026752,-2357.92381503458,-5496.86376622429,0.833193864464628,8.22785363081359,-2.80928232033924,6758662.11722974,2.32277435515039,0.235284878278708,-0.604337966574875,0.283319768810934,-0.820500623721862,1.09853272023832,0.612186827853078,-2.329292395353E-4,-0.0010923757906975,1.904634375523E-4,379633.353640446,8.0726E-12,1150.38488769531,0.833193864464628,8.22785363081359,-2.80928232033924
17880.0,-4485551.8809367,4704728.91269091,1837765.77353525,-353834.817667195,-6490572.12481095,1838289.22406016,4861.10778173949,-1859.10540539318,-5652.51638441962,0.457544785548698,8.39297684302003,-2.37709690172491,6758662.11722973,2.32714962456321,0.247234132011676,-0.605068545043599,0.264944894554067,-0.73308075364977,1.05967786825093,0.726847102552194,-2.236309721158E-4,-0.001094342786361,1.892998356472E-4,378601.217655663,8.3345E-12,1155.005859375,0.457544785548698,8.39297684302003,-2.37709690172491
17940.0,-4736134.02265703,4578357.99580592,1494824.46492627,-61571.3018265484,-6586929.54815947,1495123.97534337,4877.22998699555,-1351.54802679584,-5781.89072400642,0.079631646429047,8.51903450587636,-1.93367981900948,6758662.11722975,2.33152489397601,0.258882698038923,-0.60549546163073,0.246321199379228,-0.659923982496247,1.01648305430508,0.826986665824485,-2.144118009484E-4,-0.0010962189292843,1.880706340519E-4,377678.260521125,8.571E-12,1159.01037597656,0.079631646429047,8.51903450587636,-1.93367981900948
18000.0,-4965953.34344258,4432868.04031012,1144926.05305824,230978.73859386,-6652630.35467552,1145000.22942809,4870.65362438698,-837.615028481081,-5884.37463470097,-0.298779082099831,8.60541019065141,-1.48109786915994,6758662.11722976,2.33590016338883,0.2701809315789,-0.605622222025736,0.227495091268515,-0.599064952469075,0.969856227655515,0.914624350174433,-2.052755196141E-4,-0.0010980058626179,1.867766764173E-4,376876.385504704,8.7777E-12,1162.37976074218,-0.298779082099831,8.60541019065141,-1.48109786915994
18060.0,-5174106.03447847,4268744.39843773,789698.150293162,522453.556448422,-6687363.72098866,789546.647358786,4841.40197120067,-319.701173180643,-5959.4814019693,-0.675916233491966,8.65167370858485,-1.02146380182913,6758662.11722975,2.34027543280164,0.28108036401248,-0.605455220108218,0.208514016273858,-0.548553490666486,0.920515351763011,0.991764625172724,-1.962258401449E-4,-0.0010997053089977,1.854188276897E-4,376205.491408715,8.9505E-12,1165.09765625,-0.675916233491966,8.65167370858485,-1.02146380182913
18120.0,-5359784.01427946,4086551.7233271,430793.743883861,811495.988337283,-6690963.17088145,430417.267013568,4789.60450393594,199.778618019135,-6006.85220545886,-1.05001241547805,8.65758365032342,-0.556926319656106,6758662.11722978,2.34465070221445,0.291534137631872,-0.605003665949979,0.189426055789265,-0.506648714057848,0.869019026722962,1.06020389224238,-1.87266390831E-4,-0.0011013190658341,1.839979723755E-4,375673.305416448,9.086E-12,1167.14990234375,-1.05001241547805,8.65758365032342,-0.556926319656106
18180.0,-5522278.07972211,3886932.23585532,69883.4686334797,1096759.81466996,-6663407.44387746,69283.7708434492,4715.49641706348,718.40064563289,-6026.25797038412,-1.41931250300067,8.62308900379343,-0.0896598515899605,6758662.11722976,2.34902597162726,0.301497421199487,-0.604279472558323,0.170279538204972,-0.471878081468526,0.815799923746605,1.12147186714139,-1.78400714275E-4,-0.0011028490005456,1.825150128127E-4,375285.256022264,9.1815E-12,1168.52490234375,-1.41931250300067,8.62308900379343,-0.0896598515899605
18240.0,-5660980.61297966,3670603.64787447,-291352.213015519,1376916.07557352,-6604820.67868079,-292172.338950552,4619.41763263599,1233.74388072059,-6017.60059979707,-1.78208210938129,8.54832983357099,0.378145848782388,6758662.1172298,2.35340124104007,0.310927797887424,-0.603297103475636,0.151122672811715,-0.443031209631072,0.761194141012484,1.17683824100556,-1.696322656914E-4,-0.0011042970457522,1.809708674584E-4,375044.38868039,9.2352E-12,1169.21435546875,-1.78208210938129,8.54832983357099,0.378145848782388
18300.0,-5775387.83313117,3438356.74715002,-651230.886056525,1650659.31216271,-6515471.90902467,-652267.620372653,4501.81130341234,1743.40142613572,-5980.91357884948,-2.1366159904626,8.43363701016686,0.844296226047538,6758662.11722983,2.35777651045288,0.319785618175515,-0.602073384210664,0.132003212689151,-0.419128087235947,0.705464719314698,1.22734499538954,-1.609644114487E-4,-0.001105665194442,1.793664691938E-4,374951.32592078,9.2463E-12,1169.21362304687,-2.1366159904626,8.43363701016686,0.844296226047538
18360.0,-5865101.58336478,3191052.65095992,-1008076.07531623,1916713.70293071,-6395773.87290568,-1009324.58885437,4363.22181488178,2244.99193286354,-5916.36194543381,-2.48124633620958,8.27953098321739,1.30660251153413,6758662.11722983,2.3621517798657,0.328034311558679,-0.600627281221111,0.112968151926248,-0.399381202056539,0.648819674671163,1.27384486737475,-1.5240042785E-4,-0.0011069554951233,1.777027636543E-4,375004.272743231,9.2149E-12,1168.52172851562,-2.48124633620958,8.27953098321739,1.30660251153413
18420.0,-5929830.64689482,2929619.73697084,-1360225.11709593,2173839.06542459,-6246281.13962018,-1361679.59364155,4204.29229430501,2736.17091404686,-5824.24162494819,-2.8143509043255,8.08671959831941,1.76289232111034,6758662.11722983,2.3665270492785,0.335640652371576,-0.598979652772251,0.0940634609691191,-0.38315997570136,0.591425550725724,1.31703758351707,-1.439435001474E-4,-0.0011081700469756,1.759807075868E-4,375199.067138573,9.1421E-12,1167.14135742187,-2.8143509043255,8.08671959831941,1.76289232111034
18480.0,-5969391.58695955,2655050.26163986,-1706036.97194478,2420836.69393763,-6067687.56246035,-1707690.63521144,4025.76163760528,3214.64189945655,-5704.97813034744,-3.13436095085518,7.85609496311417,2.21102020493651,6758662.11722982,2.37090231869131,0.342574976592819,-0.597152976448561,0.0753338622655369,-0.369960405940945,0.53341753220345,1.35750097871072,-1.355967217862E-4,-0.0011093109950121,1.742012672403E-4,375529.274626031,9.0302E-12,1165.0791015625,-3.13436095085518,7.85609496311417,2.21102020493651
18540.0,-5983709.10854308,2368396.67799624,-2043899.94062603,2656555.00468199,-5860823.06834902,-2045745.08575801,3828.46106762263,3678.16737367811,-5559.12463209001,-3.43976891351061,7.58872937415656,2.64887809157178,6758662.11722984,2.37527758810413,0.348811348056023,-0.595171058390133,0.0568226467657359,-0.359380352518516,0.474906998318727,1.39571658342942,-1.273630938709E-4,-0.0011103805252638,1.723654167934E-4,375986.324766926,8.8819E-12,1162.3466796875,-3.43976891351061,7.58872937415656,2.64887809157178
18600.0,-5972815.94175758,2070767.6662233,-2372239.24571651,2879894.96079441,-5626649.79907077,-2374267.27516401,3613.31023986912,4124.57944215607,-5387.35940604632,-3.72913580456618,7.28587032204881,3.07440556893838,6758662.11722986,2.37965285751693,0.354327673991637,-0.593058729467019,0.0385715303291315,-0.351099933429538,0.415987198674328,1.43209023589638,-1.19245524849E-4,-0.0011113808599984,1.70474136821E-4,376559.686740265,8.7009E-12,1158.95971679687,-3.72913580456618,7.28587032204881,3.07440556893838
18660.0,-5936852.24912096,1763323.8919743,-2689524.44186675,3089815.25057321,-5366257.62207429,-2691725.90546536,3381.31291446987,4551.7901704641,-5190.48267086935,-4.00109827162561,6.94893459820809,3.48559994519069,6758662.11722986,2.38402812692975,0.359105771186758,-0.590841533603625,0.0206205477445619,-0.344866216493608,0.356737561705887,1.46696856309768,-1.112468304021E-4,-0.0011123142529817,1.685284128058E-4,377237.080272098,8.4914E-12,1154.93908691406,-4.00109827162561,6.94893459820809,3.48559994519069
18720.0,-5876064.56125155,1447273.50880817,-2994276.61853969,3285337.19353972,-5080859.03205244,-2996641.2576055,3133.55221542464,4957.80154374472,-4969.41282971847,-4.25437528635527,6.57950153242239,3.88052603352213,6758662.11722986,2.38840339634256,0.363131385230036,-0.588545413338653,0.0030079809499723,-0.340481398479708,0.29722701051731,1.5006521736333,-1.033697335405E-4,-0.0011131829847945,1.665292336967E-4,378004.71751415,8.258E-12,1150.31030273437,-4.25437528635527,6.57950153242239,3.88052603352213
18780.0,-5790804.24776422,1123867.42251579,-3285075.36003886,3465549.35025609,-4771783.46763471,-3287592.15527086,2871.18550065683,5340.71499518163,-4725.18213454434,-4.48777442339233,6.17930539596413,4.25732560636586,6758662.11722989,2.39277866575537,0.366394166273978,-0.586196397474158,-0.0142296828311628,-0.337793776333655,0.237516560502754,1.53340630129876,-9.56168648889E-5,-0.001113989358211,1.644775905168E-4,378847.570887463,8.0054E-12,1145.10424804687,-4.48777442339233,6.17930539596413,4.25732560636586
18840.0,-5681525.5323765,794394.336406991,-3560565.42882539,3629611.81330599,-4440471.07052867,-3563222.65178806,2595.43886851368,5698.7404546165,-4458.93179436258,-4.70019769405725,5.75022701042418,4.61422646629868,6758662.11722988,2.39715393516818,0.368887605482935,-0.583820295351923,-0.0310577679204226,-0.33669095144008,0.177661400672913,1.56546951222098,-8.7990763158E-5,-0.0011147356936495,1.623744750238E-4,379749.661451117,7.7384E-12,1139.35729980468,-4.70019769405725,5.75022701042418,4.61422646629868
18900.0,-5548783.0634057,460175.597841089,-3819463.13950112,3776760.15844663,-4088465.91730506,-3822248.40744282,2307.60132842328,6030.20487098711,-4171.90655203912,-4.8906469022052,5.29428460754138,4.94955108322459,6758662.11722986,2.401529204581,0.370608936843065,-0.58144240191852,-0.0474434072014514,-0.337094836446182,0.117712609309194,1.59706097279758,-8.04938757915E-5,-0.001115424324702,1.602208784264E-4,380694.362033405,7.4618E-12,1133.11145019531,-4.8906469022052,5.29428460754138,4.94955108322459
18960.0,-5393229.05294312,122559.867400342,-4060562.39239467,3906309.03666003,-3717408.75671607,-4063462.72614082,2009.01866528675,6333.56016512514,-3865.44875705721,-5.05822849251634,4.81362399008459,5.26172475007703,6758662.11722985,2.4059044739938,0.371559009304074,-0.579087217322406,-0.0633555246294985,-0.338958145096268,0.0577186189419492,1.62838668123364,-7.31285597785E-5,-0.0011160575937501,1.580177901561E-4,381664.709172779,7.1801E-12,1126.4140625,-5.05822849251634,4.81362399008459,5.26172475007703
19020.0,-5215610.00001916,-217082.366886611,-4282740.33741824,4017655.38965756,-3329029.28795131,-4285742.22206377,1701.08702887067,6607.39057258949,-3540.9919645133,-5.20215786472076,4.31050804824696,5.54928321231033,6758662.11722983,2.41027974340662,0.371742134324503,-0.576778184345366,-0.0787648084043054,-0.342262138205736,-0.0022734784011248,1.65964499362644,-6.58970826237E-5,-0.0011166378476737,1.557661966994E-4,382643.717856691,6.8975E-12,1119.31884765625,-5.20215786472076,4.31050804824696,5.54928321231033
19080.0,-5016763.01500853,-557364.406965961,-4484962.64075483,4110281.27331346,-2925138.01755501,-4488052.08886656,1385.24628095445,6850.41933960059,-3200.05409317255,-5.32176313065045,3.78730568999214,5.81087972982312,6758662.11722981,2.41465501281943,0.371165913831315,-0.574537446520971,-0.0936436796541594,-0.347015476298491,-0.0622167100562062,1.69103172450214,-5.88016234637E-5,-0.0011171674336588,1.534670804896E-4,383614.693111196,6.618E-12,1111.884765625,-5.32176313065045,3.78730568999214,5.81087972982312
19140.0,-4797611.76435722,-896889.069738028,-4666288.32897656,4183756.27550795,-2507617.73483635,-4669450.94600417,1062.97313426759,7061.51473875481,-2844.23017778756,-5.41648829457295,3.24648024731211,6.04529153363348,6758662.11722982,2.41903028223224,0.369841053411254,-0.572385629346419,-0.107966261006007,-0.353254095498629,-0.122063018542063,1.72274506887184,-5.18442743207E-5,-0.0011176486951088,1.511214188606E-4,384561.532673329,6.3449E-12,1104.17553710937,-5.41648829457295,3.24648024731211,6.04529153363348
19200.0,-4559162.05643111,-1234254.49485196,-4825874.18737042,4237739.51693531,-2078414.64749124,-4829095.23895421,735.774118314101,7239.69537500969,-2475.18475302772,-5.4858958409539,2.69057742338435,6.25142564357231,6758662.11722984,2.42340555164504,0.367781165256847,-0.570341646559002,-0.12170834883266,-0.361042081922805,-0.181762009882105,1.75499057589097,-4.50270414831E-5,-0.0011180839676636,1.487301830636E-4,385469.015260695,6.0812E-12,1096.259765625,-5.4858958409539,2.69057742338435,6.25142564357231
19260.0,-4302497.09088072,-1568060.01004198,-4962978.69154566,4271981.22556481,-1639529.22080522,-4966243.17240042,405.178408019619,7384.1347564076,-2094.6439082661,-5.52966871758126,2.12221284812607,6.4283240174337,6758662.11722983,2.42778082105785,0.36500256502179,-0.568422533030158,-0.134847392310477,-0.370473574530582,-0.241259587356684,1.78798640122077,-3.83518470033E-5,-0.0011184755753321,1.462943373473E-4,386323.069325163,5.8295E-12,1088.20776367187,-5.52966871758126,2.12221284812607,6.4283240174337
19320.0,-4028772.39537757,-1896912.02832973,-5076965.45380078,4286323.87761747,-1193006.76521678,-5080258.15784772,72.7305517455004,7494.16510811733,-1704.38705411491,-5.54761170582518,1.54405931161786,6.57516800637926,6758662.11722982,2.43215609047067,0.361524066323834,-0.566643305431253,-0.147362481723787,-0.38167577993634,-0.300496395578404,1.82196907472454,-3.18205303021E-5,-0.0011188258267393,1.438148381025E-4,387111.017626785,5.5917E-12,1080.09130859375,-5.54761170582518,1.54405931161786,6.57516800637926
19380.0,-3739210.47489877,-2219429.95114724,-5167306.16822228,4280702.90012724,-740927.818179537,-5170611.75963542,-260.016864407921,7569.2804125869,-1306.23844297805,-5.53965217366497,0.958833746295524,6.69128209588912,6758662.11722982,2.43653135988347,0.357366776187812,-0.565016851447182,-0.159234347745297,-0.394813236816165,-0.359405985719162,1.8572000406262,-2.54348498703E-5,-0.0011191370114917,1.412926330718E-4,387821.793476894,5.3693E-12,1071.97827148437,-5.53965217366497,0.958833746295524,6.69128209588912
19440.0,-3435095.19990933,-2534252.05129869,-5233583.04105667,4255146.93237573,-285398.367165687,-5236886.12588629,-591.510578939902,7609.13866288389,-902.058486994851,-5.5058402109523,0.369284029683,6.7761369161428,6758662.11722982,2.44090662929629,0.352553894262853,-0.563553847956042,-0.170445372729927,-0.410093522220665,-0.417912591501934,1.89397325615633,-1.91964850566E-5,-0.0011194113966639,1.387286606234E-4,388446.125062886,5.1633E-12,1063.93090820312,-5.5058402109523,0.369284029683,6.7761369161428
19500.0,-3117765.96081236,-2840041.30967403,-5275490.69552389,4209777.64571267,171460.03870059,-5278775.89355724,-920.204006942641,7613.56332061868,-493.734917576513,-5.44634815015962,-0.221824320235605,6.82935151034932,6758662.11722983,2.4452818987091,0.347110518187313,-0.562262708254732,-0.180979614402513,-0.427774643927248,-0.475928375599333,1.93262416670169,-1.31070379335E-5,-0.0011196512234064,1.361238490907E-4,388976.684869966,4.9744E-12,1056.00244140625,-5.44634815015962,-0.221824320235605,6.82935151034932
19560.0,-2788611.61690116,-3135491.17975313,-5292837.54290878,4144809.12348514,627520.240504785,-5296089.55942793,-1244.56454506848,7582.54397416737,-83.1738312870129,-5.36146947955053,-0.811721485122975,6.8506948541851,6758662.11722985,2.44965716812191,0.341063457020219,-0.561149558089697,-0.190822841712899,-0.448174401987852,-0.533349965396618,1.97354039917834,-7.1680352294E-6,-0.0011198587036766,1.334791161756E-4,389408.201846786,4.8024E-12,1048.23461914062,-5.36146947955053,-0.811721485122975,6.8506948541851
