time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
16740.0,2506409.8010509643,3423878.726952727,5306997.391464539,-4235787.197268215,-167470.8405515177,5310302.936529971,941.805150330469,-7566.818716669364,456.77182093119706,5.381986143823936,0.21278824959008996,-6.747264556242092,6759053.075822875,2.244019565714592,0.8891657975851684,1.5530829181180137,1.2135746512583574,-1.801625636994882,-0.8811996112433007,-3.0897061580803027,-1.958561461497245E-5,-8.341429458005028E-4,-2.683207113636465E-4,429726.00080735306,1.9303658058131135E-12,996.594078537243,5.381986143823936,0.21278824959008996,-6.747264556242092
16800.0,2126342.674882907,3644815.625789845,5322271.829428314,-4169634.3119416195,-620750.6982126107,5325543.147764735,1262.5136253941287,-7536.740677668773,50.960847891734694,5.304249681199429,0.7896655789858309,-6.774697354836141,6759053.075823185,2.2483948349587686,1.7162661723980974,1.5515562909692646,2.040835823946413,-1.866657894010958,-0.8838570345574737,-3.0070446965824322,-1.958561461497245E-5,-8.329175984002947E-4,-2.728626119051783E-4,427112.9541673543,2.099848238867629E-12,1005.30814725402,5.304249681199429,0.7896655789858309,-6.774697354836141
16860.0,1738457.703525486,3852496.3857005937,5313181.494600793,-4084393.374204151,-1071188.4049662258,5316403.610447077,1577.8320502091608,-7472.101864590666,-355.581108071348,5.202363548911175,1.3643914778650448,-6.771596616762902,6759053.075823448,2.2527701042029293,2.1796380632691448,1.5414807886134179,2.5043396407417577,-1.932048550327982,-0.883369971212109,-2.9239933935646536,-1.958561461497245E-5,-8.347563172520922E-4,-2.785404342053686E-4,424227.45518908976,2.2976074104931686E-12,1014.5532251209854,5.202363548911175,1.3643914778650448,-6.771596616762902
16920.0,1344393.2051285533,4046013.26346941,5279737.385452372,-3980431.0763361272,-1516715.710364325,5282895.529724331,1886.3207094835213,-7373.107567142115,-761.0171609686106,5.076653786598165,1.934423786405934,-6.737820874382292,6759053.075823557,2.257145373448503,2.3876923316759124,1.528835676278767,2.7125157166064287,-1.9973936548231213,-0.8797077876271231,-2.8408595506349092,-1.958561461497245E-5,-8.396493680383482E-4,-2.8529180328230804E-4,421082.69240266056,2.5263245224907584E-12,1024.2004559078698,5.076653786598165,1.934423786405934,-6.737820874382292
16980.0,945812.0770306473,4224505.2238694625,5222060.824773483,-3858199.844561474,-1955281.2631184754,5225140.502485551,2186.562557761813,-7240.115875238854,-1163.505747763356,4.927550165650245,2.4972129231598577,-6.673356224629397,6759053.075824086,2.261520642692648,2.4990396991018162,1.5157323605491586,2.8239937827638832,-2.0622789591031334,-0.8728315044483876,-2.7579607596918856,-1.958561461497245E-5,-8.475455814682758E-4,-2.930394427416218E-4,417694.6617311288,2.788671515115703E-12,1034.1059408058268,4.927550165650245,2.4972129231598577,-6.673356224629397
17040.0,544395.0949001889,4387161.891359196,5140383.509671861,-3718236.2916524597,-2384859.786636091,5143370.566503721,2477.1694668453365,-7073.637831239303,-1561.2083746354988,4.755586913936146,3.0502117410775935,-6.57831935385662,6759053.075824066,2.265895911936777,2.5686138467582253,1.5028832345530203,2.8937264974691654,-2.126286053939621,-0.862696561664736,-2.675619044834963,-1.958561461497245E-5,-8.583531530551759E-4,-3.0169267627322383E-4,414082.0832644486,3.0873367576340266E-12,1044.1249464252776,4.755586913936146,3.0502117410775935,-6.57831935385662
17100.0,141834.08974555487,4533227.399565213,5035047.091850363,-3561159.293605029,-2803461.24563682,5037927.779565376,2756.7885055720626,-6874.336975168363,-1952.2975342553068,4.561403061618434,3.590885903907761,-6.452960202928455,6759053.07582406,2.2702711811809064,2.6170624794205337,1.4906480059596352,2.9423802149492,-2.189000207579506,-0.8492566130529426,-2.5941532264240936,-1.958561461497245E-5,-8.719412091761729E-4,-3.111491559304779E-4,410266.27816178073,3.4250531822476164E-12,1054.1237762988358,4.561403061618434,3.590885903907761,-6.452960202928455
17160.0,-260174.97537136832,4662004.118881707,4906502.278589349,-3387667.6891542715,-3209139.966497632,4909263.319009249,3024.10822774988,-6643.028252046137,-2334.9647705759808,4.345742358847486,4.116724769825577,-6.297664208463376,6759053.075824205,2.2746464504250037,2.6535296442716074,1.4792696496784128,2.979117005717173,-2.250019645006655,-0.8324679701202177,-2.5138697314467406,-1.958561461497245E-5,-8.881420393070327E-4,-3.2129674317349973E-4,406271.0061005785,3.804599217187296E-12,1063.9869660567658,4.345742358847486,4.116724769825577,-6.297664208463376
17220.0,-659939.0055850019,4772856.241708386,4755307.446389446,-3198537.6024408448,-3600003.6721527223,4757936.093628516,3277.864941067124,-6380.676251561189,-2707.4288637162267,4.109452715744891,4.625252757988544,-6.1129540532465745,6759053.075824282,2.279021719669101,2.682630234947063,1.468938278286606,3.008568861397228,-2.3089655847846764,-0.812294261105171,-2.4350525015837787,-1.958561461497245E-5,-9.067538664694476E-4,-3.320154665810738E-4,402122.2642818405,4.228750818608608E-12,1073.6195578314375,4.109452715744891,4.625252757988544,-6.1129540532465745
17280.0,-1055774.8264243715,4865213.20409134,4582126.760992624,-2994619.3908601366,-3974222.3906399505,4584610.8616546085,3516.8489268441563,-6088.392752136593,-3067.9441034261063,3.8534851157109076,5.114041161824339,-5.899490857046185,6759053.075824501,2.2833969889131986,2.7069384573072575,1.4598117924846448,3.0333258642675505,-2.365492047448838,-0.7887108854461798,-2.357952958672605,-1.958561461497245E-5,-9.275440145153518E-4,-3.4317948490041316E-4,397848.04961663706,4.7001754269979345E-12,1082.9457074895258,3.8534851157109076,5.114041161824339,-5.899490857046185
17340.0,-1446016.2612974788,4938572.921927709,4387727.7995139165,-2776834.222019318,-4330037.194780234,4390055.850556307,3739.910577594111,-5767.433543981128,-3414.8086154798775,3.578891954774503,5.580720360398067,-5.658074738484479,6759053.0758247385,2.287772258157296,2.7280094974120344,1.4520232380775842,3.054957566469783,-2.419294356092186,-0.7617089208649434,-2.282781086458855,-1.958561461497245E-5,-9.502523326637665E-4,-3.5465899481584357E-4,393478.08636233443,5.221268988607796E-12,1091.9053570533033,3.578891954774503,5.580720360398067,-5.658074738484479
17400.0,-1829021.2059750264,4992504.8194559645,4172978.672679196,-2546170.285794846,-4665768.729047088,4175139.8766525765,3945.9664166063094,-5419.194509021051,-3746.3727011931746,3.2868247625253035,6.02299236638088,-5.389644679363852,6759053.075824867,2.2921475274013616,2.746849170938926,1.4456834310443454,3.0744823633681997,-2.4701153889205747,-0.7312982579986359,-2.209698553853649,-1.958561461497245E-5,-9.745947535962349E-4,-3.663220379346606E-4,389043.5221402099,5.793942902419785E-12,1100.4504276274513,3.2868247625253035,6.02299236638088,-5.389644679363852
17460.0,-2203178.670219153,5026652.6275000125,3938844.647671978,-2303678.6497068773,-4979825.478476994,3940828.96504678,4134.004961209454,-5045.20693968378,-4061.0471462058567,2.9785312641711434,6.43864363618904,-5.095277625044007,6759053.075824823,2.296522796645427,2.764150747794859,1.4408817443947541,3.092604060722527,-2.5177489674674733,-0.6975098686489776,-2.1388144854763422,-1.958561461497245E-5,-0.0010002668886967794,-3.780361790672524E-4,384576.59593399835,6.419370150072227E-12,1108.5414261145138,2.9785312641711434,6.43864363618904,-5.095277625044007
17520.0,-2566915.7552282107,5040736.928888796,3686384.274841201,-2050468.7681975788,-5270711.73352925,3688182.473140659,4303.092389096011,-4647.13208335821,-4357.3114507903165,2.6553517484802716,6.8255580550319275,-4.776186758200195,6759053.075824879,2.300898065889461,2.780424495933346,1.4376861663209561,3.1098411860961814,-2.5620401775636923,-0.6603972318101937,-2.070184074919399,-1.958561461497245E-5,-0.001026947598808128,-3.8967004583736206E-4,380110.2823297557,7.0977012921452095E-12,1116.144845912414,2.6553517484802716,6.8255580550319275,-4.776186758200195
17580.0,-2918704.5342179923,5034557.428661657,3416745.0244922675,-1787703.658897769,-5537035.204179409,3418348.723958838,4452.377965161456,-4226.754904966492,-4633.7219303371885,2.318714712795961,7.181729997194227,-4.433718888620297,6759053.075825167,2.305273335133511,2.7960745828803653,1.4361430965127586,3.1266036896745533,-2.6028828176391285,-0.6200370281794305,-2.0038098400646884,-1.958561461497245E-5,-0.001054302516628448,-4.0109473602697364E-4,375677.9168926581,7.82776314964001E-12,1123.2314033863493,2.318714712795961,7.181729997194227,-4.433718888620297
17640.0,-3257068.8022830887,5007994.927101903,3131158.443163476,-1516594.7615660152,-5777514.236262584,3132560.158696366,4581.099184805538,-3785.977066419036,-4888.9196314303545,1.9701317639226252,7.50527735017541,-4.069350908659047,6759053.075825454,2.3096486043775286,2.811449463946836,1.4362770899872357,-3.139942137063857,-2.640214469219032,-0.5765292612506806,-1.9396450190854313,-1.958561461497245E-5,-0.0010819875329222402,-4.1218511217168554E-4,371312.80816726177,8.606756399014235E-12,1129.774980180944,1.9701317639226252,7.50527735017541,-4.069350908659047
17700.0,-3580590.660696552,4961012.974344349,2830934.8421479044,-1238396.4980608702,-5990984.583216779,2832128.0212618858,4688.586588627987,-3326.8091287314382,-5121.638006150522,1.611191762423547,7.7944543806444875,-3.684685272552961,6759053.075825505,2.3140238736215624,2.8268797188483505,1.4380906448837032,-3.123094713724759,-2.6740098486086397,-0.5299969737772725,-1.877598439507429,-1.958561461497245E-5,-0.0011096522887243535,-4.2282101154747607E-4,367047.8423104891,9.429972672906955E-12,1135.7520811416673,1.611191762423547,7.7944543806444875,-3.684685272552961
17760.0,-3887916.900072663,4893659.186275663,2517457.534530448,-954400.5544274017,-6176405.686948382,2518436.5911007677,4774.268202991356,-2851.3619901925813,-5330.710285034468,1.243554207645406,8.047664310859235,-3.2814444679681247,6759053.075825788,2.3183991428655646,2.8427122257276785,1.4415640755492314,-3.1056949074999696,-2.7042731294057676,-0.4805857114245934,-1.817540158434049,-1.958561461497245E-5,-0.001136943736048392,-4.328884031067215E-4,362915.08679861756,1.029055620169472E-11,1141.1416149581553,1.243554207645406,8.047664310859235,-3.2814444679681247
17820.0,-4177765.146342439,4806066.202712746,2192176.6406311602,-665929.9089097345,-6332866.422584668,2192936.9842062145,4837.673561079153,-2361.837582092331,-5515.07648756377,0.8689418714706746,8.263471466575059,-2.8614644598155414,6759053.075826107,2.322774412109567,2.85934824524284,1.446655478329575,-3.0873467329031796,-2.731029853646875,-0.42846285238302223,-1.7593072391453044,-1.958561461497245E-5,-0.0011635098376449183,-4.422805209398958E-4,358945.3999649099,1.1179338305649322E-11,1145.9248209249631,0.8689418714706746,8.263471466575059,-2.8614644598155414
17880.0,-4448929.733343013,4698452.270395306,1856602.485440467,-374332.6324021467,-6459590.263426804,1857140.545922837,4878.4372598971595,-1860.5188520345814,-5673.790008242271,0.48913270022679933,8.440612851818731,-2.426687099381777,6759053.075826132,2.327149681353569,2.8772946545028666,1.45330076395638,-3.0675513792996076,-2.7543189172201177,-0.3738168833802802,-1.702709156130025,-1.958561461497245E-5,-0.0011890034706825902,-4.50898996788661E-4,355168.0533091912,1.2084773335597178E-11,1150.0851654237563,0.48913270022679933,8.440612851818731,-2.426687099381777
17940.0,-4700287.2659917725,4571121.435171173,1512298.615350391,-80975.49048249361,-6555939.824477386,1512611.8628680063,4896.302010188657,-1349.7590736535599,-5806.023716325071,0.10595101616862547,8.5780090025377,-1.9791515060255167,6759053.075826354,2.3315249505975393,2.897243326847192,1.4614136762191512,-3.0456277253165007,-2.774184962219921,-0.3168566670841423,-1.647532468399478,-1.958561461497245E-5,-0.0012130865798166224,-4.586550028298725E-4,351610.37354153435,1.2993004256681438E-11,1153.6081235111078,0.10595101616862547,8.5780090025377,-1.9791515060255167
18000.0,-4930801.838558782,4424463.32987566,1160874.4651773237,212762.62131045834,-6621420.745512924,1160961.4249896454,4891.121138488163,-831.9705304674907,-5911.075508146837,-0.27874193773976436,8.6747739702896,-1.5209844438348472,6759053.075826381,2.3359002198415255,2.9202075749085523,1.4708856036999796,-3.020575729722679,-2.7906713644592007,-0.25781071834946745,-1.593544541374218,-1.958561461497245E-5,-0.0012354345933848336,-4.654704016316267E-4,348297.41117398086,1.3888113774671985E-11,1156.4817572516884,-0.27874193773976436,8.6747739702896,-1.5209844438348472
18060.0,-5139529.873478818,4258952.546800449,803977.7100840702,505497.3749339659,-6655684.877806691,803837.9723933389,4862.86050353296,-309.61263049338277,-5988.373252813797,-0.6630580536335263,8.730224289004656,-1.0543897314629451,6759053.075826447,2.3402754890854798,2.947778131141755,1.4815847263513664,-2.990820226228823,-2.803813885706042,-0.19692648939101562,-1.5404962148757464,-1.958561461497245E-5,-0.0012557410753124933,-4.7127888444571507E-4,345251.64214795583,1.4752562854905047E-11,1158.6974732265655,-0.6630580536335263,8.730224289004656,-1.0543897314629451
18120.0,-5325624.547457071,4075147.5862961244,443286.34048256633,795845.8038519663,-6658532.742262401,442920.5650471028,4811.599792985858,214.82048306464932,-6037.479074800203,-1.045092946849039,8.743886782616277,-0.5816367395601931,6759053.075826697,2.3446507583294345,2.9826480618701425,1.4933533515505564,-2.9536857295960846,-2.8136349746143288,-0.13446965694096336,-1.4881234036860052,-1.958561461497245E-5,-0.0012737225389076766,-4.760270636743058E-4,342492.7084654516,1.5567795001720262E-11,1160.250366025942,-1.045092946849039,8.743886782616277,-0.5816367395601931
18180.0,-5488339.773355903,3873689.375922764,80500.50127650164,1082433.1555064193,-6629915.230890813,79910.4167516506,4737.533170874999,738.8127514244682,-6058.09292074609,-1.4229369963294805,8.715505079063426,-0.1050480464401817,6759053.075826633,2.349026027573389,3.029806854959227,1.5060002860663118,-2.904202018132633,-2.8201386484580175,-0.0707234066088717,-1.4361476802759583,-1.958561461497245E-5,-0.0012891233023173889,-4.79675472340768E-4,340037.20309662184,1.631498588523117E-11,1161.1392743591746,-1.4229369963294805,8.715505079063426,-0.1050480464401817
18240.0,-5627033.708476441,3655299.3576556337,-282665.8601725725,1363899.762531024,-6569934.528220321,-283477.4622102247,4640.969251286704,1259.8393687391406,-6050.055362463985,-1.7946867464311593,8.645044706831417,0.37301366149996495,6759053.075826888,2.353401296818756,3.099636980431041,1.519278238925069,-2.8320072000732943,-2.8233058673192577,-0.005987718990675178,-1.3842759338231,-1.958561461497245E-5,-0.0013017202247470653,-4.8219941449427256E-4,337898.5035770269,1.6975897749933342E-11,1161.3666339979204,-1.7946867464311593,8.645044706831417,0.37301366149996495
18300.0,-5741171.762413347,3420777.143828514,-644493.4902586677,1638907.8916911455,-6478844.234320614,-645522.7666169297,4522.330379603801,1775.380211084584,-6013.349593821171,-2.1584565694028583,8.532696663799166,0.8501593429180924,6759053.075826763,2.357776566062679,-3.0657441678932322,1.5328075649585804,-2.7118200568091764,-2.8230903208383595,0.05942132399735739,-1.332199235270353,-1.958561461497245E-5,-0.0013113271332589557,-4.835896071302256E-4,336086.6576845417,1.7533780696563198E-11,1160.9382019620123,-2.1584565694028583,8.532696663799166,0.8501593429180924
18360.0,-5830329.080475984,3170997.746042669,-1003266.4200802405,1906148.528597832,-6357048.676626275,-1004508.492567729,4382.151208886183,2282.9334313536424,-5948.102585686764,-2.512390479337117,8.378879364446524,1.3239878924843786,6759053.075826767,2.362151835306586,-2.82384126017208,1.5457512746230928,-2.4675378259104694,-2.819414584451196,0.12517217859083046,-1.2795910762208067,-1.958561461497245E-5,-0.001317798736785938,-4.8385255728924703E-4,334608.3234665662,1.7974250978213386E-11,1159.8627257937642,-2.512390479337117,8.378879364446524,1.3239878924843786
18420.0,-5894192.482127645,2906908.384435874,-1357280.5997482275,2164348.055700409,-6205101.403568099,-1358729.5770496705,4221.076565757004,2780.0291204056275,-5854.585370465435,-2.8546739815552575,8.184238890332058,1.7921008413399897,6759053.075826757,2.3665271045505087,-2.2109547489938026,1.5550680355659183,-1.852297627811581,-2.812166670028265,0.19091837704863807,-1.226105202624693,-1.958561461497245E-5,-0.0013210338299863961,-4.830106276334675E-4,333466.76465911855,1.8286072202119078E-11,1158.1516289404358,-2.8546739815552575,8.184238890332058,1.7921008413399897
18480.0,-5932561.837322812,2629524.8884758004,-1704852.5232066356,2412274.780936357,-6023702.85912917,-1706501.5279319962,4039.8586072790745,3264.242930934611,-5733.21243577241,-3.1835458363959384,7.9496474897537475,2.2521173280029188,6759053.075826687,2.370902373794384,-1.2813360673133019,1.552865224998377,-0.9203724394574874,-2.8011971021104647,0.2562989095453649,-1.1713733471494734,-1.958561461497245E-5,-0.0013209776154822278,-4.8110175927558213E-4,332661.9012827035,1.846177019617722E-11,1155.8187751337807,-3.1835458363959384,7.9496474897537475,2.2521173280029188
18540.0,-5945350.867636063,2339927.703755171,-2044327.789747873,2648745.2747258525,-5813697.243735628,-2046168.9905370683,3839.3532776671027,3733.2095579521,-5584.540215413465,-3.497309613436105,7.6762002953372015,2.7016891920876787,6759053.075826627,2.3752776430382907,-0.8322992206578861,1.5417488378096809,-0.46909693314403533,-2.786316807338883,0.3209384007984874,-1.1150032939005863,-1.958561461497245E-5,-0.001317623017016247,-4.7817884043247486E-4,332190.41392792325,1.8498026260626848E-11,1152.880360840388,-3.497309613436105,7.6762002953372015,2.7016891920876787
