time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25200.0,-3345046.15699188,-2600158.83332888,-5231177.74936322,3933118.03315379,1564627.51680408,-5234300.68560426,-1883.33143964115,7440.0123016418,742.887483800299,-5.1393276248979,-2.04446786290286,6.83955728859158,6759053.07579012,2.86093249292615,-0.243315323545358,1.50467219214447,0.247412294123598,-1.81738416667399,0.893711192610297,0.483891344844322,-1.9585614615E-5,-0.0012114003761693,-6.374989707413E-4,366487.992915197,6.8643E-12,1030.30432128906,-5.1393276248979,-2.04446786290286,6.83955728859158
25260.0,-3117452.31899275,-2977332.68112202,-5174416.94955178,3810963.755625,2007001.69357475,-5177461.6443176,-2186.81196089191,7300.04933636427,1150.90996543443,-4.97275828359546,-2.61884786549936,6.75584102361941,6759053.07579012,2.86530776233896,-0.279715315341623,1.49194851428262,0.21096802806618,-1.72329354935962,0.870572493354592,0.607203076313364,-1.9585614615E-5,-0.0011949451448079,-6.34618536448E-4,369334.21888981,6.3619E-12,1023.47509765625,-4.97275828359546,-2.61884786549936,6.75584102361941
25320.0,-2878527.86872574,-3342624.54079958,-5093358.95667356,3670914.47925706,2439952.23262859,-5096311.11312729,-2479.60040369657,7126.03149732493,1552.95260597652,-4.78309099092193,-3.17918426269839,6.6403398689549,6759053.0757901,2.86968303175177,-0.307513395839025,1.48016356821006,0.183111963631164,-1.63819199415124,0.840607581160287,0.721415050206598,-1.9585614615E-5,-0.0011760463397738,-6.304396310352E-4,372176.02062483,5.8995E-12,1016.86181640625,-4.78309099092193,-3.17918426269839,6.6403398689549
25380.0,-2629298.70492302,-3694443.44164397,-4988418.89839246,3513652.69189234,2861462.71016548,-4991264.67422286,-2760.34180789508,6918.88064227049,1947.12974441649,-4.57137338232892,-3.72285357000733,6.49379334746159,6759053.07579008,2.87405830116459,-0.330243693215186,1.46948972030118,0.160331755118469,-1.56275724349976,0.804988676494633,0.825860703952357,-1.9585614615E-5,-0.001154962201714,-6.250143462055E-4,375007.36696341,5.4746E-12,1010.46826171875,-4.57137338232892,-3.72285357000733,6.49379334746159
25440.0,-2370822.37027176,-4031257.76516677,-4860123.55753627,3339940.23300252,3269576.66989968,-4862849.62904839,-3027.74706282722,6679.6726973659,2331.60453524838,-4.33875143644866,-4.24734560604802,6.31708783432341,6759053.07579004,2.87843357057739,-0.349824298710589,1.46007404269544,0.140730738643316,-1.49691595598615,0.76486410557136,0.920624399786355,-1.9585614615E-5,-0.0011319766727637,-6.18410950008E-4,377825.150653229,5.0846E-12,1004.29907226562,-4.33875143644866,-4.24734560604802,6.31708783432341
25500.0,-2104183.24015623,-4351601.89973476,-4709108.1864242,3150614.17067712,3662406.6563904,-4711701.80976394,-3280.59855835385,6409.63052064162,2704.59752172033,-4.08646110755579,-4.75027456572897,6.11124852265311,6759053.07579004,2.88280883999021,-0.367399057336236,1.45204150671699,0.123185724272492,-1.44010670353834,0.721284636347707,1.00627898590731,-1.9585614615E-5,-0.0011073945372583,-6.107127267915E-4,380624.743624306,4.7269E-12,998.360168457031,-4.08646110755579,-4.75027456572897,6.11124852265311
25560.0,-1830487.69800237,-4654082.52492935,-4536112.82189057,2946582.354773,4038142.80099143,-4538561.89113383,-3517.7553260386,6110.11613829232,3064.39470930483,-3.81581971419334,-5.22938884901388,5.87743081751035,6759053.07579005,2.88718410940301,-0.383707249926871,1.44549576895023,0.106976922316488,-1.39150963007144,0.675168359565537,1.08365680432525,-1.9585614615E-5,-0.0010815366520509,-6.020167284736E-4,383400.763126288,4.3992E-12,992.660461425781,-3.81581971419334,-5.22938884901388,5.87743081751035
25620.0,-1550859.32261287,-4937384.50233188,-4341978.1319295,2728818.67719776,4395060.92503872,-4344271.23378947,-3738.15765865008,5782.6224288508,3409.35510849066,-3.52821717620736,-5.68257963630012,5.61691127125364,6759053.07579004,2.89155937881583,-0.399264538553879,1.44051916069623,0.0916066401326169,-1.35021149199932,0.627292252105249,1.15368543368234,-1.9585614615E-5,-0.0010547353764406,-5.924324907602E-4,386151.695080937,4.0989E-12,987.210632324218,-3.52821717620736,-5.68257963630012,5.61691127125364
25680.0,-1266434.11144813,-5200276.3528242,-4127640.82653708,2498358.07084773,4731530.1294023,-4129767.29146642,-3940.83120152924,5428.76433027535,3737.91772269962,-3.22510718723007,-6.10788821866239,5.33107817038278,6759053.07579004,2.89593464822864,-0.414460314251702,1.43717245884964,0.0767016175921332,-1.31530830957303,0.578298938253704,1.21728594473734,-1.9585614615E-5,-0.0010273302650674,-5.82080751315E-4,388874.90449072,3.8239E-12,982.022705078125,-3.22510718723007,-6.10788821866239,5.33107817038278
25740.0,-978355.762237852,-5441615.3038227,-3894128.6665827,2256291.27895547,5046019.84400618,-3896078.61607126,-4124.89051440452,5050.26964401289,4048.60796361414,-2.90799840333218,-6.50351210697654,5.02142187955312,6759053.07579003,2.90030991764145,-0.429615442274594,1.43549466223829,0.0619550116430032,-1.28596084983445,0.528710384717802,1.27531845148906,-1.9585614615E-5,-9.996640417206E-4,-5.710921878369E-4,391569.79859366,3.5721E-12,977.109985351562,-2.90799840333218,-6.50351210697654,5.02142187955312
25800.0,-687771.033622064,-5660351.89309092,-3642555.10541756,2003759.42654536,5337106.31531221,-3644319.49530995,-4289.54210686804,4648.96950822851,4340.04348237105,-2.57844572134498,-6.86780995800773,4.68952504248312,6759053.07579002,2.90468518705426,-0.445020956727385,1.43550286039593,0.0470874821819891,-1.2614191775588,0.478943565664546,1.32855872170687,-1.9585614615E-5,-9.720788327525E-4,-5.5960617482E-4,394238.790392243,3.3414E-12,972.484985351562,-2.57844572134498,-6.86780995800773,4.68952504248312
25860.0,-395825.203755477,-5855534.11886218,-3374113.59844534,1741948.4253758,5603478.51401855,-3375684.25812665,-4434.08695490164,4226.78860973063,4610.93941084907,-2.23804171245018,-7.19930536777305,4.33705273226961,6759053.07579004,2.90906045646707,-0.460968665852305,1.43719222279379,0.0318164203593917,-1.24102897942135,0.42932554444042,1.37769313760585,-1.9585614615E-5,-9.449126095434E-4,-5.477695405809E-4,396877.786689731,3.1302E-12,968.159790039062,-2.23804171245018,-7.19930536777305,4.33705273226961
25920.0,-103657.643996688,-6026311.12891933,-3090071.61606522,1472083.24318987,5843943.44929872,-3091441.28338644,-4557.92250952849,3785.73520078368,4860.11301258695,-1.88840826826402,-7.49668959277707,3.9657426354161,6759053.07579003,2.91343572587988,-0.47778088727471,1.44053610683163,0.0158261007831085,-1.22422822854369,0.380106898601647,1.42332343111999,-1.9585614615E-5,-9.184957726975E-4,-5.357352927558E-4,399490.49231268,2.9367E-12,964.144714355468,-1.88840826826402,-7.49668959277707,3.9657426354161
25980.0,187602.477033107,-6171936.44400287,-2791764.39527912,1195422.06733393,6057430.87976391,-2792926.74711701,-4660.54421184119,3327.89098310563,5086.48774766151,-1.53118850800602,-7.75882326802018,3.57739534491427,6759053.07579002,2.91781099529269,-0.495845902546172,1.4454862608839,-0.0012678324906101,-1.21053944365804,0.331473217420539,1.46597592708989,-1.9585614615E-5,-8.93147807434E-4,-5.236612723188E-4,402077.225872999,2.7595E-12,960.44775390625,-1.53118850800602,-7.75882326802018,3.57739534491427
26040.0,476840.345566265,-6291770.71342787,-2480588.46486577,913250.391866488,6242997.41494118,-2481538.14323433,-4741.54653131117,2855.40091701399,5289.09676009299,-1.16803898663543,-7.9847371970048,3.17386482823909,6759053.07579001,2.92218626470551,-0.515667683430598,1.451973069755,-0.0199681007799189,-1.19956053080928,0.283554785890014,1.50611229090651,-1.9585614615E-5,-8.691739496395E-4,-5.117086941216E-4,404637.270125078,2.5972E-12,957.075317382812,-1.16803898663543,-7.9847371970048,3.17386482823909
26100.0,762959.499321025,-6385284.00307536,-2157994.97839841,626875.056198553,6399830.00439956,-2158727.61205071,-4800.62354641852,2370.46300902904,5467.08580000441,-0.800622235234063,-8.17363229335051,2.75704912634794,6759053.07579002,2.92656153411831,-0.537944112921594,1.45990573523305,-0.040973972713963,-1.1909557785601,0.23643472276156,1.54414019272413,-1.9585614615E-5,-8.468618236438E-4,-5.000405363827E-4,407167.755253369,2.4485E-12,954.029418945312,-0.800622235234063,-8.17363229335051,2.75704912634794
26160.0,1044885.65873831,-6452057.61797512,-1825482.88855472,337618.262113318,6527248.81470972,-1825995.11003507,-4837.56908826579,1875.31812638195,5619.71559583155,-0.43059965656989,-8.32487875616416,2.32888132993083,6759053.07579001,2.93093680353113,-0.563701014437029,1.46917216640181,-0.0653152109309325,-1.1844477458657,0.190155876567281,1.58042313326241,-1.9585614615E-5,-8.264780432358E-4,-4.888197521799E-4,409664.438085956,2.3123E-12,951.310180664062,-0.43059965656989,-8.32487875616416,2.32888132993083
26220.0,1321570.38458461,-6491785.46351056,-1484591.99517376,46811.5947365683,6624709.49718073,-1484881.45329979,-4852.27646897487,1372.23988191377,5746.36369436264,-0.0596247908275229,-8.4380145621046,1.89132086943206,6759053.07579001,2.93531207294394,-0.594539852091976,1.47963807986604,-0.0945996512365473,-1.17981031971875,0.144726766532253,1.61528914260685,-1.9585614615E-5,-8.082648031093E-4,-4.782072920056E-4,412130.245857225,2.1875E-12,948.913330078125,-0.0596247908275229,-8.4380145621046,1.89132086943206
26280.0,1591994.55526452,-6504274.95085735,-1136895.89838845,-244209.928301,6691804.85177809,-1136961.26616219,-4844.73781733896,863.524627892219,5846.52578829231,0.310663040947254,-8.51274335626779,1.44634514592641,6759053.07579001,2.93968734235675,-0.633133328614191,1.49114411704373,-0.131508645882049,-1.17686297889048,0.100126817684706,1.64903831229058,-1.9585614615E-5,-7.924365245676E-4,-4.683599463688E-4,414535.81080878,2.0734E-12,946.831665039062,0.310663040947254,-8.51274335626779,1.44634514592641
26340.0,1855171.65866915,-6489447.45361785,-783994.886938919,-534113.756626188,6728265.89479162,-783835.864903802,-4815.04304444652,351.481592406471,5919.81655232766,0.678644714976593,-8.54893182175287,0.995941520934025,6759053.07579002,2.94406261176956,-0.68431350710191,1.50349784015963,-0.18088500227022,-1.17546618668807,0.0563110971285143,1.68194924652248,-1.9585614615E-5,-7.791766524244E-4,-4.594280393505E-4,416924.869547724,1.9689E-12,945.053588867187,0.678644714976593,-8.54893182175287,0.995941520934025
26400.0,2110150.89475358,-6447338.32374532,-427508.790483521,-821575.634287515,6733962.33970001,-427126.105561421,-4763.3784618484,-161.576812690857,5965.9700097126,1.04272690990076,-8.54660660421466,0.542099674823302,6759053.07578999,2.94843788118238,-0.75775166391282,1.51645120571219,-0.252412629253368,-1.17551779315198,0.0132147182917184,1.71428457713371,-1.9585614615E-5,-7.686347253164E-4,-4.515530256217E-4,419255.715306913,1.8735E-12,943.5634765625,1.04272690990076,-8.54660660421466,0.542099674823302
26460.0,2356020.08627787,-6378096.47577849,-69069.8234004167,-1105285.33413943,6708902.50228214,-68465.2232590617,-4690.02507434568,-673.344487768549,5984.83945137938,1.40134734982755,-8.50595086303621,0.0868043356823687,6759053.07578999,2.95281315059518,-0.875573163159205,1.52963010534231,-0.36823118594403,-1.1769503227341,-0.0292429553377698,1.74629571101625,-1.9585614615E-5,-7.609238554862E-4,-4.448650622651E-4,421536.560754835,1.7863E-12,942.343017578125,1.40134734982755,-8.50595086303621,0.0868043356823687
26520.0,2591908.39626422,-6281983.54914248,289684.553757767,-1383952.28056687,6653232.64237102,290508.31074162,-4595.35656867942,-1181.53092493636,5976.39692983415,1.752979700826,-8.42730051513923,-0.367971626480299,6759053.07579002,2.957188420008,-1.09755941614659,1.54226919816349,-0.58813780026127,-1.17972903862321,-0.0711542051342645,1.77822698629942,-1.9585614615E-5,-7.561187540672E-4,-4.394806404861E-4,423754.742213524,1.707E-12,941.380737304687,1.752979700826,-8.42730051513923,-0.367971626480299
26580.0,2816988.85170576,-6159372.65883532,647118.730306141,-1656311.04291696,6567235.75575485,648157.889408051,-4479.83701835013,-1683.87025448009,5940.73234938488,2.09613814029349,-8.31114023106042,-0.820273751557939,6759053.07579,2.96156368942081,-1.59483090943081,1.55202584800559,-1.08326984415329,-1.18385069912142,-0.11261887292589,1.81031941345272,-1.9585614615E-5,-7.542544231522E-4,-4.355003690809E-4,425890.621670639,1.6352E-12,940.673889160156,2.09613814029349,-8.31114023106042,-0.820273751557939
26640.0,3030480.67391139,-6010746.74523179,1001605.97538843,-1921126.6831813,6451329.83062346,1002855.80412907,-4344.0183235325,-2178.13004496324,5878.05217347361,2.4293816217214,-8.15809923592665,-1.26817220390348,6759053.07579,2.96593895883362,-2.43410615725269,1.55262072086529,-1.92036362391438,-1.18934294898831,-0.153740237317201,1.84281417418961,-1.9585614615E-5,-7.553256073942E-4,-4.330070002068E-4,427949.313531923,1.5705E-12,940.21533203125,2.4293816217214,-8.15809923592665,-1.26817220390348
26700.0,3231651.41659138,-5836696.53401677,1351535.37949031,-2177199.94256828,6306065.58366314,1352990.19035411,-4188.53740362566,-2662.11984668313,5788.67776873273,2.75131785969948,-7.96894696051764,-1.70976767082233,6759053.07579,2.97031422824643,-2.97148428954712,1.54349049413734,-2.45553669892415,-1.19626431601619,-0.194620802934057,1.87595604595844,-1.9585614615E-5,-7.592870582825E-4,-4.320637783897E-4,429898.855094833,1.5126E-12,939.994445800781,2.75131785969948,-7.96894696051764,-1.70976767082233
26760.0,3419818.91337737,-5637918.11743264,1695318.68627481,-2423372.25261152,6132123.69144465,1696971.86343711,-4014.11315843903,-3133.69947064908,5673.04340400152,3.06060706155019,-7.74458857986411,-2.14319696979719,6759053.07579003,2.97468949765925,3.07314379079623,1.53112597815003,-2.69188407140584,-1.2047048078868,-0.235357960800006,1.90999691278501,-1.9585614615E-5,-7.660546177694E-4,-4.327131766414E-4,431728.638808481,1.4613E-12,939.995849609375,3.06060706155019,-7.74458857986411,-2.14319696979719
26820.0,3594353.03693319,-5415210.16811364,2031396.99455683,-2658530.55737225,5930311.53315672,2033241.024491,-3821.54321240191,-3590.78699726134,5531.69392096476,3.35596543279656,-7.4860604689307,-2.56663839195444,6759053.07579005,2.97906476707205,2.94850087785148,1.51816890512877,-2.8143312092192,-1.21478712431234,-0.276039477758663,1.94519951295239,-1.9585614615E-5,-7.755070797197E-4,-4.349760608409E-4,433405.988975061,1.4163E-12,940.199584960937,3.35596543279656,-7.4860604689307,-2.56663839195444
26880.0,3754677.27216073,-5169470.79680511,2358247.3111817,-2881611.93410785,5701559.46103813,2360273.81700739,-3611.70045454666,-4031.36651040362,5365.28209136573,3.63616848377189,-7.19452559700648,-2.97831681111889,6759053.07579005,2.98344003648487,2.87148647753817,1.50545148511561,-2.88918259310361,-1.22666851160059,-0.316738766167845,1.98184155792001,-1.9585614615E-5,-7.874887431112E-4,-4.388512977007E-4,434938.021796884,1.3774E-12,940.574462890625,3.63616848377189,-7.19452559700648,-2.97831681111889
26940.0,3900270.10623877,-4901694.06525125,2674388.93641614,-3091608.00049469,5446916.61508424,2676588.71583975,-3385.52938538982,-4453.49555372454,5174.56567395118,3.90005416411396,-6.87126887459264,-3.37650858878645,6759053.07579005,2.98781530589768,2.8179495187091,1.49336047856646,-2.94060749522271,-1.24054328645974,-0.357509872225939,2.020220330639,-1.9585614615E-5,-8.018125348753E-4,-4.44315795582E-4,436304.40405285,1.3444E-12,941.111694335937,3.90005416411396,-6.87126887459264,-3.37650858878645
27000.0,4030666.23836295,-4612966.16550735,2978389.66419386,-3287569.09711344,5167546.29877751,2980752.73088307,-3144.04228026458,-4855.31230647959,4960.4041824774,4.14652585068889,-6.51769245894371,-3.75954630549676,6759053.07579005,2.99219057531048,2.77748444018388,1.48214236343297,-2.9790289190112,-1.25664603543567,-0.398382103029309,2.06065782767732,-1.9585614615E-5,-8.182635564508E-4,-4.513249440317E-4,437487.405575377,1.3179E-12,941.87939453125,4.14652585068889,-6.51769245894371,-3.75954630549676
27060.0,4145457.61209338,-4304461.27690671,3268871.78018313,-3468608.23443306,4864720.93274241,3271387.40840808,-2888.31517717557,-5235.0424764538,4723.75537429315,4.37455521270549,-6.13531101708988,-4.12582334844447,6759053.07579004,2.9965658447233,2.74494625664799,1.47198290739611,-3.00960825687497,-1.27525544329092,-0.439354190581314,2.10350643609028,-1.9585614615E-5,-8.366028985748E-4,-4.598133996494E-4,438471.636797398,1.2983E-12,942.933532714843,4.37455521270549,-6.13531101708988,-4.12582334844447
27120.0,4244294.27317119,-3977437.11191607,3544517.84116084,-3633904.79397291,4539816.60338009,3547174.61352604,-2619.48369588865,-5591.005907204,4465.6714672633,4.58318497545219,-5.72574693823284,-4.47379838376118,6759053.07579008,3.00094111413611,2.71750875110995,1.46303242423159,-3.03518682837477,-1.29669859762202,-0.480387869025036,2.14915501279757,-1.9585614615E-5,-8.565715738278E-4,-4.696961544639E-4,439244.411672897,1.286E-12,944.321655273437,4.58318497545219,-5.72574693823284,-4.47379838376118
27180.0,4326885.0555435,-3633230.16216407,3804076.21959343,-3782707.97368756,4194307.22372281,3806862.07767602,-2338.73869376479,-5921.62289617726,4187.29509115142,4.77153160126324,-5.29072548095491,-4.80199973977217,6759053.07579007,3.00531638354892,2.69348436436779,1.45541487509412,-3.05746573220963,-1.32135542636076,-0.521400726013945,2.198035029869,-1.9585614615E-5,-8.778944345178E-4,-4.808698192419E-4,439790.911385543,1.2815E-12,946.088684082031,4.77153160126324,-5.29072548095491,-4.80199973977217
27240.0,4392998.09815828,-3273250.65604115,4046366.39764623,-3914339.96791858,3829758.32398424,4049268.69534798,-2047.32176282696,-6225.42021920883,3889.85497808224,4.93878790304564,-4.83206983478732,-5.10902972472267,6759053.07579006,3.00969165296173,2.67179153820001,1.44923134438335,-3.07753825964263,-1.34966260208794,-0.56225819243565,2.25062611621783,-1.9585614615E-5,-9.002839717786E-4,-4.932140579042E-4,440098.238031046,1.2854E-12,948.277770996093,4.93878790304564,-4.83206983478732,-5.10902972472267
27300.0,4442461.19485815,-2898977.23946594,4270283.99507919,-4028198.87250083,3447820.48959158,4273289.55449159,-1746.52057173752,-6501.03685551413,3574.66139539569,5.08422560202321,-4.35169607042734,-5.39356889902412,6759053.07579005,3.01406692237455,2.65169005916343,1.44456134928435,-3.09615432733593,-1.38211572615625,-0.602764577799882,2.30745979849501,-1.9585614615E-5,-9.234439265089E-4,-5.065931194967E-4,440152.970033679,1.2983E-12,950.93310546875,5.08422560202321,-4.35169607042734,-5.39356889902412
