time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
26579.9999998,2816989.66374,-6159372.30371,647118.575542,-1656311.04293,6567235.75575,648157.889428,-4479.83701834,-1683.87025451,5940.73234938,2.09613814031,-8.31114023106,-0.820273751584,6759053.07579,2.96159201491,-1.5948263748682563,1.5520260163018793,-1.0832652701309067,-1.1838507542795969,-0.11261875294438894,1.810319560331958,-1.9585614615013217E-5,-7.542544645602141E-4,-4.3550029378171983E-4,425884.200239,1.58325078682E-12,940.012550155,2.09613814031,-8.31114023106,-0.820273751584
26639.9999998,3030481.48343,-6010746.36434,1001605.81184,-1921126.6832,6451329.83061,1002855.80415,-4344.01832352,-2178.13004499,5878.05217347,2.42938162174,-8.15809923592,-1.26817220393,6759053.07579,2.965967284,-2.4341100166227108,1.552620902572555,-1.920367455283109,-1.1893430008337806,-0.15374011315717803,1.8428143258072212,-1.9585614615013217E-5,-7.553256290128418E-4,-4.330069618449865E-4,427921.812474,1.52157266344E-12,939.558445812,2.42938162174,-8.15809923592,-1.26817220393
26699.9999998,3231652.22004,-5836696.1289,1351535.2079,-2177199.94258,6306065.58365,1352990.19037,-4188.53740362,-2662.11984671,5788.67776873,2.75131785972,-7.96894696051,-1.70976767085,6759053.07579,2.97034255309,-2.9714899711614184,1.5434906164285198,-2.4555423642831453,-1.1962643641779944,-0.1946206763057287,1.875956200010476,-1.9585614615013217E-5,-7.592870595375486E-4,-4.320637777246333E-4,429856.247751,1.46691548791E-12,939.343185763,2.75131785972,-7.96894696051,-1.70976767085
26759.9999998,3419819.70719,-5637917.6897,1695318.50742,-2423372.25263,6132123.69143,1696971.86346,-4014.11315843,-3133.69947068,5673.04340399,3.06060706157,-7.74458857985,-2.14319696982,6759053.07579,2.97471782217,3.0731392832136297,1.5311260604730808,-2.691888574529016,-1.2047048518249002,-0.2353578334652201,1.909997066887148,-1.9585614615013217E-5,-7.660545984504534E-4,-4.3271321376715197E-4,431673.530733,1.41895760025E-12,939.351720394,3.06060706157,-7.74458857985,-2.14319696982
26819.9999997,3594353.81756,-5415209.71948,2031396.80925,-2658530.55739,5930311.53314,2033241.02451,-3821.54321239,-3590.78699729,5531.69392096,3.35596543281,-7.48606046892,-2.56663839198,6759053.07579,2.97909309126,2.9484973892959565,1.5181689637774947,-2.814334704970406,-1.2147871633233955,-0.2760393515178332,1.9451996647074545,-1.9585614615013217E-5,-7.755070399793507E-4,-4.3497613518478264E-4,433358.845198,1.37740129262E-12,939.563829436,3.35596543281,-7.48606046892,-2.56663839198
26879.9999997,3754678.03609,-5169470.32904,2358247.12027,-2881611.93412,5701559.46102,2360273.81703,-3611.70045453,-4031.36651043,5365.28209136,3.63616848379,-7.19452559699,-2.97831681114,6759053.07579,2.98346836035,2.8714837199908296,1.5054515281671872,-2.889185369128327,-1.226668544829769,-0.3167386428481407,1.981841704886359,-1.9585614615013217E-5,-7.874886834639856E-4,-4.3885140804060096E-4,434896.721999,1.34193284984E-12,939.948248769,3.63616848379,-7.19452559699,-2.97831681114
26939.9999997,3900270.84999,-4901693.5802,2674388.74077,-3091608.00051,5446916.61507,2676588.71586,-3385.52938538,-4453.49555375,5174.56567394,3.90005416413,-6.87126887457,-3.37650858881,6759053.07579,2.98784362944,2.8179473017927035,1.4933605103873901,-2.940609741325362,-1.2405433129236123,-0.35750975367257093,2.020220470437457,-1.9585614615013217E-5,-8.018124561846728E-4,-4.44315940080496E-4,436271.250634,1.31245523961E-12,940.496608859,3.90005416413,-6.87126887457,-3.37650858881
26999.9999997,4030666.95853,-4612965.66506,2978389.46469,-3287569.09712,5167546.29876,2980752.7309,-3144.04228025,-4855.3123065,4960.40418246,4.1465258507,-6.51769245892,-3.75954630552,6759053.07579,2.99221889853,2.777482643999355,1.4821423866990084,-2.9790307543337873,-1.2566460540459206,-0.39838199110090183,2.060657957957301,-1.9585614615013217E-5,-8.1826345991497E-4,-4.5132512026816243E-4,437466.310816,1.2894250578E-12,941.276798142,4.1465258507,-6.51769245892,-3.75954630552
27059.9999997,4145458.30533,-4304460.76302,3268871.57773,-3468608.23444,4864720.93272,3271387.40842,-2888.31517716,-5235.04247648,4723.75537428,4.37455521272,-6.13531101707,-4.12582334847,6759053.07579,2.99659416761,2.74494480357126,1.4719829239489277,-3.0096097580734944,-1.2752554528927684,-0.43935408713572394,2.1035065546054965,-1.9585614615013217E-5,-8.366027856982955E-4,-4.598136046771921E-4,438465.820122,1.27324477168E-12,942.34476455,4.37455521272,-6.13531101707,-4.12582334847
27119.9999997,4244294.93625,-3977436.58657,3544517.63668,-3633904.79398,4539816.60336,3547174.61354,-2619.48369587,-5591.00590722,4465.67146725,4.58318497546,-5.72574693821,-4.47379838378,6759053.07579,3.0009694367,2.7175075892186555,1.463032435480874,-3.0351880462729834,-1.296698597048255,-0.4803877759166434,2.1491551174704595,-1.9585614615013217E-5,-8.56571446397619E-4,-4.69696384869941E-4,439253.993555,1.26431422335E-12,943.74840001,4.58318497546,-5.72574693821,-4.47379838378
27179.9999997,4326885.68532,-3633229.62739,3804076.01402,-3782707.9737,4194307.2237,3806862.07769,-2338.73869375,-5921.6228962,4187.29509113,4.77153160127,-5.29072548093,-4.80199973979,6759053.07579,3.00534470579,2.693483457987738,1.455414882208903,-3.0574667012079173,-1.3213554144876167,-0.5214006450890307,2.1980351188039005,-1.9585614615013217E-5,-8.7789429457217E-4,-4.808700712067125E-4,439815.610706,1.26308476813E-12,945.532282441,4.77153160127,-5.29072548093,-4.80199973979
27239.9999997,4392998.69162,-3273250.1139,4046366.1919,-3914339.96793,3829758.32396,4049268.69536,-2047.32176281,-6225.42021923,3889.85497806,4.93878790306,-4.83206983476,-5.10902972474,6759053.07579,3.00971997488,2.6717908625197557,1.4492313484004642,-3.0775390031256773,-1.3496625779258884,-0.5622581255159353,2.2506261877902642,-1.9585614615013217E-5,-9.002838215652899E-4,-4.932143272795094E-4,440136.286131,1.27796814577E-12,947.739927538,4.93878790306,-4.83206983476,-5.10902972474
27299.9999997,4442461.74913,-2898976.69202,4270283.7901,-4028198.87251,3447820.48957,4273289.5545,-1746.52057172,-6501.03685553,3574.66139538,5.08422560203,-4.3516960704,-5.39356889904,6759053.07579,3.01409524397,2.651689596985232,1.4445613511620305,-3.096154860996264,-1.3821156889560897,-0.6027645266771252,2.3074598514679963,-1.9585614615013217E-5,-9.234437684510289E-4,-5.065934018765305E-4,440202.738497,1.294514593E-12,950.415260213,5.08422560203,-4.3516960704,-5.39356889904
27359.9999997,4475162.49178,-2511950.84105,4474805.31237,-4123761.30582,3050222.46486,4477900.68524,-1437.66405576,-6747.22940562,3243.1013231,5.20719783734,-3.85160794831,-5.65438031805,6759053.07579,3.01847051305,2.6326378345643935,1.441463279654696,-3.1138635767624634,-1.4192677545425956,-0.6426531433958865,2.3691194734684844,-1.9585614615013217E-5,-9.470725164740988E-4,-5.208577200784216E-4,440003.054145,1.32077225609E-12,953.603574783,5.20719783734,-3.85160794831,-5.65438031805
27419.9999997,4491048.41545,-2113771.03679,4658992.59611,-4200584.73674,2638763.94118,4662163.51158,-1122.11745762,-6962.87719265,2896.63337744,5.30714163076,-3.33389155169,-5.89031375687,6759053.07579,3.02284578214,2.61420823102337,1.4399744985799834,-3.1310975742120406,-1.4617208142159457,-0.6815757094391812,2.4362332342145447,-1.9585614615013217E-5,-9.70866259960715E-4,-5.358455128739437E-4,439526.940784,1.34803850029E-12,957.351858782,5.30714163076,-3.33389155169,-5.89031375687
27479.9999997,4490126.73831,-1706086.67489,4821996.95004,-4258309.51066,2215308.04861,4825228.99101,-801.277221566,-7146.98703556,2536.78248114,5.38358030539,-2.80070970675,-6.10030992345,6759053.07579,3.02722105123,2.596033597553862,1.4401113510526546,3.1349587129709517,-1.510106067247838,-0.7190919354451335,2.5094554877845843,-1.9585614615013217E-5,-9.945219945107708E-4,-5.513844830331107E-4,438765.967173,1.39640346318E-12,961.708125831,5.38358030539,-2.80070970675,-6.10030992345
27539.9999997,4472464.10069,-1290591.76787,4963062.96475,-4296660.56478,1781773.57158,4966341.42664,-476.56574418,-7298.69768004,2165.13428142,5.43612585217,-2.25429615142,-6.28340466112,6759053.07579,3.03159632032,2.5777666462374738,1.4418691666693704,3.117587449302696,-1.5650462050581848,-0.754660640391973,2.589430189882035,-1.9585614615013217E-5,-0.0010177403750792078,-5.672935214639759E-4,437713.784866,1.4582502639E-12,966.719247753,5.43612585217,-2.25429615142,-6.28340466112
27599.9999997,4438186.10532,-869018.429954,5081531.98103,-4315448.82429,1340126.90923,5084841.93691,-149.425984755,-7417.28387113,1783.32931607,5.46448123346,-1.69694941225,-6.43873313547,6759053.07579,3.03597158941,2.5590441765701386,1.4452223183086832,3.0996134733876834,-1.6270925861304295,-0.7876351413282701,2.676729025895915,-1.9585614615013217E-5,-0.0010402285101032858,-5.833845010515648E-4,436366.328285,1.5353552923E-12,972.426760235,5.46448123346,-1.69694941225,-6.43873313547
27659.9999997,4387476.69851,-443130.165099,5176845.20088,-4314572.27098,892373.802673,5180171.5678,178.68406014,-7502.16004866,1393.0569292,5.46844260785,-1.13102634935,-6.56553399461,6759053.07579,3.04034685849,2.539447771153512,1.4501243336628136,3.0806237630940734,-1.6966309568247364,-0.8172670490486693,2.771757938832806,-1.9585614615013217E-5,-0.001061702758596913,-5.994641823828859E-4,434721.989676,1.62977216872E-12,978.860383317,5.46844260785,-1.13102634935,-6.56553399461
27719.9999997,4320577.39255,-14714.974278,5248546.42622,-4294016.67651,440550.852309,5251874.03239,506.297012758,-7552.88364438,996.048938518,5.44790145549,-0.558935330327,-6.66315348556,6759053.07579,3.04472212758,2.518451653843941,1.456508031795701,3.0601005482082106,-1.773755182033873,-0.8427240388059509,2.8746315207631152,-1.9585614615013217E-5,-0.0010818915867868825,-6.153362667777295E-4,432781.765775,1.7438064248E-12,986.029687429,5.44790145549,-0.558935330327,-6.66315348556
27779.9999997,4237786.32948,414421.700382,5296284.41057,-4253855.9924,-13283.1501001,5299598.06321,831.941894179,-7569.15795756,594.073057484,5.40284657848,0.0168710041427,-6.73104950293,6759053.07579,3.04909739667,2.495342928746699,1.4642855995029045,3.037341444831281,-1.8581216379068801,-0.863127555248782,2.9850279229371317,-1.9585614615013217E-5,-0.0011005385209603858,-6.30803626182407E-4,430549.37334,1.87996244154E-12,993.915415585,5.40284657848,0.0168710041427,-6.73104950293
27839.9999997,4139457.18613,842464.175908,5319814.80909,-4194252.38984,-467056.048643,5323099.36261,1154.15001984,-7550.83458332,188.926077403,5.33336594614,0.593903416686,-6.76879553963,6759053.07579,3.05347266576,2.4690862473683355,1.4733484094290954,3.01132396632469,-1.948817515250053,-0.8776141894608269,3.1020575392715943,-1.9585614615013217E-5,-0.0011174052053464381,-6.45670727076034E-4,428031.331044,2.04087041901E-12,1002.46303681,5.33336594614,0.593903416686,-6.76879553963
27899.9999997,4025997.92047,1267593.85297,5319001.71272,-4115455.94251,-918691.282071,5322242.13703,1471.46100027,-7497.91536647,-217.573183754,5.23964835072,1.16964422124,-6.77608450315,6759053.07579,3.05784793485,2.4380736438903727,1.4835661225639054,2.9804551516924334,-2.044296672309971,-0.8854181721380834,-3.058986196932382,-1.9585614615013217E-5,-0.0011322745411079924,-6.597462475079683E-4,425237.00561,2.22921191334E-12,1011.5813838,5.23964835072,1.16964422124,-6.77608450315
27959.9999997,3897869.35895,1687996.64275,5293818.75285,-4017803.94643,-1366116.94487,5297000.20147,1782.42883455,-7410.55385161,-623.591156397,5.12198483502,1.74155592652,-6.75273235447,6759053.07579,3.06222320393,2.3996209450227894,1.4947839595505414,2.942067721366997,-2.142439573493749,-0.8859625443460376,-2.9338255143316223,-1.9585614615013217E-5,-0.0011449538482798953,-6.72845864299614E-4,422178.620464,2.44766704277E-12,1021.14805639,5.12198483502,1.74155592652,-6.75273235447
28019.9999997,3755583.62487,2101870.47285,5244349.76329,-3901719.87196,-1807274.91949,5247457.64098,2085.62808155,-7289.05619939,-1027.28700617,4.98076984989,2.30709039215,-6.69868152109,6759053.07579,3.06659847302,2.348850134175617,1.5068151548228321,2.8913021437848667,-2.2407617951630385,-0.8789373642207181,-2.8081016178035156,-1.9585614615013217E-5,-0.0011552779605116686,-6.847951636776542E-4,418871.225626,2.69889878245E-12,1031.02084863,4.98076984989,2.30709039215,-6.69868152109
28079.9999997,3599702.40798,2507432.84693,5170788.98734,-3767711.94343,-2240130.04674,5173809.01701,2379.66009132,-7133.88153769,-1426.82031748,4.81650209664,2.86369850691,-6.61400403007,6759053.07579,3.07097374211,2.275891213352391,1.5194194741171545,2.818308161967322,-2.336732605032978,-0.8643417335074811,-2.6843149548717267,-1.9585614615013217E-5,-0.001163112136681617,-6.954326057314941E-4,415332.628014,2.98557148977E-12,1041.05205724,4.81650209664,2.86369850691,-6.61400403007
28139.9999997,3430835.07549,2902928.43134,5073440.81868,-3616371.34373,-2662679.29954,5076359.10721,2663.15927652,-6945.64171647,-1820.35895515,4.62978500697,3.40884038934,-6.49890430232,6759053.07579,3.0753490112,2.1577247645225235,1.5322344886878587,2.7000869880071456,-2.428107889818214,-0.8424765243883007,-2.5646777544661563,-1.9585614615013217E-5,-0.00116835465728353,-7.046124538262373E-4,411583.281872,3.3103820508E-12,1051.10163259,4.62978500697,3.40884038934,-6.49890430232
28199.9999997,3249636.62538,3286636.63993,4952719.06614,-3448370.0419,-3072960.92325,4955522.16889,2934.7994004,-6725.1004351,-2206.08708199,4.42132681159,3.9399961013,-6.35372154512,6759053.07579,3.07972428029,1.9300175689162389,1.5445066945950925,2.472326531741421,-2.513173738601843,-0.8138921582618908,-2.4508706757176926,-1.9585614615013217E-5,-0.0011709389694747306,-7.122075671870851E-4,407646.139528,3.67607359139E-12,1061.04616817,4.42132681159,3.9399961013,-6.35372154512
28259.9999997,3056805.48318,3656879.1867,4809145.73356,-3264458.24364,-3469063.50412,4811820.71722,3193.29985549,-6473.171712,-2582.21330623,4.19194014799,4.45467685402,-6.17893167686,6759053.07579,3.08409954937,1.4002586482060402,1.5538143011122223,1.942537035622093,-2.5908448271500646,-0.7793102206857104,-2.343944714799381,-1.9585614615013217E-5,-0.0011708352541862658,-7.181119501342227E-4,403546.463304,4.08540633211E-12,1070.78279575,4.19194014799,4.45467685402,-6.17893167686
28319.9999997,2853081.14392,4012027.57397,4643349.30801,-3065461.46608,-3849134.92543,4645883.81152,3437.43190355,-6190.91766784,-2946.97892871,3.94254115793,4.95043667448,-5.97514871562,6759053.07579,3.08847481846,0.5241294020346328,1.5536381356636362,1.0664207990057755,-2.6606278026672587,-0.7395414979549249,-2.2443581565661144,-1.9585614615013217E-5,-0.0011680513113469235,-7.222429561596484E-4,399311.599983,4.54107216086E-12,1080.2288547,3.94254115793,4.95043667448,-5.97514871562
28379.9999997,2639241.66168,4350510.48238,4456062.55134,-2852277.2401,-4211391.16932,4458444.84458,3666.02484492,-5879.54559608,-3298.66625554,3.67414802685,5.42488448792,-5.74312556237,6759053.07579,3.09285008755,0.010439589586217704,1.5442775391998507,0.5528077489454173,-2.722501663519271,-0.6954170232469273,-2.1520965604254596,-1.9585614615013217E-5,-0.0011626326932263843,-7.2454305904541E-4,394970.719878,5.04555115093E-12,1089.31902608,3.67414802685,5.42488448792,-5.74312556237
28439.9999997,2416100.99009,4670821.02727,4248119.79224,-2625871.44547,-4554124.92097,4250338.83219,3877.97208235,-5540.40429749,-3635.6069379,3.38787891958,5.87569655915,-5.48375410971,6759053.07579,3.09722535664,-0.21104681160396843,1.5322255427985743,0.3314808996352595,-2.7767720444168726,-0.6477391771766725,-2.066818852023144,-1.9585614615013217E-5,-0.0011546620575429004,-7.249811253150951E-4,390554.52322,5.60091553999E-12,1098.00154454,3.38787891958,5.87569655915,-5.48375410971
28499.9999997,2184506.17767,4971523.84481,4020453.71838,-2387274.2863,-4875713.93023,4022499.20248,4072.23704179,-5174.97965913,-3956.1902964,3.0849492703,6.30062922285,-5.19806460894,6759053.07579,3.10160062573,-0.326712136268708,1.5197985475948972,0.2160754431776817,-2.8239384942665158,-0.5972522842400032,-1.9879904128190182,-1.9585614615013217E-5,-0.0011442577568777199,-7.2355315025663E-4,386094.917222,6.20858991908E-12,1106.23458293,3.0849492703,6.30062922285,-5.19806460894
28559.9999997,1945334.42315,5251261.96984,3774091.67107,-2137575.91648,-5174629.08489,3775954.08745,4247.85891026,-4784.88946279,-4258.87158362,2.76666838975,6.69753181981,-4.88722423114,6759053.07579,3.10597589481,-0.398366115603479,1.5077234403726973,0.1447973162336628,-2.8645921474639238,-0.5446283645460307,-1.9149857419070024,-1.9585614615013217E-5,-0.0011315717239852965,-7.202824501284083E-4,381624.667868,6.86907783275E-12,1113.98334687,2.76666838975,6.69753181981,-4.88722423114
28619.9999997,1699489.99684,5508763.46682,3510151.44754,-1877921.72737,-5449442.1492,3511822.12189,4403.95814887,-4371.87741362,-4542.18013466,2.43443535855,7.06435974356,-4.55253476323,6759053.07579,3.1103511639,-0.4482717681820798,1.4963523225358026,0.09539699751047082,-2.8993458645600554,-0.4904629766330974,-1.8471585850897598,-1.9585614615013217E-5,-0.0011167867489749366,-7.152193328645309E-4,377177.031112,7.58166669516E-12,1121.21801392,2.43443535855,7.06435974356,-4.55253476323
28679.9999997,1447901.03524,5742847.77413,3229836.61903,-1609507.31261,-5698833.12046,3231307.75787,4539.74173744,-3937.80638515,-4804.72735213,2.08973418254,7.39918748995,-4.19542938578,6759053.07579,3.11472643299,-0.486028431039002,1.4859180391700708,0.05828621000116563,-2.9287914555152286,-0.43527692763138975,-1.7838848835569578,-1.9585614615013217E-5,-0.0011001132702419722,-7.084402947939987E-4,372785.368766,8.3441258296E-12,1127.91242831,2.08973418254,7.39918748995,-4.19542938578
28739.9999997,1191516.21722,5952431.7221,2934431.37658,-1333573.12733,-5921597.15702,2935696.10655,4654.50810583,-3484.65088425,-5045.21446911,1.73412819483,7.70022159114,-3.81746848785,6759053.07579,3.11910170208,-0.5163990699078332,1.4765999049909537,0.028710395121937404,-2.953476593251718,-0.37952089703806163,-1.7245858939948342,-1.9585614615013217E-5,-0.0010817858140065573,-7.000468092740016E-4,368482.754935,9.15241648823E-12,1134.04337139,1.73412819483,7.70022159114,-3.81746848785
28799.9999997,931301.331307,6136535.18495,2625294.91926,-1051398.86209,-6116651.03093,2626347.32234,4747.65170668,-3014.48874668,-5262.44003125,1.36925369826,7.96581330556,-3.42033448362,6759053.07579,3.12347697117,-0.5420115345740122,1.4685442631143193,0.004047297704241059,-2.973894726820054,-0.3235811527176588,-1.6687381244803383,-1.9585614615013217E-5,-0.0010620592165991177,-6.901637826163277E-4,364301.579291,1.00004371956E-11,1139.59021187,1.36925369826,7.96581330556,-3.42033448362
