time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
24540.0,-4852830.44395563,1840884.99068084,-4250047.88525744,3989225.7906931,-3316557.56531512,-4253028.49749422,1727.76771851816,6637.60815645305,-3580.72091678256,-5.2672338902961,4.37906634613197,5.61554973665817,6759053.07579003,2.81280456762343,1.67165916472056,0.483033626251957,0.0437563503881358,-2.74798096949172,0.628984663932877,-0.779815756656445,-1.9585614615E-5,-0.0011949716161661,-5.863191267775E-4,338802.075088836,1.47692E-11,1111.81215161045,-5.2672338902961,4.37906634613197,5.61554973665817
24600.0,-4803978.71429981,1447465.94128485,-4454529.78246085,4083333.93955133,-2910738.43375987,-4457599.17778587,1407.95391697491,6884.31893674197,-3235.62885251419,-5.38889041383377,3.84138321162871,5.88281875386438,6759053.07579003,2.81717983687096,1.65905055476053,0.484645255792405,0.0403130778546325,-2.7017761690778,0.680678863665729,-0.702070116648055,-1.9585614615E-5,-0.0012113292803152,-5.961342002227E-4,340724.28059364,1.39815E-11,1104.72187149979,-5.38889041383377,3.84138321162871,5.88281875386438
24660.0,-4735878.981834,1046688.50132329,-4637856.75838062,4158049.96653619,-2491095.74197203,-4641000.35991741,1081.62639458109,7098.21288242898,-2875.35923554609,-5.48427552135492,3.28564002573294,6.12126474509332,6759053.07579003,2.82155510610705,1.64518778670019,0.486096338533615,0.0362620516697065,-2.64750044014832,0.729768216965628,-0.616580978215348,-1.9585614615E-5,-0.001225067338943,-6.052097021945E-4,342825.037575236,1.3177E-11,1097.37517579801,-5.48427552135492,3.28564002573294,6.12126474509332
24720.0,-4648923.34227999,640284.509899656,-4799171.09255682,4213030.61159119,-2059629.3103215,-4802373.97976317,750.374801694249,7278.29148084893,-2501.67641325081,-5.55296818300385,2.71468619229377,6.32974985729777,6759053.07579005,2.82593037534887,1.63025387750793,0.4873662220337,0.0316436396589566,-2.58431442678948,0.775337313792462,-0.522479476313619,-1.9585614615E-5,-0.001235981826279,-6.134242868988E-4,345083.007440756,1.237E-11,1089.83473558595,-5.55296818300385,2.71468619229377,6.32974985729777
24780.0,-4543579.54346598,230014.226961984,-4937722.80034446,4248028.66322497,-1618393.69680117,-4940969.78173539,415.809632512005,7423.72934742112,-2116.4079690945,-5.59469477782649,2.13144012947576,6.50730492347657,6759053.07579005,2.83030564459639,1.61444823582306,0.488437880954231,0.0265080170720314,-2.51158521665369,0.816351169293693,-0.41910542105273,-1.9585614615E-5,-0.0012439085894984,-6.206657147924E-4,347477.157221962,1.1573E-11,1082.16659288663,-5.59469477782649,2.13144012947576,6.50730492347657
24840.0,-4420388.17793409,-182341.968840541,-5052873.11942584,4262893.94346056,-1169487.69635801,-5056148.80646434,79.5533661553805,7533.87780396004,-1721.434462424,-5.60932938209688,1.53887049131148,6.65313386551928,6759053.07579003,2.83468091384392,1.59798376524641,0.489299020861824,0.0209145683952441,-2.42909986708561,0.851686216813556,-0.306220735545016,-1.9585614615E-5,-0.0012487265186969,-6.268330294027E-4,349987.056329796,1.07963E-11,1074.43783445987,-5.60932938209688,1.53887049131148,6.65313386551928
24900.0,-4279959.55678951,-594991.960994433,-5144097.37402894,4257573.76141455,-715043.659393946,-5147386.25577761,-256.768375428694,7608.26732740308,-1318.67894594725,-5.59689292547698,0.939977325804367,6.76661670098403,6759053.07579005,2.83905618309144,1.58108361629313,0.489943049646516,0.0149310058628031,-2.33732514486519,0.880196368801292,-0.184269125305991,-1.9585614615E-5,-0.0012503599910331,-6.318385782258E-4,352593.143740568,1.00483E-11,1066.71341877915,-5.59689292547698,0.939977325804367,6.76661670098403
24960.0,-4122970.28906387,-1006140.30428647,-5210987.2060259,4232112.83853242,-257216.697210032,-5214273.72415221,-591.535585883185,7646.60887092531,-910.096344585835,-5.55755125297063,0.337773361061996,6.84731115984207,6759053.07579005,2.84343145232183,1.56397765880801,0.490369848613717,0.0086322307127593,-2.23764415342291,0.900820566451568,-0.0546126382834964,-1.9585614615E-5,-0.0012487803817912,-6.356097918311E-4,355276.961401209,9.3351E-12,1059.05272723039,-5.55755125297063,0.337773361061996,6.84731115984207
25020.0,-3950159.59263535,-1413996.61200934,-5253252.16708107,4186652.71244175,201826.158291471,-5256520.79081196,-923.142485006171,7648.79407067298,-497.662778449789,-5.49161214428554,-0.264734397150744,6.89495293596411,6759053.0757901,2.84780672157221,1.54689876858784,0.490586284435094,0.0020989834651717,-2.13244954614703,0.912722993412953,0.0803751990634066,-1.9585614615E-5,-0.0012440065412915,-6.380906459565E-4,358021.350494653,8.6609E-12,1051.50619115953,-5.49161214428554,-0.264734397150744,6.89495293596411
25080.0,-3762325.36374576,-1816783.87390431,-5270720.67092447,4121430.63013418,659916.774449819,-5273955.97155166,-1250.00592076811,7614.8943620331,-83.3649106630117,-5.39952135445045,-0.864562584105828,6.90945461573802,6759053.07579008,2.85218199081402,1.53007903808495,0.490606417582869,-0.0045836539782312,-2.02497230337528,0.915434168370657,0.217480704043147,-1.9585614615E-5,-0.0012361041953056,-6.392427494239E-4,360810.608086018,8.028E-12,1044.11303502413,-5.39952135445045,-0.864562584105828,6.90945461573802
25140.0,-3560320.03377367,-2212746.65632709,-5263340.30958197,4036777.94470769,1114896.6527738,-5266527.03412815,-1570.5735062412,7545.15903929854,330.810602267745,-5.28185775013143,-1.45876875238308,6.89090334234392,6759053.07579008,2.85655726005012,1.51374602907449,0.49045138140572,-0.0113278310989685,-1.91882289406577,0.908944593997432,0.353109008574499,-1.9585614615E-5,-0.0012251842913236,-6.390460242532E-4,363630.602559298,7.4372E-12,1036.90070156825,-5.28185775013143,-1.45876875238308,6.89090334234392
25200.0,-3345046.24197626,-2600159.14131125,-5231177.54193698,3933118.03315335,1564627.51680325,-5234300.68560413,-1883.33143964092,7440.01230164252,742.887483799937,-5.13932762489861,-2.04446786290225,6.83955728859311,6759053.0757901,2.86093252929764,1.49811918376451,0.490148926852423,-0.0180445000694188,-1.81738416667336,0.893711192610322,0.483891344844164,-1.9585614615E-5,-0.00121140037617,-6.374989707407E-4,366468.847130691,6.8884E-12,1029.88613999049,-5.13932762489861,-2.04446786290225,6.83955728859311
25260.0,-3117452.35345827,-2977332.96180557,-5174416.76728261,3810963.75562458,2007001.69357396,-5177461.6443175,-2186.81196089171,7300.049336365,1150.90996543417,-4.97275828359615,-2.61884786549894,6.75584102362096,6759053.07579012,2.86530779854517,1.48340649998865,0.489732648940905,-0.0246449141984585,-1.72329354935897,0.870572493354617,0.607203076313226,-1.9585614615E-5,-0.0011949451448087,-6.346185364473E-4,369314.531579272,6.3801E-12,1023.07851759739,-4.97275828359615,-2.61884786549894,6.75584102362096
25320.0,-2878527.85199992,-3342624.79317385,-5093358.80049951,3670914.47925665,2439952.23262785,-5096311.11312721,-2479.6004036964,7126.0314973257,1552.95260597635,-4.7830909909226,-3.17918426269818,6.64033986895645,6759053.07579012,2.86968306778984,1.46980155710316,0.489240930372534,-0.0310419942169548,-1.63819199415057,0.840607581160311,0.721415050206477,-1.9585614615E-5,-0.0011760463397745,-6.304396310346E-4,372158.513150083,5.9108E-12,1016.48252072277,-4.7830909909226,-3.17918426269818,6.64033986895645
25380.0,-2629298.63656604,-3694443.66482988,-4988418.76912895,3513652.69189196,2861462.7101648,-4991264.6742228,-2760.34180789496,6918.88064227126,1947.12974441641,-4.57137338232955,-3.72285357000731,6.49379334746311,6759053.07579014,2.87405833703165,1.45748095432959,0.488715653525345,-0.0371515206636156,-1.56275724349909,0.804988676494656,0.825860703952249,-1.9585614615E-5,-0.0011549622017147,-6.250143462048E-4,374993.268352246,5.4784E-12,1010.10140248792,-4.57137338232955,-3.72285357000731,6.49379334746311
25440.0,-2370822.25008031,-4031257.95841885,-4860123.45587217,3339940.23300213,3269576.66989904,-4862849.62904834,-3027.74706282714,6679.6726973667,2331.60453524838,-4.33875143644922,-4.24734560604819,6.31708783432489,6759053.07579018,2.87843360627061,1.44660219550351,0.48820074332954,-0.0428931312377739,-1.49691595598546,0.764864105571381,0.92062439978626,-1.9585614615E-5,-0.0011319766727643,-6.184109500074E-4,377812.808083391,5.0805E-12,1003.93922968959,-4.33875143644922,-4.24734560604819,6.31708783432489
25500.0,-2104183.06819101,-4351602.06243085,-4709108.11291856,3150614.17067673,3662406.65638981,-4711701.80976388,-3280.5985583538,6409.6305206424,2704.59752172043,-4.0864611075563,-4.75027456572934,6.11124852265455,6759053.07579017,2.88280887551242,1.43730202662602,0.487740609824395,-0.048191122996914,-1.44010670353763,0.721284636347727,1.00627898590723,-1.9585614615E-5,-0.0011073945372589,-6.107127267908E-4,380612.559156572,4.7149E-12,998.002156071738,-4.0864611075563,-4.75027456572934,6.11124852265455
25560.0,-1830487.47459678,-4654082.65657764,-4536112.77697006,2946582.35477261,4038142.80099089,-4538561.89113376,-3517.75532603859,6110.11613829306,3064.39470930501,-3.81581971419378,-5.22938884901442,5.87743081751171,6759053.07579017,2.8871841447628,1.42969520806923,0.487378560758181,-0.0529750782327243,-1.39150963007072,0.675168359565555,1.08365680432519,-1.9585614615E-5,-0.0010815366520516,-6.020167284729E-4,383389.215876976,4.3794E-12,992.298828133135,-3.81581971419378,-5.22938884901442,5.87743081751171
25620.0,-1550859.04822395,-4937384.60262665,-4341978.11588636,2728818.67719736,4395060.92503822,-4344271.23378939,-3738.1576586501,5782.6224288515,3409.35510849092,-3.52821717620772,-5.68257963630083,5.61691127125492,6759053.07579015,2.89155941399604,1.42387368389216,0.48715525216412,-0.0571803478083998,-1.3502114919986,0.627292252105264,1.15368543368229,-1.9585614615E-5,-0.0010547353764412,-5.924324907595E-4,386140.565810297,4.0718E-12,986.84015902191,-3.52821717620772,-5.68257963630083,5.61691127125492
25680.0,-1266433.78692474,-5200276.4215441,-4127640.83952783,2498358.07084733,4731530.12940181,-4129767.29146631,-3940.83120152927,5428.76433027599,3737.91772269994,-3.22510718723036,-6.10788821866327,5.33107817038399,6759053.0757901,2.89593468324357,1.41990609776264,0.487107239450927,-0.060748435422636,-1.3153083095723,0.578298938253718,1.21728594473729,-1.9585614615E-5,-0.001027330265068,-5.820807513143E-4,388865.294295981,3.7899E-12,981.638719313925,-3.22510718723036,-6.10788821866327,5.33107817038399
25740.0,-978355.388586725,-5441615.3409132,-3894128.70862747,2256291.27895506,5046019.84400575,-3896078.61607113,-4124.89051440457,5050.26964401348,4048.60796361452,-2.90799840333237,-6.50351210697753,5.02142187955418,6759053.0757901,2.90030995248823,1.41783759886269,0.487265684264266,-0.0636273301496076,-1.28596084983372,0.528710384717814,1.27531845148901,-1.9585614615E-5,-9.996640417211E-4,-5.710921878362E-4,391562.772582093,3.5318E-12,976.70794686756,-2.90799840333237,-6.50351210697753,5.02142187955418
25800.0,-687770.612084456,-5660351.89863126,-3642555.17640001,2003759.42654494,5337106.31531181,-3644319.4953098,-4289.54210686812,4648.96950822904,4340.04348237149,-2.57844572134507,-6.86780995800878,4.68952504248402,6759053.07579015,2.90468522173005,1.41768988153963,0.487655264136944,-0.0657718328040423,-1.26141917755806,0.478943565664557,1.32855872170682,-1.9585614615E-5,-9.72078832753E-4,-5.596061748193E-4,394232.834690833,3.2956E-12,972.061315592071,-2.57844572134507,-6.86780995800878,4.68952504248402
25860.0,-395824.735853457,-5855534.09305974,-3374113.69811326,1741948.42537538,5603478.51401817,-3375684.25812647,-4434.08695490172,4226.7886097311,4610.93941084954,-2.23804171245017,-7.19930536777421,4.3370527322704,6759053.07579011,2.90906049097757,1.41946140844461,0.48829332340102,-0.067143914811197,-1.24102897942061,0.429325544440432,1.37769313760581,-1.9585614615E-5,-9.449126095439E-4,-5.477695405802E-4,396875.548262267,3.0797E-12,967.711546848438,-2.23804171245017,-7.19930536777421,4.3370527322704
25920.0,-103657.131378877,-6026311.07211964,-3090071.74403176,1472083.24318945,5843943.44929835,-3091441.28338622,-4557.92250952858,3785.73520078407,4860.11301258748,-1.88840826826392,-7.49668959277829,3.96574263541673,6759053.0757901,2.91343576021367,1.42312777721608,0.489189295297441,-0.0677131372747961,-1.22422822854294,0.380106898601666,1.42332343111996,-1.9585614615E-5,-9.18495772698E-4,-5.357352927551E-4,399490.98466433,2.8822E-12,963.669906026037,-1.88840826826392,-7.49668959277829,3.96574263541673
25980.0,187603.0323799,-6171936.35667329,-2791764.55102466,1195422.0673335,6057430.87976359,-2792926.74711677,-4660.54421184128,3327.89098310594,5086.48774766206,-1.5311885080058,-7.75882326802135,3.57739534491472,6759053.07579011,2.91781102945834,1.4286422039871,0.490344416681496,-0.0674571439813902,-1.21053944365728,0.331473217420561,1.46597592708986,-1.9585614615E-5,-8.931478074345E-4,-5.236612723181E-4,402078.993601127,2.7019E-12,959.945599805172,-1.5311885080058,-7.75882326802135,3.57739534491472
26040.0,476840.941474952,-6291770.59616468,-2480588.6477403,913250.391866048,6242997.41494086,-2481538.14323404,-4741.54653131123,2855.40091701422,5289.09676009357,-1.16803898663513,-7.984737197006,3.17386482823939,6759053.07579009,2.92218629870586,1.43593611165364,0.491751747939535,-0.066362226408173,-1.19956053080853,0.283554785890042,1.50611229090649,-1.9585614615E-5,-8.691739496399E-4,-5.11708694121E-4,404638.987297285,2.5372E-12,956.545273809344,-1.16803898663513,-7.984737197006,3.17386482823939
26100.0,762960.133438121,-6385283.85659513,-2157995.1876246,626875.05619811,6399830.00439926,-2158727.61205039,-4800.62354641854,2370.46300902921,5467.08580000499,-0.80062223523367,-8.17363229335167,2.75704912634807,6759053.0757901,2.92656156795339,1.44491982551157,0.493396501341318,-0.0644239427092761,-1.19095577855935,0.23643472276159,1.54414019272411,-1.9585614615E-5,-8.468618236442E-4,-5.00040536382E-4,407169.739088031,2.387E-12,953.47260211365,-0.80062223523367,-8.17363229335167,2.75704912634807
26160.0,1044886.32851653,-6452057.4431095,-1825483.12323153,337618.262112875,6527248.81470945,-1825995.11003471,-4837.56908826578,1875.31812638206,5619.71559583214,-0.430599656569419,-8.32487875616523,2.3288813299308,6759053.07579012,2.93093683720092,1.45548339220866,0.495256670716544,-0.061647757457784,-1.18444774586495,0.190155876567316,1.58042313326239,-1.9585614615E-5,-8.264780432363E-4,-4.888197521792E-4,409669.200902853,2.2499E-12,950.727956410307,-0.430599656569419,-8.32487875616523,2.3288813299308
26220.0,1321571.087423,-6491785.26117469,-1484592.25428057,46811.5947361262,6624709.49718045,-1484881.45329941,-4852.27646897485,1372.23988191381,5746.3636943632,-0.059624790826989,-8.4380145621056,1.8913208694319,6759053.07579013,2.93531210642844,1.46749754872683,0.497303943893528,-0.0580496559287809,-1.17981031971798,0.14472676653229,1.61528914260682,-1.9585614615E-5,-8.082648031097E-4,-4.782072920049E-4,412134.343707014,2.1251E-12,948.308141390426,-0.059624790826989,-8.4380145621056,1.8913208694319
26280.0,1591995.28811198,-6504274.72212277,-1136896.1807897,-244209.928301438,6691804.85177781,-1136961.26616177,-4844.73781733887,863.524627892193,5846.52578829286,0.310663040947837,-8.51274335626868,1.44634514592611,6759053.07579008,2.93968737567883,1.48081487520495,0.499504866888574,-0.0536566771842353,-1.17686297888972,0.100126817684749,1.64903831229056,-1.9585614615E-5,-7.92436524568E-4,-4.683599463681E-4,414561.024462365,2.0114E-12,946.206182632899,0.310663040947837,-8.51274335626868,1.44634514592611
26340.0,1855172.41849972,-6489447.19961994,-783995.191389302,-534113.75662662,6728265.89479133,-783835.864903346,-4815.0430444464,351.481592406397,5919.81655232819,0.678644714977213,-8.54893182175366,0.995941520933605,6759053.07579008,2.94406264492349,1.49527116792176,0.50182221585871,-0.0485073052994306,-1.17546618668729,0.0563110971285615,1.68194924652246,-1.9585614615E-5,-7.791766524248E-4,-4.594280393498E-4,416943.882600557,1.9081E-12,944.411153037932,0.678644714977213,-8.54893182175366,0.995941520933605
26400.0,2110151.67841223,-6447338.04570116,-427509.115633647,-821575.634287936,6733962.33969972,-427126.105560936,-4763.37846184825,-161.576812690974,5965.9700097131,1.0427269099014,-8.5466066042153,0.542099674822774,6759053.07579008,2.94843791415959,1.5106870660557,0.504216520172039,-0.0426516586336982,-1.1755177931512,0.0132147182917686,1.71428457713369,-1.9585614615E-5,-7.686347253168E-4,-4.515530256211E-4,419276.268380026,1.8142E-12,942.908022890024,1.0427269099014,-8.5466066042153,0.542099674822774
26460.0,2356020.89034669,-6378096.17503168,-69070.1678028732,-1105285.33413984,6708902.50228185,-68465.2232585469,-4690.02507434551,-673.344487768699,5984.83945137986,1.4013473498282,-8.50595086303671,0.0868043356817495,6759053.07579012,2.95281318340712,1.52686995770213,0.506647668757604,-0.0361514235704563,-1.17695032273332,-0.0292429553377135,1.74629571101623,-1.9585614615E-5,-7.609238554866E-4,-4.448650622644E-4,421550.20483524,1.7291E-12,941.67798111258,1.4013473498282,-8.50595086303671,0.0868043356817495
26520.0,2591909.21729864,-6281983.22708678,289684.191641881,-1383952.28056728,6653232.64237069,290508.310742164,-4595.35656867922,-1181.53092493654,5976.3969298346,1.75297970082667,-8.42730051513965,-0.367971626481,6759053.07579013,2.95718845265179,1.54361617736898,0.509076523494291,-0.029079491540303,-1.17972903862243,-0.0711542051342008,1.77822698629941,-1.9585614615E-5,-7.561187540675E-4,-4.394806404854E-4,423756.384339543,1.6522E-12,940.709675752579,1.75297970082667,-8.42730051513965,-0.367971626481
26580.0,2816989.68612086,-6159372.31695055,647118.352100312,-1656311.04291736,6567235.75575451,648157.889408618,-4479.83701834991,-1683.87025448027,5940.73234938529,2.09613814029412,-8.31114023106066,-0.820273751558696,6759053.07579015,2.96156372189931,1.56071348971863,0.511466459080989,-0.021519275620151,-1.18385069912064,-0.112618872925818,1.81031941345272,-1.9585614615E-5,-7.542544231525E-4,-4.355003690803E-4,425884.200106274,1.5831E-12,939.999729227487,2.09613814029412,-8.31114023106066,-0.820273751558696
