time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
26339.9999998,1780326.43385,-6467481.78809,-861973.275951,-465159.584662,6691912.55078,-861866.458472,-4843.30223416,433.761076136,5937.28538573,0.599353379297,-8.62246105105,1.11050613901,6758662.11723,2.94409093856,-0.25003532885749385,-1.2925243308364585,2.698195438456358,-0.016965435375166725,0.14307448453246463,-1.4373870650105323,9.773542023878728E-5,7.8354037935987E-6,1.421249476426213E-5,385412.395344,3.44136113078E-12,943.011391646,0.599353379297,-8.62246105105,1.11050613901
26399.9999998,2038130.96451,-6429394.6055,-504238.352924,-754454.762225,6702404.4396,-503906.616417,-4796.14395078,-84.1539883822,5990.0957673,0.971964837276,-8.6347144543,0.649183406283,6758662.11723,2.94846620765,-0.11280562866090756,-1.351548402566346,2.570991293544849,-0.010979248728038788,0.1435571858520912,-1.4365314108154654,9.773046903221655E-5,7.858718247496565E-6,1.4238973071266464E-5,385513.210979,3.40996210062E-12,941.354587196,0.971964837276,-8.6347144543,0.649183406283
26459.9999998,2286978.94732,-6363839.67869,-144165.693541,-1040252.24707,6681823.342,-143610.575941,-4726.75849251,-601.605678323,6015.12994188,1.3399751193,-8.6070249356,0.184988399854,6758662.11723,2.95284147674,0.11188505930766302,-1.4044078955331618,2.3562753263209277,-0.004992299312372373,0.14403622347586126,-1.4356711986389517,9.772549940404464E-5,7.88214375936509E-6,1.4265454365960316E-5,385711.307237,3.37665659917E-12,939.986606728,1.3399751193,-8.6070249356,0.184988399854
26519.9999998,2525962.27227,-6271041.34739,216575.277153,-1321227.7098,6630268.89544,217351.20264,-4635.47281377,-1116.20098661,6012.27970006,1.7016925527,-8.5395417596,-0.279940331337,6758662.11723,2.95721674582,0.4976943133898545,-1.4432021733279596,1.9803986984956155,9.954110841825217E-4,0.14451156735985154,-1.4348064412917079,9.772051126857588E-5,7.905680348367987E-6,1.4291938665587543E-5,386007.27332,3.34131677358E-12,938.895000207,1.7016925527,-8.5395417596,-0.279940331337
26579.9999998,2754216.07398,-6151341.54976,576312.480859,-1596079.46612,6547983.94019,577305.617931,-4522.71449246,-1625.56130719,5981.56522614,2.05545593445,-8.43259545293,-0.743463144257,6758662.11723,2.96159201491,1.0538646698700207,-1.453093961955612,1.4341273554893912,0.006983880549659588,0.14498318748125738,-1.4339371517589836,9.771550453941644E-5,7.92932803366897E-6,1.431842598730473E-5,386399.537916,3.30410900596E-12,938.077171024,2.05545593445,-8.43259545293,-0.743463144257
26639.9999998,2970921.63966,-6005198.5851,933378.881168,-1863534.45498,6435353.32991,934584.6273,-4389.00968015,-2127.33325926,5923.1348766,2.39964189126,-8.28669595791,-1.20344886385,6758662.11723,2.965967284,1.54610069930148,-1.427951231418696,0.9517650291231085,0.012973107047095528,0.14545105383856696,-1.4330633432023068,9.771047912999804E-5,7.953086834519027E-6,1.4344916348111384E-5,386884.381683,3.26528610166E-12,937.526973359,2.39964189126,-8.28669595791,-1.20344886385
26699.9999998,3175309.11665,-5833185.37596,1286120.14833,-2122354.08055,6292902.09672,1287532.91626,-4234.98061616,-2619.19937769,5837.26438697,2.73267204818,-8.10253002512,-1.6577842706,6758662.11723,2.97034255309,1.8475893232559866,-1.3812390989397427,0.6601329969594694,0.018963088413901735,0.14591513645243434,-1.4321850289682103,9.770543495357778E-5,7.976956770134226E-6,1.437140976490229E-5,387455.992202,3.2251636224E-12,937.233823956,2.73267204818,-8.10253002512,-1.6577842706
26759.9999998,3366660.01277,-5635987.23647,1632902.25951,-2371339.8923,6121292.97985,1634515.50326,-4061.34271801,-3098.88862468,5724.35551252,3.05301997926,-7.88095786145,-2.10438347707,6758662.11723,2.97471782217,2.0247376252296507,-1.3249615147057459,0.49283234632059775,0.024953822361270885,0.14637540536672633,-1.4313022225777596,9.770037192219107E-5,8.000937859817913E-6,1.4397906254450066E-5,388106.560291,3.18410631728E-12,937.182682089,3.05301997926,-7.88095786145,-2.10438347707
26819.9999997,3544309.48311,-5414399.15561,1972119.00082,-2609339.0781,5921323.33014,1973925.24608,-3868.90126197,-3564.18667836,5584.93411065,3.3592179151,-7.62300905185,-2.54119715807,6758662.11723,2.97909309126,2.1372791910098616,-1.2643446848743793,0.3901377089440958,0.030945306473318217,0.14683183064869723,-1.4304149377352802,9.769528994857149E-5,8.025030122873429E-6,1.4424405833387696E-5,388826.415722,3.14250164577E-12,937.353253402,3.3592179151,-7.62300905185,-2.54119715807
26879.9999997,3707648.39806,-5169322.60645,2302199.33789,-2835249.74627,5693921.40497,2304190.21673,-3658.54766908,-4012.94595542,5419.64767466,3.64986318287,-7.32987777514,-2.96622159985,6758662.11723,2.98346836035,2.2150009895933542,-1.2015197741254453,0.3222704566151151,0.03693753820692449,0.14728438239055947,-1.4295231883213757,9.769018894388171E-5,8.049233578604114E-6,1.4450908518225997E-5,389604.199588,3.10067765882E-12,937.715205681,3.64986318287,-7.32987777514,-2.96622159985
26939.9999997,3856125.18819,-4901761.89386,2621614.62255,-3048025.97337,5440142.07086,2623780.91211,-3431.25541333,-4443.09532609,5229.26233085,3.92362435615,-7.00291733622,-3.37750753501,6758662.11723,2.98784362944,2.2724630682836056,-1.1374461960364735,0.2746790859474485,0.04293051489103781,0.14773303070913466,-1.4286269884033995,9.768506881980813E-5,8.073548246383125E-6,1.4477414325388516E-5,390427.069832,3.05917301506E-12,938.248832724,3.92362435615,-7.00291733622,-3.37750753501
26999.9999997,3989247.46225,-4612820.05522,2928885.60365,-3246682.59556,5161161.93339,2931217.26886,-3188.07557017,-4852.64948105,5014.65931283,4.17924709235,-6.64363403827,-3.77316873066,6758662.11723,2.99221889853,2.3172820622273678,-1.0726053851168535,0.23975579321620777,0.048924233725451925,0.14817774574759893,-1.4277263522249841,9.76799294871644E-5,8.097974145583613E-6,1.4503923271106816E-5,391280.935829,3.01972231765E-12,939.02015,4.17924709235,-6.64363403827,-3.77316873066
27059.9999997,4106583.39552,-4303694.33073,3222589.21129,-3430299.72259,4858273.91656,3225075.45125,-2930.1320246,-5239.71791166,4776.83092865,4.41555963717,-6.25368042071,-4.15139029853,6758662.11723,2.99659416761,2.3537459013574904,-1.0072618154644823,0.21322185857180914,0.054918691781155285,0.14861849767600638,-1.426821294214766,9.767477085641512E-5,8.122511295613644E-6,1.4530435371560101E-5,392150.717375,2.98392978729E-12,940.088031349,4.41555963717,-6.25368042071,-4.15139029853
27119.9999997,4207762.88651,-3975671.22099,3501365.08451,-3598026.95457,4532881.31586,3503994.38243,-2658.61635954,-5602.51346595,4516.87603844,4.63147797628,-5.83484788985,-4.5104366966,6758662.11723,3.0009694367,2.384428499237123,-0.941571659208896,0.19251305686977313,0.060913885999283844,0.14905525669128927,-1.4259118289828965,9.766959283750131E-5,8.147159715898728E-6,1.4556950642735583E-5,393020.623028,2.95323449258E-12,941.501919661,4.63147797628,-5.83484788985,-4.5104366966
27179.9999997,4292478.48084,-3630121.15203,3763921.81368,-3749087.28301,4186491.35157,3766681.99003,-2374.78244608,-5939.36044502,4235.995062,4.82601061564,-5.38905877079,-4.84865939292,6758662.11723,3.00534470579,2.41096025091096,-0.8756326176877424,0.1760092705972765,0.066909813190772,0.14948799301917776,-1.4249979713227867,9.766439534018945E-5,8.171919425881836E-6,1.4583469100533213E-5,393874.442422,2.92898852508E-12,943.307496665,4.82601061564,-5.38905877079,-4.84865939292
27239.9999997,4360486.06169,-3268492.76876,4009042.86993,-3882780.65882,3820708.25095,4011921.13871,-2079.9407586,-6248.70220598,3935.48453732,4.99826297294,-4.91835781085,-5.16450416337,6758662.11723,3.00971997488,2.4344213939205086,-0.8095087388366842,0.16264125342063412,0.07290647003513084,0.149916676914549,-1.4240797362111064,9.76591782735479E-5,8.196790445023387E-6,1.4609990760730766E-5,394695.84702,2.91249552075E-12,945.549182966,4.99826297294,-4.91835781085,-5.16450416337
27299.9999997,4411605.30735,-2892306.88011,4235592.19556,-3998487.2117,3437225.88988,4238575.2233,-1775.45243834,-6529.10823931,3616.73125298,5.14744136359,-4.42490316583,-5.45651799592,6758662.11723,3.01409524397,2.455555368120537,-0.7432436567649218,0.15167741225836198,0.07890385308149536,0.15034127866177624,-1.4231571388060404,9.76539415462959E-5,8.221772792836164E-6,1.463651563893149E-5,395468.693691,2.90504161732E-12,948.271735936,5.14744136359,-4.42490316583,-5.45651799592
27359.9999997,4445719.91663,-2503150.07992,4442519.43036,-4095670.10623,3037820.02631,4445593.39768,-1462.7231305,-6779.28069084,3281.20597873,5.27285656596,-3.91095690241,-5.72335557517,6758662.11723,3.01847051305,2.474890786512865,-0.6768680726430293,0.14260199959832004,0.08490195874618102,0.15076176857612497,-1.422230194456014,9.764868506715277E-5,8.246866488780588E-6,1.4663043750668812E-5,396177.32552,2.90792383276E-12,951.521289036,5.27285656596,-3.91095690241,-5.72335557517
27419.9999997,4462777.60404,-2102668.06953,4628864.75073,-4173878.02223,2624340.15983,4632015.41614,-1143.19662031,-6998.06030008,2930.45682019,5.3739269515,-3.37887505089,-5.96378532193,6758662.11723,3.02284578214,2.492814398753196,-0.6104041918639835,0.1350423396109539,0.09090078331355637,0.15117811700445125,-1.4212989186857314,9.764340874379058E-5,8.272071552421797E-6,1.4689575111319083E-5,396806.864437,2.92247443638E-12,955.345713316,5.3739269515,-3.37887505089,-5.96378532193
27479.9999997,4462789.8671,-1692558.70913,4793763.2997,-4232747.24774,2198701.05304,4796976.06533,-818.348294764,-7184.43172924,2566.10222517,5.45018116646,-2.83109724455,-6.17669496358,6758662.11723,3.02722105123,2.5096164924533118,-0.5438684674057874,0.12872364916365253,0.0969003229355195,0.15159029432555055,-1.4203633272118819,9.763811248370687E-5,8.297388003272578E-6,1.4716109736119027E-5,397343.490445,2.95007626319E-12,959.793926872,5.45018116646,-2.83109724455,-6.17669496358
27539.9999997,4445831.52881,-1274564.82599,4936449.188,-4272003.37528,1762873.95213,4939709.16699,-489.678457101,-7337.5282591,2189.82367043,5.50126035339,-2.27013598281,-6.36109661217,6758662.11723,3.03159632032,2.5255201393142808,-0.47727335823672934,0.12344005433864665,0.10290057362992716,0.1519982709517288,-1.4194234359344153,9.763279619422466E-5,8.322815860915518E-6,1.4742647640183197E-5,397774.702566,2.99216098803E-12,964.913610239,5.50126035339,-2.27013598281,-6.36109661217
27599.9999997,4412040.05919,-850466.809213,5056259.04765,-4291462.59317,1318877.54519,5059551.13292,-158.705522187,-7456.63583027,1803.35805905,5.5269199013,-1.69856555747,-6.51613132845,6758662.11723,3.03597158941,2.5407006279539615,-0.41062849293337605,0.11903547092037974,0.1089015312814675,0.15240201732880213,-1.418479260938286,9.762745978179432E-5,8.348355144915762E-6,1.4769188838521423E-5,398089.556992,3.05018059389E-12,970.746774555,5.5269199013,-1.69856555747,-6.51613132845
27659.9999997,4361614.67994,-422075.021236,5152635.12197,-4291032.56578,868768.698165,5155944.05599,173.040878802,-7541.19641111,1408.4898599,5.52703071506,-1.11901068226,-6.64107315098,6758662.11723,3.04034685849,2.555298748934391,-0.3439414623096356,0.11539069546912127,0.1149031916402638,0.15280150393801692,-1.4175308184969435,9.762210315286618E-5,8.374005874838452E-6,1.4795733345969006E-5,398278.878378,3.12554348203E-12,977.322931169,5.52703071506,-1.11901068226,-6.64107315098
27719.9999997,4294815.25759,8777.9424305,5225127.8772,-4270712.89802,414633.009367,5228438.32252,504.026855199,-7590.81067538,1007.04302193,5.50157999576,-0.534134867968,-6.73533257119,6758662.11723,3.04472212758,2.5694301276481606,-0.2772183741940947,0.11241452796587498,0.120905550322049,0.15319670129552615,-1.4165781250670977,9.761672621319248E-5,8.399768070301085E-6,1.4822281177256522E-5,398335.440677,3.21951337064E-12,984.650374205,5.50157999576,-0.534134867968,-6.73533257119
27779.9999997,4211960.99034,440245.113074,5273398.12354,-4230595.18135,-41424.7755906,5276694.73369,832.72124565,-7605.23997594,600.872696958,5.4506715251,0.053371413493,-6.79845943624,6758662.11723,3.04909739667,2.5831919627903104,-0.21046425222204432,0.11003758922802423,0.12690860280764205,0.15358757995430913,-1.4156211972956991,9.761132886817635E-5,8.425641750903712E-6,1.4848832346992375E-5,398254.114491,3.3330824551E-12,992.707258098,5.4506715251,0.053371413493,-6.79845943624
27839.9999997,4113428.89497,870473.095384,5297218.63487,-4170862.62021,-497290.445906,5300486.12535,1157.60260896,-7584.40760314,191.856805972,5.3745254485,0.640802730799,-6.8301452635,6758662.11723,3.05347266576,2.596668036849547,-0.1436833305732456,0.10820799410774029,0.13291234444207528,0.15397411050486992,-1.4146600520181936,9.76059110228719E-5,8.451626936281285E-6,1.4875386869627898E-5,398031.978403,3.46684689858E-12,1001.43525871,5.3745254485,0.640802730799,-6.8301452635
27899.9999997,3999652.10038,1297610.06728,5296475.25902,-4091789.23972,-950850.061501,5299698.47808,1477.16618678,-7528.39931916,-218.112515514,5.27347755315,1.22545081429,-6.83022495178,6758662.11723,3.05784793485,2.6099325702315648,-0.07687927867451806,0.10688834570025618,0.13891677043494355,0.15435626357541155,-1.4136947062532867,9.76004725818096E-5,8.477723646068758E-6,1.4901944759492239E-5,397668.392411,3.62092317508E-12,1010.73879639,5.27347755315,1.22545081429,-6.83022495178
27959.9999997,3871117.95503,1719813.79904,5271167.51243,-3993738.67721,-1399999.69913,5274331.51118,1789.9308078,-7437.4631628,-627.137556289,5.14797803881,1.80461674836,-6.79867787642,6758662.11723,3.06222320393,2.6230533096889683,-0.010055378876527061,0.10605370838252703,0.14492187585935687,0.15473400983375604,-1.41272517721167,9.759501344917088E-5,8.503931899901088E-6,1.4928506030792378E-5,397165.032114,3.79493707644E-12,1020.49140145,5.14797803881,1.80461674836,-6.79867787642
28019.9999997,3728365.95595,2135259.65738,5221408.65507,-3877162.56205,-1842655.16483,5224498.75683,2094.44570291,-7312.0085218,-1033.32371524,4.99858978126,2.37562318574,-6.73562835712,6758662.11723,3.06659847302,2.6360941321954394,0.056785326554936136,0.10569034481147646,0.15092765565246413,0.15510731998734453,-1.411751482292531,9.758953352843907E-5,8.530251717430677E-6,1.4955070697578219E-5,396525.882965,3.98809098244E-12,1030.5481448,4.99858978126,2.37562318574,-6.73562835712
28079.9999997,3571985.50757,2542148.56003,5147425.24421,-3742598.48991,-2276761.62867,5150427.11256,2389.29720104,-7152.60447289,-1434.78819616,4.82598608969,2.93582653312,-6.64134548982,6758662.11723,3.07097374211,2.6491173797424885,0.12363990690819561,0.10579509137572608,0.15693410461388235,0.15547616478428417,-1.410773639081807,9.758403272327193E-5,8.556683118309938E-6,1.4981638773777485E-5,395757.194509,4.19928211339E-12,1040.76060433,4.82598608969,2.93582653312,-6.64134548982
28139.9999997,3402613.51912,2938714.84622,5049556.16741,-3590667.59976,-2700303.1381,5052455.87275,2673.11527528,-6959.97739288,-1829.66867322,4.63094796201,3.48262905624,-6.51624233573,6758662.11723,3.0753490112,2.6621861073235316,0.19050542295017986,0.10637531521162676,0.16294121740656917,0.15584051501491908,-1.409791665357422,9.757851093645468E-5,8.583226122226182E-6,1.5008210273178282E-5,394867.395136,4.42722514714E-12,1050.99012512,4.63094796201,3.48262905624,-6.51624233573
28199.9999997,3220931.84951,3323234.02849,4928251.15779,-3422071.76315,-3111311.9662,4931035.24206,2944.57990948,-6735.00784713,-2216.13188842,4.41436084339,4.01349085168,-6.36087446335,6758662.11723,3.07972428029,2.6753664167009017,0.25737880618646414,0.10744945580650161,0.16894898855595034,0.15620034151165593,-1.4088055790840501,9.757296807042338E-5,8.609880748814365E-6,1.5034785209446536E-5,393866.968538,4.67053744035E-12,1061.11644306,4.41436084339,4.01349085168,-6.36087446335
28259.9999997,3027664.60948,3694030.39166,4784068.79674,-3237590.3978,-3507877.75175,4786724.33599,3202.42725554,-6478.72676511,-2592.38214203,4.17721089636,4.52594163168,-6.17593784186,6758662.11723,3.08409954937,2.6887300623918584,0.3242567280153325,0.10904821541686845,0.17495741244974508,0.15655561515070912,-1.4078153984200965,9.756740402691599E-5,8.63664701777925E-6,1.5061363596108544E-5,392768.293659,4.92776729714E-12,1071.04098123,4.17721089636,4.52594163168,-6.17593784186
28319.9999997,2823575.33085,4049484.40482,4617674.01167,-3038076.91864,-3888156.38886,4620188.67625,3445.45555264,-6192.31091583,-2956.66963723,3.92058079237,5.01759226778,-5.96226608683,6758662.11723,3.08847481846,2.702357556556969,0.3911354476359474,0.11121653549795983,0.18096648333639542,0.15690630685279883,-1.406821141710717,9.756181870801957E-5,8.663524948790703E-6,1.5087945446533535E-5,391585.450545,5.19736953056E-12,1080.68592462,3.92058079237,5.01759226778,-5.96226608683
28379.9999997,2609464.01321,4388039.91319,4429835.07874,-2824454.84164,-4250378.62442,4432197.19072,3672.53077977,-5877.07769919,-3307.2986402,3.64564503767,5.48614603849,-5.72082706233,6758662.11723,3.09285008755,2.716342073982324,0.4580106242434166,0.11401659470621911,0.18697619532960394,0.1572523875840239,-1.4058228274930542,9.75562120145994E-5,8.690514561536034E-6,1.5114530774003462E-5,390333.995108,5.47764675913E-12,1089.99089097,3.64564503767,5.48614603849,-5.72082706233
28439.9999997,2386164.05862,4708211.0768,4221420.14272,-2597713.55704,-4592858.32302,4223618.73042,3882.59201434,-5534.47927277,-3642.63541713,3.35366484849,5.92940952642,-5.45271884625,6758662.11723,3.09722535664,2.730794586454223,0.5248770731469564,0.11753220837395893,0.19298654239925797,0.15759382835621086,-1.4048204744944899,9.755058384752077E-5,8.717615875667652E-6,1.5141119591590841E-5,389030.706377,5.76667789274E-12,1098.90882703,3.35366484849,5.92940952642,-5.45271884625
28499.9999997,2154539.10558,5008589.02431,3993393.26855,-2358903.79074,-4914000.36017,3995418.11774,4074.65647012,-5166.0960367,-3961.1159103,3.04598259312,6.34530311003,-5.15916506923,6758662.11723,3.10160062573,2.74585086807446,0.5917284354715658,0.12187523389633939,0.19899751838260005,0.15793060022900812,-1.4038141016361394,9.754493410695085E-5,8.74482891090778E-6,1.516771191228092E-5,387693.310348,6.06225142591E-12,1107.40217982,3.04598259312,6.34530311003,-5.15916506923
28559.9999997,1915479.7732,5287848.19085,3746810.04133,-2109132.77349,-5212308.10582,3748651.74302,4247.82418927,-4773.62950246,-4261.25311608,2.72401582107,6.73187099598,-4.84150964037,6758662.11723,3.10597589481,2.7616813688846102,0.6585567144589515,0.12719495122892943,0.20500911697201019,0.1582626743102353,-1.4028037280258674,9.75392626930568E-5,8.772153686926273E-6,1.5194307748901873E-5,386340.185055,6.36181534758E-12,1115.43982333,2.72401582107,6.73187099598,-4.84150964037
