time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25860.0,-483919.374605779,-5795337.42757928,-3446267.25126572,1813602.16451504,5524469.99682684,-3447890.69878861,-4415.20537607621,4310.49179858574,4569.40378856759,-2.34018444101327,-7.12850865772749,4.44899125370037,6758662.11722959,2.90906045646707,-0.607550874692472,-0.773419301693486,2.97222348750618,-0.0650700417050981,0.139064305227581,-1.44410121106807,9.77645313609E-5,7.6513454182E-6,1.39981966294E-5,387386.247630343,3.7466E-12,968.737182617187,-2.34018444101327,-7.12850865772749,4.44899125370037
25920.0,-191240.540509564,-5970949.66865528,-3164510.72119467,1544684.45075473,5770073.84267723,-3165934.11051992,-4545.24419201281,3873.14850108333,4825.50250089506,-1.99278902337791,-7.44394093703023,4.08435440720545,6758662.11722961,2.91343572587988,-0.584974611172903,-0.839670042792408,2.96045609698062,-0.0590906525538658,0.13957532735023,-1.44328273856533,9.77597261833E-5,7.6737635624E-6,1.40246459194E-5,386960.75320623,3.7182E-12,964.434204101562,-1.99278902337791,-7.44394093703023,4.08435440720545
25980.0,100895.411746931,-6121514.31031861,-2868062.76460285,1268595.42879346,5988889.89860496,-2869279.48755086,-4654.15791982929,3417.9119954318,5059.15026776301,-1.63628796919844,-7.72472316037081,3.70091788066164,6758662.11722961,2.91781099529269,-0.559806393323047,-0.905759530211167,2.94595493057486,-0.053110490843447,0.140082928784563,-1.44245961242064,9.77549032638E-5,7.6962925782E-6,1.40510980526E-5,386561.9488992,3.6926E-12,960.458740234375,-1.63628796919844,-7.72472316037081,3.70091788066164
26040.0,391360.143107518,-6246331.08755718,-2558302.25548821,986618.005173539,6179907.73043156,-2559306.66444098,-4741.44975687583,2946.90028439105,5269.27238981899,-1.27233840189006,-7.96958284192505,3.30047103773326,6758662.11722962,2.92218626470551,-0.53116536209478,-0.971635292155324,2.92785371144821,-0.0471295573860053,0.140587079354025,-1.44163184402536,9.775006252E-5,7.7189324846E-6,1.40775530471E-5,386203.385481899,3.6686E-12,956.818237304687,-1.27233840189006,-7.96958284192505,3.30047103773326
26100.0,679039.209183127,-6344809.06132752,-2236669.25648794,700061.891556286,6342246.17487289,-2237456.69020226,-4806.72331941041,2462.30272007249,5454.90384078965,-0.902629200887896,-8.1774149767436,2.88487884950979,6758662.11722962,2.92656153411831,-0.497751046466282,-1.03721936907846,2.90486533117672,-0.0411478531124068,0.141087748897321,-1.44079944494455,9.77452038692E-5,7.7416833005E-6,1.4104010921E-5,385897.730915285,3.6456E-12,953.51708984375,-0.902629200887896,-8.1774149767436,2.88487884950979
26160.0,962836.215534831,-6416469.38670103,-1904658.31218767,410257.527098245,6475157.31619793,-1905225.11702689,-4849.68431418469,1966.36981523219,5615.19354295511,-0.528873196292705,-8.34728657030978,2.45607315099389,6758662.11722962,2.93093680353113,-0.457562566268932,-1.10239076730729,2.87500122926303,-0.035165379072949,0.141584907269075,-1.43996242691748,9.77403272279E-5,7.7645450448E-6,1.41304716922E-5,385656.504903168,3.6225E-12,950.556579589843,-0.528873196292705,-8.34728657030978,2.45607315099389
26220.0,1241676.8593756,-6460947.59986401,-1563811.50188526,118549.914622777,6578029.84388945,-1564155.04837868,-4870.14173974878,1461.40280668395,5749.40811042679,-0.152799304029994,-8.47844037031242,2.01604365172056,6758662.11722961,2.93531207294394,-0.407366881483587,-1.16695156549707,2.83503979611551,-0.0291821364380819,0.142078524340506,-1.43912080185817,9.77354325127E-5,7.7875177366E-6,1.41569353787E-5,385489.835218011,3.5986E-12,947.934448242187,-0.152799304029994,-8.47844037031242,2.01604365172056
26280.0,1514512.84397511,-6477995.41419238,-1215711.28413656,-173707.601109879,6650391.777874,-1215829.9787974,-4868.00861495039,949.743018904549,5856.9350467336,0.223855363771678,-8.57029779438648,1.56682874237635,6758662.1172296,2.93968734235675,-0.341625092537029,-1.23055635840414,2.77945280821179,-0.0231981264991189,0.142568570000103,-1.43827458185595,9.77305196395E-5,7.8106013948E-6,1.41834019982E-5,385406.240723368,3.5731E-12,945.644592285156,0.223855363771678,-8.57029779438648,1.56682874237635
26340.0,1780325.65283483,-6467482.01771663,-861973.166145353,-465159.584641625,6691912.550782,-861866.458499644,-4843.30223416323,433.761076173322,5937.28538572687,0.599353379270226,-8.62246105104361,1.11050613904774,6758662.11722952,2.94406261176956,-0.250169978781693,-1.29255166609524,2.6980830860963,-0.0172133506689368,0.143055014154304,-1.43742377917599,9.77255885238E-5,7.8337960384E-6,1.42098715682E-5,385412.44552984,3.5455E-12,943.677490234375,0.599353379270226,-8.62246105104361,1.11050613904774
26400.0,2038130.17150828,-6429394.86639735,-504238.231643917,-754454.762204748,6702404.43960302,-503906.616444574,-4796.14395078787,-84.1539883444773,5990.09576730073,0.971964837250287,-8.63471445429939,0.649183406319297,6758662.11722951,2.94843788118238,-0.112894245905584,-1.3515713805796,2.57083284886223,-0.0112278104826673,0.143537826728193,-1.43656840625978,9.77206390807E-5,7.8571016867E-6,1.42363441062E-5,385513.228125196,3.5153E-12,942.018493652343,0.971964837250287,-8.63471445429939,0.649183406319297
26460.0,2286978.1457672,-6363839.96973897,-144165.561347105,-1040252.24705099,6681823.34200162,-143610.575969265,-4726.75849252015,-601.605678285675,6015.12994188227,1.33997511927725,-8.60702493560605,0.184988399889952,6758662.11722952,2.95281315059518,0.111872754142556,-1.40442270350443,2.35604053116845,-0.0052415075983763,0.144016977666191,-1.43570847572571,9.77156712248E-5,7.8805183586E-6,1.42628196298E-5,385711.308625503,3.4821E-12,940.6494140625,1.33997511927725,-8.60702493560605,0.184988399889952
26520.0,2525961.46566118,-6271041.66737333,216575.419647229,-1321227.70977978,6630268.89544958,217351.202611876,-4635.47281377333,-1116.20098656817,6012.27970006586,1.70169255267396,-8.53954175960551,-0.279940331300656,6758662.11722954,2.957188420008,0.497775627281024,-1.44320127378153,1.98007026834938,7.455562022649E-4,0.144492436932763,-1.43484400036957,9.77106848706E-5,7.9040460734E-6,1.4289298156E-5,386007.276522329,3.4456E-12,939.556030273437,1.70169255267396,-8.53954175960551,-0.279940331300656
26580.0,2754215.26587312,-6151341.89733504,576312.632992316,-1596079.46610223,6547983.9401948,577305.617902974,-4522.71449246723,-1625.56130715422,5981.56522614283,2.0554559344243,-8.43259545294239,-0.743463144221134,6758662.11722952,2.96156368942081,1.05391721293822,-1.4530710464184,1.43382770402372,0.0067333790133198,0.144964174513127,-1.43397499316505,9.77056799317E-5,7.9276848502E-6,1.4315779702E-5,386399.560465535,3.4061E-12,938.735290527343,2.0554559344243,-8.43259545294239,-0.743463144221134
26640.0,2970920.8336334,-6005198.95882487,933379.042236913,-1863534.45496361,6435353.32991942,934584.627272412,-4389.00968015736,-2127.3332592227,5923.13487660501,2.39964189123706,-8.28669595791729,-1.2034488638166,6758662.1172295,2.96593895883362,1.54599618726772,-1.42791424666748,0.951622465824143,0.0127219588039397,0.145432160413974,-1.43310146726428,9.77006563218E-5,7.9514347082E-6,1.43422642848E-5,386884.440747171,3.364E-12,938.180786132812,2.39964189123706,-8.28669595791729,-1.2034488638166
26700.0,3175308.31632261,-5833185.77430617,1286120.31758876,-2122354.08053619,6292902.09673006,1287532.91623621,-4234.9806161687,-2619.19937765387,5837.26438697487,2.73267204815363,-8.10253002512998,-1.65778427056221,6758662.11722949,2.97031422824643,1.84738720793182,-1.38119756934252,0.660088096798507,0.0187112934177241,0.145896364664186,-1.4322234359983,9.76956139537E-5,7.9752956667E-6,1.43687519214E-5,387456.104261423,3.3196E-12,937.882202148437,2.73267204815363,-8.10253002512998,-1.65778427056221
26760.0,3366659.22175601,-5635987.65779844,1632902.43617325,-2371339.89228351,6121292.97986148,1634515.50323484,-4061.34271802107,-3098.8886246461,5724.35551253218,3.05301997924152,-7.8809578614695,-2.10438347703525,6758662.11722951,2.97468949765925,2.02449495849531,-1.32491894978063,0.492828085909603,0.0247013805720948,0.146356757315577,-1.43134091287761,9.76905527402E-5,7.9992677449E-6,1.43952426284E-5,388106.740832533,3.2733E-12,937.824096679687,3.05301997924152,-7.8809578614695,-2.10438347703525
26820.0,3544308.70500116,-5414399.59821761,1972119.18406226,-2609339.07808112,5921323.33015556,1973925.24605835,-3868.90126198563,-3564.18667832784,5584.93411066471,3.35921791507431,-7.6230090518683,-2.54119715803779,6758662.11722954,2.97906476707205,2.13701996818503,-1.26430207623773,0.390150123315505,0.0306922178576806,0.146813308443622,-1.43045391159262,9.76854725934E-5,8.0233509622E-6,1.44217364226E-5,388826.678951661,3.2258E-12,937.986389160156,3.35921791507431,-7.6230090518683,-2.54119715803779
26880.0,3707647.63643404,-5169323.06855549,2302199.52687429,-2835249.74625414,5693921.40499115,2304190.21670185,-3658.54766909568,-4012.94595539187,5419.64767466923,3.64986318284939,-7.3298777751667,-2.96622159981952,6758662.11722953,2.98344003648487,2.21473479242268,-1.20147738803294,0.322289996478425,0.0366838027377139,0.147265988148205,-1.42956244601417,9.76803734251E-5,8.0475453377E-6,1.44482333203E-5,389604.558165494,3.1774E-12,938.3388671875,3.64986318284939,-7.3298777751667,-2.96622159981952
26940.0,3856124.4465813,-4901762.37359064,2621614.81639766,-3048025.97335414,5440142.07088094,2623780.91208401,-3431.25541334924,-4443.0953260542,5229.26233086399,3.923624356132,-7.00291733624504,-3.37750753497629,6758662.11722953,2.98781530589768,2.27219397976369,-1.13740408838597,0.274701702990318,0.0426761325474382,0.147714766554376,-1.428666530194,9.76752551466E-5,8.071850891E-6,1.44747333381E-5,390427.534636059,3.1289E-12,938.861572265625,3.923624356132,-7.00291733624504,-3.37750753497629
27000.0,3989246.74412475,-4612820.55067346,2928885.80145861,-3246682.59554266,5161161.93341263,2931217.26883285,-3188.07557018827,-4852.6494810217,5014.65931284974,4.17924709233632,-6.64363403829637,-3.77316873062799,6758662.11722953,2.99219057531048,2.31701194627385,-1.07256354922987,0.239779660722961,0.048669204493527,0.148159613813101,-1.42776617836526,9.76701176689E-5,8.0962676413E-6,1.45012364922E-5,391281.515756968,3.0821E-12,939.620422363281,4.17924709233632,-6.64363403829637,-3.77316873062799
27060.0,4106582.70426243,-4303694.83992428,3222589.41214358,-3430299.72257296,4858273.91658641,3225075.45123057,-2930.13202461931,-5239.71791163385,4776.83092866849,4.41555963715862,-6.2536804207444,-4.15139029850239,6758662.11722952,2.9965658447233,2.35347565452671,-1.00722022769474,0.213246119936823,0.0546630156535165,0.148600500102035,-1.42686140494295,9.76649609025E-5,8.120795608E-6,1.45277427987E-5,392151.419181566,3.0388E-12,940.674560546875,4.41555963715862,-6.2536804207444,-4.15139029850239
27120.0,4207762.22542094,-3975671.74192136,3501365.28748487,-3598026.95455974,4532881.31588429,3503994.38241046,-2658.61635955459,-5602.51346592205,4516.87603846136,4.63147797626713,-5.83484788988184,-4.51043669657099,6758662.11722951,3.00094111413611,2.38415856740063,-0.941530293695349,0.192537309233816,0.0606575629752505,0.149037395626291,-1.4259522245244,9.76597847575E-5,8.1454348106E-6,1.45542522735E-5,393021.45119979,3.0006E-12,942.072998046875,4.63147797626713,-5.83484788988184,-4.51043669657099
27180.0,4292477.85309584,-3630121.68263383,3763922.017828,-3749087.2829963,4186491.35159235,3766681.99000855,-2374.78244610218,-5939.36044499996,4235.99506201798,4.82601061562924,-5.38905877082635,-4.84865939289435,6758662.1172295,3.00531638354892,2.41069085915644,-0.875591451010803,0.17603333526677,0.0666528432763359,0.149470270619222,-1.42503865188976,9.76545891436E-5,8.1701852685E-6,1.45807649328E-5,393875.399099473,2.9689E-12,943.861694335937,4.82601061562924,-5.38905877082635,-4.84865939289435
27240.0,4360485.47036476,-3268493.30696407,4009043.07431387,-3882780.65881545,3820708.25097971,4011921.13868896,-2079.94075861893,-6248.70220595932,3935.48453733953,4.9982629729269,-4.91835781088243,-5.16450416334601,6758662.11722949,3.00969165296173,2.43415265569097,-0.80946775121189,0.162665067137212,0.0726488532436106,0.149899095343205,-1.42412070200242,9.76493739701E-5,8.1950470011E-6,1.4607280792E-5,394696.931963906,2.9451E-12,946.0849609375,4.9982629729269,-4.91835781088243,-5.16450416334601
27300.0,4411604.75536459,-2892307.42380463,4235592.39922564,-3998487.21168981,3437225.88991292,4238575.22327895,-1775.4524383604,-6529.10823929488,3616.73125300761,5.14744136357765,-4.4249031658702,-5.45651799589499,6758662.11722947,3.01406692237455,2.45528733978125,-0.743202832054221,0.151700973053125,0.0786455894326286,0.150323840090438,-1.42319839000947,9.76441391457E-5,8.2200200279E-6,1.4633799867E-5,395469.904288925,2.9307E-12,948.787170410156,5.14744136357765,-4.4249031658702,-5.45651799589499
27360.0,4445719.40675102,-2503150.62698225,4442519.63236533,-4095670.1062265,3037820.02634474,4445593.39766662,-1462.72313051938,-6779.28069082026,3281.20597875937,5.2728565659547,-3.91095690244899,-5.72335557515113,6758662.11722947,3.01844219178735,2.47462349590531,-0.676827397993045,0.142625338775572,0.0846430482671522,0.150744475183739,-1.42227173124217,9.7638884579E-5,8.2451043684E-6,1.46603221732E-5,396178.656842762,2.9269E-12,952.015258789062,5.2728565659547,-3.91095690244899,-5.72335557515113
27420.0,4462777.13886898,-2102668.61784834,4628864.95013434,-4173878.02222578,2624340.1598589,4632015.416124,-1143.1966203358,-6998.06030006171,2930.45682021607,5.3739269514894,-3.37887505093431,-5.96378532191724,6758662.11722946,3.02281746120017,2.49254786065472,-0.610363657273532,0.135065506887519,0.0906412260386613,0.151160970977351,-1.42134074121635,9.76336101778E-5,8.2703000422E-6,1.46868477259E-5,396808.309333062,2.9352E-12,955.816650390625,5.3739269514894,-3.37887505093431,-5.96378532191724
27480.0,4462789.44905049,-1692559.25658005,4793763.49559327,-4232747.24773918,2198701.05306976,4796976.06532074,-818.348294786943,-7184.43172923149,2566.10222519563,5.45018116645597,-2.83109724458703,-6.17669496356427,6758662.11722945,3.02719273061297,2.50935071717536,-0.543828065326718,0.128746704714183,0.0966401189058751,0.151573297857762,-1.42040543563287,9.76283158499E-5,8.2956070687E-6,1.47133765405E-5,397345.039677608,2.957E-12,960.240539550781,5.45018116645597,-2.83109724458703,-6.17669496356427
27540.0,4445831.16012495,-1274565.37047515,4936449.3794632,-4272003.37527633,1762873.95216417,4939709.16698177,-489.6784571242,-7337.52825908587,2189.82367045765,5.50126035339123,-2.27013598284892,-6.36109661215852,6758662.11722945,3.03156800002579,2.52525513777106,-0.477233083237093,0.123463064604098,0.102639722894286,0.151981426244523,-1.41946583037802,9.76230015023E-5,8.3210254675E-6,1.4739908632E-5,397776.344987409,2.9937E-12,965.335205078125,5.50126035339123,-2.27013598284892,-6.36109661215852
27600.0,4412039.74187727,-850467.348647419,5056259.23380181,-4291462.59316662,1318877.5452262,5059551.13291442,-158.705522209915,-7456.63583026646,1803.35805907877,5.52691990130112,-1.69856555750871,-6.51613132843858,6758662.11722945,3.03594326943859,2.54043641461001,-0.410588341429179,0.119058506542229,0.108640033895711,0.152385326591075,-1.41852194152396,9.76176670418E-5,8.3465552582E-6,1.47664440154E-5,398091.279752467,3.047E-12,971.142944335937,5.52691990130112,-1.69856555750871,-6.51613132843858
27660.0,4361614.4158172,-422075.553560409,5152635.30193627,-4291032.56577783,868768.6981985,5155944.05598066,173.040878778808,-7541.19641110824,1408.48985993383,5.52703071506388,-1.1190106823062,-6.64107315097725,6758662.11722946,3.04031853885141,2.5550353437917,-0.34390143235969,0.115413830470279,0.114641047667854,0.152784969385589,-1.41757378532909,9.76123123747E-5,8.3721964603E-6,1.47929827056E-5,398280.66715989,3.1182E-12,977.694152832031,5.52703071506388,-1.1190106823062,-6.64107315097725
27720.0,4294815.0482339,8777.41923761495,5225128.05015917,-4270712.89802435,414633.009400947,5228438.32251549,504.026855176313,-7590.81067537412,1007.04302195868,5.50157999576547,-0.534134868012212,-6.73533257118535,6758662.11722947,3.04469380826422,2.5691675576317,-0.277178465349217,0.112437839703168,0.120642759833877,0.153180325151804,-1.41662137823849,9.76069374069E-5,8.3979490934E-6,1.48195247172E-5,398337.279961855,3.2087E-12,984.998168945312,5.50157999576547,-0.534134868012212,-6.73533257118535
27780.0,4211960.83709868,440244.600992106,5273398.28868642,-4230595.18135792,-41424.7755566862,5276694.73368678,832.721245627528,-7605.23997594396,600.872696989495,5.45067152510636,0.053371413449272,-6.79845943623314,6758662.11722947,3.04906907767702,2.58293026283148,-0.210424465422195,0.110061158856315,0.126645165882001,0.153571364449878,-1.4156647368843,9.76015420439E-5,8.4238131771E-6,1.4846070065E-5,398255.987837546,3.3195E-12,993.033630371093,5.45067152510636,0.053371413449272,-6.79845943623314
27840.0,4113428.79894929,870472.596341227,5297218.79143404,-4170862.62021845,-497290.445872444,5300486.12535083,1157.60260893557,-7584.40760314542,191.856806002953,5.37452544851109,0.640802730755705,-6.83014526349609,6758662.11722949,3.05344434708984,2.59640725100771,-0.143643668093922,0.108231907426025,0.132648261165105,0.153958057877243,-1.41470387808607,9.75961261908E-5,8.4497887311E-6,1.48726187633E-5,398033.868750403,3.4514E-12,1001.74359130859,5.37452544851109,0.640802730755705,-6.83014526349609
27900.0,3999652.06243921,1297609.58315054,5296475.40628727,-4091789.23972711,-950850.061467894,5299698.47807629,1477.16618675831,-7528.39931916375,-218.112515483107,5.27347755315666,1.22545081425136,-6.83022495178608,6758662.11722948,3.05781961650265,2.60967275281446,-0.0768397441050249,0.106912694323929,0.138652040900349,0.15434037606947,-1.41373881885118,9.75906897521E-5,8.4758757749E-6,1.48991708264E-5,397670.282383847,3.6046E-12,1011.03369140625,5.27347755315666,1.22545081425136,-6.83022495178608
